Sr_no,Marks,Code
406.0,538.0,410116
407.0,92.0,410116
408.0,371.0,410116
409.0,625.0,410116
410.0,609.0,410116
411.0,232.0,410116
412.0,335.0,410116
413.0,101.0,410116
414.0,369.0,410116
415.0,131.0,410116
416.0,270.0,410116
417.0,53.0,410116
418.0,89.0,410116
419.0,301.0,410116
420.0,295.0,410116
121.0,91.0,410116
122.0,121.0,410116
123.0,266.0,410116
124.0,96.0,410116
125.0,657.0,410116
126.0,360.0,410116
127.0,216.0,410116
128.0,357.0,410116
129.0,413.0,410116
130.0,493.0,410116
131.0,411.0,410116
132.0,70.0,410116
133.0,115.0,410116
134.0,521.0,410116
135.0,292.0,410116
136.0,354.0,410116
137.0,233.0,410116
138.0,54.0,410116
139.0,366.0,410116
140.0,199.0,410116
141.0,635.0,410116
142.0,380.0,410116
143.0,131.0,410116
144.0,510.0,410116
145.0,180.0,410116
146.0,269.0,410116
147.0,165.0,410116
148.0,74.0,410116
149.0,646.0,410116
150.0,228.0,410116
421.0,124.0,410116
422.0,376.0,410116
423.0,208.0,410116
424.0,58.0,410116
425.0,440.0,410116
426.0,105.0,410116
427.0,276.0,410116
428.0,74.0,410116
429.0,164.0,410116
430.0,176.0,410116
431.0,311.0,410116
432.0,98.0,410116
433.0,192.0,410116
434.0,230.0,410116
435.0,415.0,410116
436.0,406.0,410116
437.0,100.0,410116
438.0,485.0,410116
439.0,357.0,410116
440.0,297.0,410116
441.0,305.0,410116
442.0,173.0,410116
443.0,462.0,410116
444.0,442.0,410116
445.0,60.0,410116
446.0,236.0,410116
447.0,227.0,410116
448.0,-2.0,410116
449.0,705.0,410116
450.0,503.0,410116
151.0,525.0,410116
152.0,174.0,410116
153.0,156.0,410116
154.0,333.0,410116
155.0,557.0,410116
156.0,322.0,410116
157.0,110.0,410116
158.0,55.0,410116
159.0,508.0,410116
160.0,421.0,410116
161.0,380.0,410116
162.0,500.0,410116
163.0,621.0,410116
164.0,387.0,410116
165.0,98.0,410116
166.0,430.0,410116
167.0,365.0,410116
168.0,191.0,410116
169.0,518.0,410116
170.0,357.0,410116
171.0,199.0,410116
172.0,73.0,410116
173.0,89.0,410116
174.0,287.0,410116
175.0,288.0,410116
176.0,74.0,410116
177.0,167.0,410116
178.0,75.0,410116
179.0,239.0,410116
180.0,264.0,410116
451.0,53.0,410116
452.0,185.0,410116
453.0,292.0,410116
454.0,515.0,410116
455.0,105.0,410116
456.0,409.0,410116
457.0,632.0,410116
458.0,104.0,410116
459.0,44.0,410116
460.0,100.0,410116
461.0,233.0,410116
462.0,125.0,410116
463.0,275.0,410116
464.0,45.0,410116
465.0,149.0,410116
466.0,352.0,410116
467.0,185.0,410116
468.0,139.0,410116
469.0,59.0,410116
470.0,466.0,410116
471.0,375.0,410116
472.0,228.0,410116
473.0,135.0,410116
474.0,372.0,410116
475.0,129.0,410116
476.0,562.0,410116
477.0,102.0,410116
478.0,603.0,410116
479.0,455.0,410116
480.0,254.0,410116
181.0,455.0,410116
182.0,125.0,410116
183.0,605.0,410116
184.0,507.0,410116
185.0,56.0,410116
186.0,75.0,410116
187.0,106.0,410116
188.0,99.0,410116
189.0,163.0,410116
190.0,554.0,410116
191.0,409.0,410116
192.0,26.0,410116
193.0,550.0,410116
194.0,454.0,410116
195.0,216.0,410116
196.0,212.0,410116
197.0,191.0,410116
198.0,430.0,410116
199.0,50.0,410116
200.0,187.0,410116
201.0,557.0,410116
202.0,10.0,410116
203.0,62.0,410116
204.0,60.0,410116
205.0,85.0,410116
206.0,428.0,410116
207.0,493.0,410116
208.0,543.0,410116
209.0,126.0,410116
210.0,175.0,410116
481.0,53.0,410116
482.0,345.0,410116
483.0,106.0,410116
484.0,528.0,410116
485.0,512.0,410116
486.0,583.0,410116
487.0,252.0,410116
488.0,-10.0,410116
489.0,556.0,410116
490.0,576.0,410116
491.0,221.0,410116
492.0,482.0,410116
493.0,42.0,410116
494.0,250.0,410116
495.0,261.0,410116
496.0,109.0,410116
497.0,460.0,410116
498.0,303.0,410116
499.0,240.0,410116
500.0,199.0,410116
501.0,62.0,410116
502.0,146.0,410116
503.0,394.0,410116
504.0,420.0,410116
505.0,189.0,410116
506.0,606.0,410116
507.0,277.0,410116
508.0,364.0,410116
509.0,140.0,410116
510.0,245.0,410116
211.0,147.0,410116
212.0,690.0,410116
213.0,209.0,410116
214.0,122.0,410116
215.0,445.0,410116
216.0,637.0,410116
217.0,255.0,410116
218.0,84.0,410116
219.0,164.0,410116
220.0,405.0,410116
221.0,324.0,410116
222.0,241.0,410116
223.0,130.0,410116
224.0,128.0,410116
225.0,54.0,410116
226.0,198.0,410116
227.0,240.0,410116
228.0,433.0,410116
229.0,130.0,410116
230.0,128.0,410116
231.0,158.0,410116
232.0,135.0,410116
233.0,100.0,410116
234.0,95.0,410116
235.0,378.0,410116
236.0,484.0,410116
237.0,156.0,410116
238.0,445.0,410116
239.0,17.0,410116
240.0,113.0,410116
511.0,274.0,410116
512.0,293.0,410116
513.0,266.0,410116
514.0,110.0,410116
515.0,548.0,410116
516.0,105.0,410116
517.0,162.0,410116
518.0,163.0,410116
519.0,443.0,410116
520.0,279.0,410116
521.0,298.0,410116
522.0,111.0,410116
523.0,500.0,410116
524.0,308.0,410116
525.0,204.0,410116
526.0,640.0,410116
527.0,504.0,410116
528.0,179.0,410116
529.0,371.0,410116
530.0,134.0,410116
531.0,157.0,410116
532.0,165.0,410116
533.0,374.0,410116
534.0,510.0,410116
535.0,545.0,410116
536.0,261.0,410116
537.0,219.0,410116
538.0,462.0,410116
539.0,168.0,410116
540.0,36.0,410116
241.0,174.0,410116
242.0,119.0,410116
243.0,204.0,410116
244.0,132.0,410116
245.0,336.0,410116
246.0,206.0,410116
247.0,74.0,410116
248.0,134.0,410116
249.0,338.0,410116
250.0,78.0,410116
251.0,290.0,410116
252.0,66.0,410116
253.0,125.0,410116
254.0,159.0,410116
255.0,342.0,410116
256.0,158.0,410116
257.0,348.0,410116
258.0,65.0,410116
259.0,581.0,410116
260.0,283.0,410116
261.0,658.0,410116
262.0,547.0,410116
263.0,432.0,410116
264.0,97.0,410116
265.0,137.0,410116
266.0,36.0,410116
267.0,500.0,410116
268.0,67.0,410116
269.0,110.0,410116
270.0,172.0,410116
541.0,279.0,410116
542.0,104.0,410116
543.0,225.0,410116
544.0,418.0,410116
545.0,397.0,410116
546.0,92.0,410116
547.0,549.0,410116
548.0,150.0,410116
549.0,512.0,410116
550.0,182.0,410116
551.0,293.0,410116
552.0,175.0,410116
553.0,132.0,410116
554.0,400.0,410116
555.0,340.0,410116
556.0,224.0,410116
557.0,412.0,410116
558.0,203.0,410116
559.0,495.0,410116
560.0,536.0,410116
561.0,186.0,410116
562.0,459.0,410116
563.0,145.0,410116
564.0,65.0,410116
565.0,46.0,410116
566.0,519.0,410116
567.0,100.0,410116
568.0,48.0,410116
569.0,58.0,410116
570.0,244.0,410116
271.0,419.0,410116
272.0,323.0,410116
273.0,65.0,410116
274.0,30.0,410116
275.0,77.0,410116
276.0,157.0,410116
277.0,166.0,410116
278.0,120.0,410116
279.0,241.0,410116
280.0,80.0,410116
281.0,317.0,410116
282.0,102.0,410116
283.0,294.0,410116
284.0,120.0,410116
285.0,150.0,410116
286.0,583.0,410116
287.0,385.0,410116
288.0,599.0,410116
289.0,45.0,410116
290.0,209.0,410116
291.0,455.0,410116
292.0,69.0,410116
293.0,518.0,410116
294.0,153.0,410116
295.0,177.0,410116
296.0,331.0,410116
297.0,496.0,410116
298.0,59.0,410116
299.0,299.0,410116
300.0,315.0,410116
571.0,164.0,410116
572.0,641.0,410116
573.0,224.0,410116
574.0,261.0,410116
575.0,419.0,410116
576.0,123.0,410116
577.0,376.0,410116
578.0,200.0,410116
579.0,67.0,410116
580.0,151.0,410116
581.0,476.0,410116
582.0,626.0,410116
583.0,346.0,410116
584.0,258.0,410116
585.0,602.0,410116
586.0,484.0,410116
587.0,538.0,410116
588.0,83.0,410116
589.0,398.0,410116
590.0,520.0,410116
591.0,62.0,410116
592.0,273.0,410116
593.0,95.0,410116
594.0,186.0,410116
595.0,36.0,410116
596.0,367.0,410116
597.0,224.0,410116
598.0,72.0,410116
599.0,456.0,410116
600.0,106.0,410116
