Sr_no,Marks,Code
200.0,81.0,311506
201.0,264.0,311506
202.0,200.0,311506
203.0,296.0,311506
204.0,178.0,311506
205.0,149.0,311506
206.0,100.0,311506
207.0,584.0,311506
208.0,37.0,311506
209.0,458.0,311506
210.0,45.0,311506
481.0,262.0,311506
482.0,87.0,311506
483.0,59.0,311506
484.0,93.0,311506
485.0,83.0,311506
486.0,114.0,311506
487.0,129.0,311506
488.0,377.0,311506
489.0,163.0,311506
490.0,120.0,311506
491.0,427.0,311506
492.0,81.0,311506
493.0,682.0,311506
494.0,126.0,311506
495.0,46.0,311506
496.0,36.0,311506
497.0,425.0,311506
498.0,581.0,311506
499.0,93.0,311506
500.0,516.0,311506
501.0,485.0,311506
502.0,105.0,311506
503.0,75.0,311506
504.0,535.0,311506
505.0,53.0,311506
506.0,248.0,311506
507.0,305.0,311506
508.0,342.0,311506
509.0,297.0,311506
510.0,227.0,311506
211.0,74.0,311506
212.0,66.0,311506
213.0,100.0,311506
214.0,314.0,311506
215.0,115.0,311506
216.0,223.0,311506
217.0,51.0,311506
218.0,55.0,311506
219.0,89.0,311506
220.0,622.0,311506
221.0,496.0,311506
222.0,324.0,311506
223.0,216.0,311506
224.0,162.0,311506
225.0,263.0,311506
226.0,18.0,311506
227.0,324.0,311506
228.0,141.0,311506
229.0,86.0,311506
230.0,612.0,311506
231.0,104.0,311506
232.0,28.0,311506
233.0,84.0,311506
234.0,160.0,311506
235.0,508.0,311506
236.0,63.0,311506
237.0,196.0,311506
238.0,246.0,311506
239.0,313.0,311506
240.0,640.0,311506
511.0,466.0,311506
512.0,125.0,311506
513.0,159.0,311506
514.0,197.0,311506
515.0,160.0,311506
516.0,88.0,311506
517.0,107.0,311506
518.0,183.0,311506
519.0,135.0,311506
520.0,539.0,311506
521.0,178.0,311506
522.0,22.0,311506
523.0,80.0,311506
524.0,78.0,311506
525.0,226.0,311506
526.0,156.0,311506
527.0,202.0,311506
528.0,215.0,311506
529.0,377.0,311506
530.0,178.0,311506
531.0,204.0,311506
532.0,411.0,311506
533.0,407.0,311506
534.0,56.0,311506
535.0,59.0,311506
536.0,270.0,311506
537.0,137.0,311506
538.0,612.0,311506
539.0,52.0,311506
540.0,122.0,311506
241.0,148.0,311506
242.0,64.0,311506
243.0,195.0,311506
244.0,205.0,311506
245.0,272.0,311506
246.0,135.0,311506
247.0,125.0,311506
248.0,232.0,311506
249.0,127.0,311506
250.0,55.0,311506
251.0,527.0,311506
252.0,577.0,311506
253.0,21.0,311506
254.0,70.0,311506
255.0,92.0,311506
256.0,332.0,311506
257.0,9.0,311506
258.0,279.0,311506
259.0,106.0,311506
260.0,73.0,311506
261.0,313.0,311506
262.0,96.0,311506
263.0,145.0,311506
264.0,162.0,311506
265.0,126.0,311506
266.0,66.0,311506
267.0,141.0,311506
268.0,366.0,311506
269.0,120.0,311506
270.0,513.0,311506
541.0,81.0,311506
542.0,259.0,311506
543.0,40.0,311506
544.0,65.0,311506
545.0,384.0,311506
546.0,210.0,311506
547.0,285.0,311506
548.0,119.0,311506
549.0,151.0,311506
550.0,681.0,311506
551.0,629.0,311506
552.0,298.0,311506
553.0,123.0,311506
554.0,79.0,311506
555.0,144.0,311506
556.0,700.0,311506
557.0,120.0,311506
558.0,226.0,311506
559.0,53.0,311506
560.0,64.0,311506
561.0,248.0,311506
562.0,150.0,311506
563.0,97.0,311506
564.0,293.0,311506
565.0,523.0,311506
566.0,82.0,311506
567.0,251.0,311506
568.0,127.0,311506
569.0,460.0,311506
570.0,114.0,311506
271.0,189.0,311506
272.0,320.0,311506
273.0,283.0,311506
274.0,155.0,311506
275.0,70.0,311506
276.0,84.0,311506
277.0,50.0,311506
278.0,113.0,311506
279.0,357.0,311506
280.0,95.0,311506
281.0,232.0,311506
282.0,101.0,311506
283.0,72.0,311506
284.0,170.0,311506
285.0,157.0,311506
286.0,88.0,311506
287.0,184.0,311506
288.0,50.0,311506
289.0,437.0,311506
290.0,143.0,311506
291.0,649.0,311506
292.0,473.0,311506
293.0,160.0,311506
294.0,126.0,311506
295.0,283.0,311506
296.0,318.0,311506
297.0,270.0,311506
298.0,67.0,311506
299.0,250.0,311506
300.0,243.0,311506
571.0,302.0,311506
572.0,241.0,311506
573.0,169.0,311506
574.0,104.0,311506
575.0,95.0,311506
576.0,238.0,311506
577.0,603.0,311506
578.0,417.0,311506
579.0,600.0,311506
580.0,156.0,311506
581.0,627.0,311506
582.0,155.0,311506
583.0,349.0,311506
584.0,310.0,311506
585.0,44.0,311506
586.0,398.0,311506
587.0,114.0,311506
588.0,49.0,311506
589.0,451.0,311506
590.0,622.0,311506
591.0,128.0,311506
592.0,75.0,311506
593.0,99.0,311506
594.0,459.0,311506
595.0,243.0,311506
596.0,501.0,311506
597.0,9.0,311506
598.0,91.0,311506
599.0,315.0,311506
600.0,105.0,311506
