Sr_no,Marks,Code
68.0,331.0,410802
69.0,460.0,410802
70.0,177.0,410802
71.0,335.0,410802
72.0,307.0,410802
73.0,622.0,410802
74.0,636.0,410802
75.0,675.0,410802
76.0,213.0,410802
77.0,106.0,410802
78.0,590.0,410802
79.0,226.0,410802
80.0,497.0,410802
81.0,159.0,410802
82.0,470.0,410802
83.0,661.0,410802
84.0,555.0,410802
85.0,191.0,410802
86.0,508.0,410802
87.0,186.0,410802
88.0,633.0,410802
89.0,542.0,410802
90.0,248.0,410802
361.0,140.0,410802
362.0,121.0,410802
363.0,176.0,410802
364.0,213.0,410802
365.0,530.0,410802
366.0,246.0,410802
367.0,221.0,410802
368.0,676.0,410802
369.0,362.0,410802
370.0,660.0,410802
371.0,579.0,410802
372.0,266.0,410802
373.0,136.0,410802
374.0,433.0,410802
375.0,135.0,410802
376.0,117.0,410802
377.0,597.0,410802
378.0,565.0,410802
379.0,98.0,410802
380.0,439.0,410802
381.0,501.0,410802
382.0,664.0,410802
383.0,700.0,410802
384.0,502.0,410802
385.0,514.0,410802
386.0,700.0,410802
387.0,135.0,410802
388.0,472.0,410802
389.0,538.0,410802
390.0,83.0,410802
661.0,592.0,410802
662.0,282.0,410802
663.0,164.0,410802
664.0,360.0,410802
665.0,309.0,410802
666.0,656.0,410802
667.0,520.0,410802
668.0,53.0,410802
669.0,320.0,410802
670.0,356.0,410802
671.0,290.0,410802
672.0,403.0,410802
673.0,430.0,410802
674.0,227.0,410802
675.0,570.0,410802
676.0,586.0,410802
677.0,178.0,410802
678.0,194.0,410802
679.0,660.0,410802
680.0,595.0,410802
681.0,564.0,410802
682.0,512.0,410802
683.0,61.0,410802
684.0,529.0,410802
685.0,259.0,410802
686.0,645.0,410802
687.0,493.0,410802
91.0,114.0,410802
92.0,480.0,410802
93.0,322.0,410802
94.0,446.0,410802
95.0,551.0,410802
96.0,250.0,410802
97.0,387.0,410802
98.0,605.0,410802
99.0,365.0,410802
100.0,71.0,410802
101.0,510.0,410802
102.0,566.0,410802
103.0,327.0,410802
104.0,310.0,410802
105.0,544.0,410802
106.0,160.0,410802
107.0,667.0,410802
108.0,102.0,410802
109.0,369.0,410802
110.0,475.0,410802
111.0,95.0,410802
112.0,213.0,410802
113.0,175.0,410802
114.0,88.0,410802
115.0,210.0,410802
116.0,433.0,410802
117.0,148.0,410802
118.0,99.0,410802
119.0,124.0,410802
120.0,219.0,410802
391.0,560.0,410802
392.0,279.0,410802
393.0,329.0,410802
394.0,211.0,410802
395.0,466.0,410802
396.0,473.0,410802
397.0,589.0,410802
398.0,664.0,410802
399.0,548.0,410802
400.0,116.0,410802
401.0,575.0,410802
402.0,502.0,410802
403.0,164.0,410802
404.0,650.0,410802
405.0,265.0,410802
406.0,220.0,410802
407.0,254.0,410802
408.0,659.0,410802
409.0,379.0,410802
410.0,607.0,410802
411.0,329.0,410802
412.0,266.0,410802
413.0,298.0,410802
414.0,341.0,410802
415.0,623.0,410802
416.0,90.0,410802
417.0,131.0,410802
418.0,543.0,410802
419.0,115.0,410802
420.0,225.0,410802
121.0,180.0,410802
122.0,472.0,410802
123.0,409.0,410802
124.0,268.0,410802
125.0,650.0,410802
126.0,34.0,410802
127.0,365.0,410802
128.0,575.0,410802
129.0,642.0,410802
130.0,276.0,410802
131.0,605.0,410802
132.0,630.0,410802
133.0,633.0,410802
134.0,214.0,410802
135.0,248.0,410802
136.0,675.0,410802
137.0,556.0,410802
138.0,653.0,410802
139.0,436.0,410802
140.0,458.0,410802
141.0,264.0,410802
142.0,356.0,410802
143.0,369.0,410802
144.0,429.0,410802
145.0,641.0,410802
146.0,561.0,410802
147.0,524.0,410802
148.0,426.0,410802
149.0,74.0,410802
150.0,329.0,410802
421.0,345.0,410802
422.0,281.0,410802
423.0,126.0,410802
424.0,98.0,410802
425.0,570.0,410802
426.0,490.0,410802
427.0,458.0,410802
428.0,125.0,410802
429.0,251.0,410802
430.0,533.0,410802
431.0,595.0,410802
432.0,670.0,410802
433.0,242.0,410802
434.0,622.0,410802
435.0,555.0,410802
436.0,143.0,410802
437.0,90.0,410802
438.0,267.0,410802
439.0,459.0,410802
440.0,73.0,410802
441.0,170.0,410802
442.0,381.0,410802
443.0,347.0,410802
444.0,344.0,410802
445.0,615.0,410802
446.0,503.0,410802
447.0,613.0,410802
448.0,274.0,410802
449.0,341.0,410802
450.0,578.0,410802
151.0,316.0,410802
152.0,685.0,410802
153.0,595.0,410802
154.0,540.0,410802
155.0,316.0,410802
156.0,264.0,410802
157.0,536.0,410802
158.0,635.0,410802
159.0,165.0,410802
160.0,695.0,410802
161.0,168.0,410802
162.0,426.0,410802
163.0,157.0,410802
164.0,360.0,410802
165.0,620.0,410802
166.0,439.0,410802
167.0,109.0,410802
168.0,274.0,410802
169.0,462.0,410802
170.0,159.0,410802
171.0,161.0,410802
172.0,606.0,410802
173.0,559.0,410802
174.0,177.0,410802
175.0,203.0,410802
176.0,120.0,410802
177.0,25.0,410802
178.0,592.0,410802
179.0,586.0,410802
180.0,636.0,410802
451.0,397.0,410802
452.0,553.0,410802
453.0,523.0,410802
454.0,239.0,410802
455.0,647.0,410802
456.0,45.0,410802
457.0,524.0,410802
458.0,705.0,410802
459.0,685.0,410802
460.0,81.0,410802
461.0,75.0,410802
462.0,215.0,410802
463.0,660.0,410802
464.0,593.0,410802
465.0,645.0,410802
466.0,520.0,410802
467.0,157.0,410802
468.0,573.0,410802
469.0,380.0,410802
470.0,553.0,410802
471.0,70.0,410802
472.0,163.0,410802
473.0,44.0,410802
474.0,358.0,410802
475.0,629.0,410802
476.0,676.0,410802
477.0,117.0,410802
478.0,409.0,410802
479.0,464.0,410802
480.0,668.0,410802
181.0,470.0,410802
182.0,616.0,410802
183.0,570.0,410802
184.0,620.0,410802
185.0,612.0,410802
186.0,659.0,410802
187.0,147.0,410802
188.0,257.0,410802
189.0,399.0,410802
190.0,590.0,410802
191.0,625.0,410802
192.0,82.0,410802
193.0,340.0,410802
194.0,417.0,410802
195.0,164.0,410802
196.0,414.0,410802
197.0,514.0,410802
198.0,337.0,410802
199.0,545.0,410802
200.0,559.0,410802
201.0,568.0,410802
202.0,131.0,410802
203.0,646.0,410802
204.0,659.0,410802
205.0,343.0,410802
206.0,160.0,410802
207.0,117.0,410802
208.0,133.0,410802
209.0,100.0,410802
210.0,135.0,410802
481.0,464.0,410802
482.0,25.0,410802
483.0,275.0,410802
484.0,431.0,410802
485.0,695.0,410802
486.0,185.0,410802
487.0,60.0,410802
488.0,568.0,410802
489.0,200.0,410802
490.0,580.0,410802
491.0,560.0,410802
492.0,304.0,410802
493.0,498.0,410802
494.0,586.0,410802
495.0,507.0,410802
496.0,640.0,410802
497.0,595.0,410802
498.0,592.0,410802
499.0,604.0,410802
500.0,134.0,410802
501.0,70.0,410802
502.0,410.0,410802
503.0,672.0,410802
504.0,665.0,410802
505.0,542.0,410802
506.0,383.0,410802
507.0,205.0,410802
508.0,538.0,410802
509.0,695.0,410802
510.0,197.0,410802
211.0,110.0,410802
212.0,351.0,410802
213.0,263.0,410802
214.0,382.0,410802
215.0,83.0,410802
216.0,39.0,410802
217.0,249.0,410802
218.0,344.0,410802
219.0,179.0,410802
220.0,624.0,410802
221.0,438.0,410802
222.0,281.0,410802
223.0,655.0,410802
224.0,213.0,410802
225.0,375.0,410802
226.0,477.0,410802
227.0,231.0,410802
228.0,542.0,410802
229.0,332.0,410802
230.0,408.0,410802
231.0,569.0,410802
232.0,325.0,410802
233.0,357.0,410802
234.0,79.0,410802
235.0,505.0,410802
236.0,284.0,410802
237.0,255.0,410802
238.0,567.0,410802
239.0,153.0,410802
240.0,261.0,410802
511.0,118.0,410802
512.0,613.0,410802
513.0,118.0,410802
514.0,216.0,410802
515.0,365.0,410802
516.0,482.0,410802
517.0,379.0,410802
518.0,40.0,410802
519.0,263.0,410802
520.0,85.0,410802
521.0,535.0,410802
522.0,50.0,410802
523.0,545.0,410802
524.0,484.0,410802
525.0,98.0,410802
526.0,578.0,410802
527.0,434.0,410802
528.0,404.0,410802
529.0,547.0,410802
530.0,612.0,410802
531.0,226.0,410802
532.0,329.0,410802
533.0,531.0,410802
534.0,190.0,410802
535.0,497.0,410802
536.0,115.0,410802
537.0,105.0,410802
538.0,656.0,410802
539.0,135.0,410802
540.0,140.0,410802
241.0,437.0,410802
242.0,63.0,410802
243.0,581.0,410802
244.0,321.0,410802
245.0,70.0,410802
246.0,119.0,410802
247.0,308.0,410802
248.0,298.0,410802
249.0,565.0,410802
250.0,32.0,410802
251.0,115.0,410802
252.0,519.0,410802
253.0,431.0,410802
254.0,320.0,410802
255.0,419.0,410802
256.0,604.0,410802
257.0,122.0,410802
258.0,452.0,410802
259.0,508.0,410802
260.0,631.0,410802
261.0,335.0,410802
262.0,648.0,410802
263.0,56.0,410802
264.0,403.0,410802
265.0,202.0,410802
266.0,652.0,410802
267.0,239.0,410802
268.0,171.0,410802
269.0,129.0,410802
270.0,646.0,410802
541.0,632.0,410802
542.0,484.0,410802
543.0,672.0,410802
544.0,283.0,410802
545.0,592.0,410802
546.0,471.0,410802
547.0,115.0,410802
548.0,130.0,410802
549.0,85.0,410802
550.0,366.0,410802
551.0,346.0,410802
552.0,211.0,410802
553.0,469.0,410802
554.0,569.0,410802
555.0,171.0,410802
556.0,423.0,410802
557.0,75.0,410802
558.0,187.0,410802
559.0,560.0,410802
560.0,289.0,410802
561.0,247.0,410802
562.0,680.0,410802
563.0,260.0,410802
564.0,109.0,410802
565.0,498.0,410802
566.0,116.0,410802
567.0,191.0,410802
568.0,291.0,410802
569.0,529.0,410802
570.0,636.0,410802
271.0,89.0,410802
272.0,314.0,410802
273.0,665.0,410802
274.0,601.0,410802
275.0,474.0,410802
276.0,561.0,410802
277.0,187.0,410802
278.0,68.0,410802
279.0,244.0,410802
280.0,288.0,410802
281.0,215.0,410802
282.0,444.0,410802
283.0,122.0,410802
284.0,620.0,410802
285.0,446.0,410802
286.0,52.0,410802
287.0,152.0,410802
288.0,53.0,410802
289.0,474.0,410802
290.0,228.0,410802
291.0,160.0,410802
292.0,537.0,410802
293.0,544.0,410802
294.0,96.0,410802
295.0,508.0,410802
296.0,613.0,410802
297.0,509.0,410802
298.0,481.0,410802
299.0,87.0,410802
300.0,84.0,410802
571.0,52.0,410802
572.0,236.0,410802
573.0,436.0,410802
574.0,645.0,410802
575.0,70.0,410802
576.0,112.0,410802
577.0,619.0,410802
578.0,598.0,410802
579.0,108.0,410802
580.0,490.0,410802
581.0,634.0,410802
582.0,372.0,410802
583.0,334.0,410802
584.0,555.0,410802
585.0,68.0,410802
586.0,640.0,410802
587.0,303.0,410802
588.0,108.0,410802
589.0,617.0,410802
590.0,203.0,410802
591.0,117.0,410802
592.0,661.0,410802
593.0,650.0,410802
594.0,165.0,410802
595.0,267.0,410802
596.0,551.0,410802
597.0,561.0,410802
598.0,715.0,410802
599.0,160.0,410802
600.0,264.0,410802
