Sr_no,Marks,Code
391.0,131.0,310311
392.0,152.0,310311
393.0,52.0,310311
394.0,311.0,310311
395.0,100.0,310311
396.0,297.0,310311
397.0,268.0,310311
398.0,53.0,310311
399.0,105.0,310311
400.0,10.0,310311
401.0,0.0,310311
402.0,293.0,310311
403.0,206.0,310311
404.0,207.0,310311
405.0,474.0,310311
406.0,293.0,310311
407.0,271.0,310311
408.0,166.0,310311
409.0,102.0,310311
410.0,125.0,310311
411.0,127.0,310311
412.0,200.0,310311
413.0,60.0,310311
414.0,52.0,310311
415.0,65.0,310311
416.0,358.0,310311
417.0,75.0,310311
418.0,276.0,310311
419.0,131.0,310311
420.0,45.0,310311
121.0,319.0,310311
122.0,400.0,310311
123.0,681.0,310311
124.0,51.0,310311
125.0,274.0,310311
126.0,194.0,310311
127.0,29.0,310311
128.0,61.0,310311
129.0,209.0,310311
130.0,520.0,310311
131.0,129.0,310311
132.0,63.0,310311
133.0,80.0,310311
134.0,216.0,310311
135.0,195.0,310311
136.0,393.0,310311
137.0,122.0,310311
138.0,92.0,310311
139.0,442.0,310311
140.0,502.0,310311
141.0,487.0,310311
142.0,45.0,310311
143.0,248.0,310311
144.0,128.0,310311
145.0,150.0,310311
146.0,273.0,310311
147.0,65.0,310311
148.0,277.0,310311
149.0,27.0,310311
150.0,265.0,310311
421.0,76.0,310311
422.0,60.0,310311
423.0,90.0,310311
424.0,88.0,310311
151.0,155.0,310311
152.0,310.0,310311
153.0,258.0,310311
154.0,49.0,310311
155.0,361.0,310311
156.0,439.0,310311
157.0,296.0,310311
158.0,246.0,310311
159.0,197.0,310311
160.0,60.0,310311
161.0,254.0,310311
162.0,109.0,310311
163.0,75.0,310311
164.0,36.0,310311
165.0,233.0,310311
166.0,598.0,310311
167.0,94.0,310311
168.0,207.0,310311
169.0,148.0,310311
170.0,416.0,310311
171.0,170.0,310311
172.0,101.0,310311
173.0,582.0,310311
174.0,127.0,310311
175.0,70.0,310311
176.0,157.0,310311
177.0,1.0,310311
178.0,39.0,310311
179.0,38.0,310311
180.0,134.0,310311
181.0,142.0,310311
182.0,140.0,310311
183.0,705.0,310311
184.0,431.0,310311
185.0,10.0,310311
186.0,529.0,310311
187.0,328.0,310311
188.0,130.0,310311
189.0,65.0,310311
190.0,119.0,310311
191.0,110.0,310311
192.0,88.0,310311
193.0,90.0,310311
194.0,194.0,310311
195.0,45.0,310311
196.0,71.0,310311
197.0,73.0,310311
198.0,644.0,310311
199.0,66.0,310311
200.0,80.0,310311
201.0,559.0,310311
202.0,82.0,310311
203.0,99.0,310311
204.0,20.0,310311
205.0,345.0,310311
206.0,625.0,310311
207.0,216.0,310311
208.0,379.0,310311
209.0,196.0,310311
210.0,128.0,310311
211.0,65.0,310311
212.0,60.0,310311
213.0,205.0,310311
214.0,30.0,310311
215.0,319.0,310311
216.0,320.0,310311
217.0,97.0,310311
218.0,69.0,310311
219.0,219.0,310311
220.0,71.0,310311
221.0,182.0,310311
222.0,8.0,310311
223.0,221.0,310311
224.0,72.0,310311
225.0,146.0,310311
226.0,508.0,310311
227.0,136.0,310311
228.0,367.0,310311
229.0,194.0,310311
230.0,196.0,310311
231.0,185.0,310311
232.0,343.0,310311
233.0,45.0,310311
234.0,325.0,310311
235.0,48.0,310311
236.0,130.0,310311
237.0,210.0,310311
238.0,7.0,310311
239.0,143.0,310311
240.0,147.0,310311
241.0,470.0,310311
242.0,445.0,310311
243.0,606.0,310311
244.0,162.0,310311
245.0,148.0,310311
246.0,354.0,310311
247.0,275.0,310311
248.0,137.0,310311
249.0,41.0,310311
250.0,499.0,310311
251.0,61.0,310311
252.0,16.0,310311
253.0,81.0,310311
254.0,384.0,310311
255.0,200.0,310311
256.0,122.0,310311
257.0,192.0,310311
258.0,137.0,310311
259.0,167.0,310311
260.0,119.0,310311
261.0,299.0,310311
262.0,74.0,310311
263.0,460.0,310311
264.0,189.0,310311
265.0,1.0,310311
266.0,52.0,310311
267.0,180.0,310311
268.0,63.0,310311
269.0,260.0,310311
270.0,194.0,310311
271.0,471.0,310311
272.0,154.0,310311
273.0,531.0,310311
274.0,48.0,310311
275.0,213.0,310311
276.0,253.0,310311
277.0,112.0,310311
278.0,48.0,310311
279.0,67.0,310311
280.0,282.0,310311
281.0,247.0,310311
282.0,533.0,310311
283.0,60.0,310311
284.0,74.0,310311
285.0,437.0,310311
286.0,89.0,310311
287.0,-5.0,310311
288.0,34.0,310311
289.0,377.0,310311
290.0,70.0,310311
291.0,104.0,310311
292.0,77.0,310311
293.0,212.0,310311
294.0,284.0,310311
295.0,593.0,310311
296.0,35.0,310311
297.0,291.0,310311
298.0,62.0,310311
299.0,160.0,310311
300.0,415.0,310311
