Sr_no,Marks,Code
136.0,75.0,320107
137.0,287.0,320107
138.0,175.0,320107
139.0,115.0,320107
140.0,375.0,320107
141.0,530.0,320107
142.0,229.0,320107
143.0,381.0,320107
144.0,219.0,320107
145.0,195.0,320107
146.0,77.0,320107
147.0,65.0,320107
148.0,147.0,320107
149.0,48.0,320107
150.0,112.0,320107
151.0,238.0,320107
152.0,305.0,320107
153.0,250.0,320107
154.0,209.0,320107
155.0,76.0,320107
156.0,209.0,320107
157.0,214.0,320107
158.0,127.0,320107
159.0,479.0,320107
160.0,31.0,320107
161.0,65.0,320107
162.0,264.0,320107
163.0,6.0,320107
164.0,59.0,320107
165.0,306.0,320107
166.0,119.0,320107
167.0,57.0,320107
168.0,113.0,320107
169.0,379.0,320107
170.0,449.0,320107
171.0,287.0,320107
172.0,24.0,320107
173.0,369.0,320107
174.0,160.0,320107
175.0,15.0,320107
176.0,43.0,320107
177.0,115.0,320107
178.0,157.0,320107
179.0,32.0,320107
180.0,86.0,320107
181.0,94.0,320107
182.0,140.0,320107
183.0,216.0,320107
184.0,38.0,320107
185.0,75.0,320107
186.0,168.0,320107
187.0,134.0,320107
188.0,63.0,320107
189.0,531.0,320107
190.0,190.0,320107
191.0,35.0,320107
192.0,100.0,320107
193.0,146.0,320107
194.0,55.0,320107
195.0,372.0,320107
196.0,126.0,320107
197.0,183.0,320107
198.0,150.0,320107
199.0,325.0,320107
200.0,407.0,320107
201.0,194.0,320107
202.0,429.0,320107
203.0,341.0,320107
204.0,67.0,320107
205.0,3.0,320107
206.0,336.0,320107
207.0,458.0,320107
208.0,107.0,320107
209.0,111.0,320107
210.0,75.0,320107
211.0,111.0,320107
212.0,380.0,320107
213.0,214.0,320107
214.0,62.0,320107
215.0,160.0,320107
216.0,136.0,320107
217.0,63.0,320107
218.0,98.0,320107
219.0,215.0,320107
220.0,62.0,320107
221.0,224.0,320107
222.0,198.0,320107
223.0,392.0,320107
224.0,445.0,320107
225.0,191.0,320107
226.0,56.0,320107
227.0,45.0,320107
228.0,135.0,320107
229.0,110.0,320107
230.0,100.0,320107
231.0,115.0,320107
232.0,113.0,320107
233.0,185.0,320107
234.0,249.0,320107
235.0,71.0,320107
236.0,343.0,320107
237.0,444.0,320107
238.0,105.0,320107
239.0,145.0,320107
240.0,146.0,320107
241.0,244.0,320107
242.0,94.0,320107
243.0,199.0,320107
244.0,38.0,320107
245.0,154.0,320107
246.0,126.0,320107
247.0,75.0,320107
248.0,51.0,320107
249.0,90.0,320107
250.0,279.0,320107
251.0,346.0,320107
252.0,20.0,320107
253.0,145.0,320107
254.0,61.0,320107
255.0,111.0,320107
256.0,259.0,320107
257.0,295.0,320107
258.0,134.0,320107
259.0,208.0,320107
260.0,265.0,320107
261.0,175.0,320107
262.0,147.0,320107
263.0,88.0,320107
264.0,67.0,320107
265.0,324.0,320107
266.0,434.0,320107
267.0,43.0,320107
268.0,-8.0,320107
269.0,246.0,320107
270.0,104.0,320107
271.0,185.0,320107
272.0,252.0,320107
273.0,406.0,320107
274.0,92.0,320107
275.0,53.0,320107
276.0,412.0,320107
277.0,308.0,320107
278.0,106.0,320107
279.0,390.0,320107
280.0,76.0,320107
281.0,29.0,320107
282.0,222.0,320107
283.0,246.0,320107
284.0,95.0,320107
285.0,186.0,320107
286.0,263.0,320107
287.0,470.0,320107
288.0,177.0,320107
289.0,30.0,320107
290.0,283.0,320107
291.0,488.0,320107
292.0,543.0,320107
293.0,149.0,320107
294.0,145.0,320107
295.0,89.0,320107
296.0,492.0,320107
297.0,128.0,320107
298.0,90.0,320107
299.0,145.0,320107
300.0,89.0,320107
