Sr_no,Marks,Code
656.0,130.0,122102
657.0,230.0,122102
658.0,65.0,122102
659.0,145.0,122102
660.0,50.0,122102
61.0,452.0,122102
62.0,653.0,122102
63.0,468.0,122102
64.0,63.0,122102
65.0,108.0,122102
66.0,118.0,122102
67.0,68.0,122102
68.0,34.0,122102
69.0,35.0,122102
70.0,359.0,122102
71.0,90.0,122102
72.0,16.0,122102
73.0,421.0,122102
74.0,589.0,122102
75.0,42.0,122102
76.0,190.0,122102
77.0,117.0,122102
78.0,257.0,122102
79.0,273.0,122102
80.0,77.0,122102
81.0,35.0,122102
82.0,256.0,122102
83.0,145.0,122102
84.0,60.0,122102
85.0,104.0,122102
86.0,107.0,122102
87.0,79.0,122102
88.0,48.0,122102
89.0,228.0,122102
90.0,353.0,122102
361.0,180.0,122102
362.0,158.0,122102
363.0,100.0,122102
364.0,282.0,122102
365.0,35.0,122102
366.0,178.0,122102
367.0,113.0,122102
368.0,34.0,122102
369.0,-9.0,122102
370.0,239.0,122102
371.0,487.0,122102
372.0,424.0,122102
373.0,37.0,122102
374.0,66.0,122102
375.0,87.0,122102
376.0,380.0,122102
377.0,206.0,122102
378.0,329.0,122102
379.0,338.0,122102
380.0,401.0,122102
381.0,115.0,122102
382.0,138.0,122102
383.0,184.0,122102
384.0,75.0,122102
385.0,45.0,122102
386.0,54.0,122102
387.0,274.0,122102
388.0,42.0,122102
389.0,186.0,122102
390.0,159.0,122102
661.0,34.0,122102
662.0,87.0,122102
663.0,332.0,122102
664.0,80.0,122102
665.0,212.0,122102
666.0,139.0,122102
667.0,542.0,122102
668.0,426.0,122102
669.0,143.0,122102
670.0,362.0,122102
671.0,314.0,122102
672.0,508.0,122102
673.0,282.0,122102
674.0,370.0,122102
675.0,85.0,122102
676.0,38.0,122102
677.0,35.0,122102
678.0,150.0,122102
679.0,244.0,122102
680.0,71.0,122102
681.0,113.0,122102
682.0,99.0,122102
683.0,-3.0,122102
684.0,32.0,122102
685.0,77.0,122102
91.0,90.0,122102
92.0,120.0,122102
93.0,588.0,122102
94.0,75.0,122102
95.0,56.0,122102
96.0,277.0,122102
97.0,155.0,122102
98.0,2.0,122102
99.0,332.0,122102
100.0,374.0,122102
101.0,104.0,122102
102.0,107.0,122102
103.0,108.0,122102
104.0,71.0,122102
105.0,6.0,122102
106.0,145.0,122102
107.0,25.0,122102
108.0,554.0,122102
109.0,102.0,122102
110.0,335.0,122102
111.0,155.0,122102
112.0,65.0,122102
113.0,210.0,122102
114.0,50.0,122102
115.0,182.0,122102
116.0,55.0,122102
117.0,48.0,122102
118.0,461.0,122102
119.0,187.0,122102
120.0,146.0,122102
391.0,361.0,122102
392.0,53.0,122102
393.0,88.0,122102
394.0,135.0,122102
395.0,318.0,122102
396.0,78.0,122102
397.0,52.0,122102
398.0,20.0,122102
399.0,10.0,122102
400.0,76.0,122102
401.0,106.0,122102
402.0,492.0,122102
403.0,44.0,122102
404.0,148.0,122102
405.0,305.0,122102
406.0,309.0,122102
407.0,226.0,122102
408.0,44.0,122102
409.0,344.0,122102
410.0,75.0,122102
411.0,108.0,122102
412.0,79.0,122102
413.0,249.0,122102
414.0,114.0,122102
415.0,42.0,122102
416.0,334.0,122102
417.0,219.0,122102
418.0,73.0,122102
419.0,97.0,122102
420.0,55.0,122102
121.0,183.0,122102
122.0,236.0,122102
123.0,40.0,122102
124.0,190.0,122102
125.0,501.0,122102
126.0,360.0,122102
127.0,251.0,122102
128.0,143.0,122102
129.0,314.0,122102
130.0,120.0,122102
131.0,50.0,122102
132.0,140.0,122102
133.0,41.0,122102
134.0,380.0,122102
135.0,245.0,122102
136.0,70.0,122102
137.0,70.0,122102
138.0,309.0,122102
139.0,536.0,122102
140.0,92.0,122102
141.0,171.0,122102
142.0,153.0,122102
143.0,263.0,122102
144.0,48.0,122102
145.0,80.0,122102
146.0,192.0,122102
147.0,319.0,122102
148.0,433.0,122102
149.0,104.0,122102
150.0,123.0,122102
421.0,175.0,122102
422.0,361.0,122102
423.0,69.0,122102
424.0,63.0,122102
425.0,403.0,122102
426.0,269.0,122102
427.0,116.0,122102
428.0,264.0,122102
429.0,193.0,122102
430.0,195.0,122102
431.0,325.0,122102
432.0,192.0,122102
433.0,405.0,122102
434.0,86.0,122102
435.0,41.0,122102
436.0,296.0,122102
437.0,359.0,122102
438.0,87.0,122102
439.0,114.0,122102
440.0,100.0,122102
441.0,50.0,122102
442.0,452.0,122102
443.0,383.0,122102
444.0,312.0,122102
445.0,95.0,122102
446.0,40.0,122102
447.0,63.0,122102
448.0,340.0,122102
449.0,152.0,122102
450.0,91.0,122102
151.0,161.0,122102
152.0,96.0,122102
153.0,20.0,122102
154.0,54.0,122102
155.0,141.0,122102
156.0,311.0,122102
157.0,281.0,122102
158.0,78.0,122102
159.0,65.0,122102
160.0,169.0,122102
161.0,36.0,122102
162.0,78.0,122102
163.0,40.0,122102
164.0,87.0,122102
165.0,501.0,122102
166.0,77.0,122102
167.0,382.0,122102
168.0,90.0,122102
169.0,135.0,122102
170.0,71.0,122102
171.0,151.0,122102
172.0,263.0,122102
173.0,429.0,122102
174.0,145.0,122102
175.0,162.0,122102
176.0,500.0,122102
177.0,55.0,122102
178.0,83.0,122102
179.0,195.0,122102
180.0,190.0,122102
451.0,292.0,122102
452.0,451.0,122102
453.0,375.0,122102
454.0,23.0,122102
455.0,25.0,122102
456.0,251.0,122102
457.0,115.0,122102
458.0,218.0,122102
459.0,95.0,122102
460.0,86.0,122102
461.0,26.0,122102
462.0,133.0,122102
463.0,215.0,122102
464.0,75.0,122102
465.0,218.0,122102
466.0,30.0,122102
467.0,168.0,122102
468.0,178.0,122102
469.0,240.0,122102
470.0,96.0,122102
471.0,64.0,122102
472.0,190.0,122102
473.0,65.0,122102
474.0,132.0,122102
475.0,175.0,122102
476.0,49.0,122102
477.0,360.0,122102
478.0,483.0,122102
479.0,295.0,122102
480.0,69.0,122102
181.0,176.0,122102
182.0,-31.0,122102
183.0,346.0,122102
184.0,281.0,122102
185.0,41.0,122102
186.0,92.0,122102
187.0,84.0,122102
188.0,74.0,122102
189.0,55.0,122102
190.0,67.0,122102
191.0,297.0,122102
192.0,150.0,122102
193.0,333.0,122102
194.0,606.0,122102
195.0,198.0,122102
196.0,250.0,122102
197.0,194.0,122102
198.0,85.0,122102
199.0,350.0,122102
200.0,60.0,122102
201.0,295.0,122102
202.0,34.0,122102
203.0,80.0,122102
204.0,117.0,122102
205.0,40.0,122102
206.0,309.0,122102
207.0,156.0,122102
208.0,46.0,122102
209.0,515.0,122102
210.0,58.0,122102
481.0,307.0,122102
482.0,51.0,122102
483.0,121.0,122102
484.0,131.0,122102
485.0,130.0,122102
486.0,259.0,122102
487.0,129.0,122102
488.0,95.0,122102
489.0,86.0,122102
490.0,85.0,122102
491.0,234.0,122102
492.0,320.0,122102
493.0,534.0,122102
494.0,67.0,122102
495.0,408.0,122102
496.0,385.0,122102
497.0,231.0,122102
498.0,299.0,122102
499.0,93.0,122102
500.0,155.0,122102
501.0,59.0,122102
502.0,162.0,122102
503.0,115.0,122102
504.0,396.0,122102
505.0,95.0,122102
506.0,260.0,122102
507.0,60.0,122102
508.0,95.0,122102
509.0,50.0,122102
510.0,387.0,122102
211.0,112.0,122102
212.0,58.0,122102
213.0,167.0,122102
214.0,460.0,122102
215.0,94.0,122102
216.0,286.0,122102
217.0,436.0,122102
218.0,150.0,122102
219.0,530.0,122102
220.0,58.0,122102
221.0,117.0,122102
222.0,62.0,122102
223.0,6.0,122102
224.0,86.0,122102
225.0,645.0,122102
226.0,266.0,122102
227.0,495.0,122102
228.0,104.0,122102
229.0,480.0,122102
230.0,251.0,122102
231.0,71.0,122102
232.0,485.0,122102
233.0,298.0,122102
234.0,75.0,122102
235.0,488.0,122102
236.0,123.0,122102
237.0,623.0,122102
238.0,152.0,122102
239.0,185.0,122102
240.0,389.0,122102
511.0,95.0,122102
512.0,391.0,122102
513.0,95.0,122102
514.0,454.0,122102
515.0,453.0,122102
516.0,147.0,122102
517.0,130.0,122102
518.0,238.0,122102
519.0,156.0,122102
520.0,53.0,122102
521.0,278.0,122102
522.0,387.0,122102
523.0,133.0,122102
524.0,92.0,122102
525.0,95.0,122102
526.0,357.0,122102
527.0,574.0,122102
528.0,195.0,122102
529.0,318.0,122102
530.0,68.0,122102
531.0,170.0,122102
532.0,206.0,122102
533.0,114.0,122102
534.0,60.0,122102
535.0,45.0,122102
536.0,65.0,122102
537.0,62.0,122102
538.0,170.0,122102
539.0,548.0,122102
540.0,242.0,122102
241.0,20.0,122102
242.0,80.0,122102
243.0,81.0,122102
244.0,278.0,122102
245.0,168.0,122102
246.0,75.0,122102
247.0,118.0,122102
248.0,257.0,122102
249.0,74.0,122102
250.0,100.0,122102
251.0,118.0,122102
252.0,552.0,122102
253.0,52.0,122102
254.0,91.0,122102
255.0,109.0,122102
256.0,165.0,122102
257.0,397.0,122102
258.0,78.0,122102
259.0,168.0,122102
260.0,66.0,122102
261.0,271.0,122102
262.0,94.0,122102
263.0,98.0,122102
264.0,110.0,122102
265.0,317.0,122102
266.0,313.0,122102
267.0,100.0,122102
268.0,387.0,122102
269.0,189.0,122102
270.0,330.0,122102
541.0,75.0,122102
542.0,98.0,122102
543.0,57.0,122102
544.0,595.0,122102
545.0,107.0,122102
546.0,283.0,122102
547.0,266.0,122102
548.0,42.0,122102
549.0,71.0,122102
550.0,169.0,122102
551.0,542.0,122102
552.0,115.0,122102
553.0,251.0,122102
554.0,273.0,122102
555.0,209.0,122102
556.0,145.0,122102
557.0,66.0,122102
558.0,75.0,122102
559.0,470.0,122102
560.0,85.0,122102
561.0,56.0,122102
562.0,132.0,122102
563.0,25.0,122102
564.0,46.0,122102
565.0,225.0,122102
566.0,108.0,122102
567.0,251.0,122102
568.0,176.0,122102
569.0,513.0,122102
570.0,127.0,122102
271.0,203.0,122102
272.0,9.0,122102
273.0,239.0,122102
274.0,472.0,122102
275.0,609.0,122102
276.0,96.0,122102
277.0,137.0,122102
278.0,193.0,122102
279.0,287.0,122102
280.0,63.0,122102
281.0,4.0,122102
282.0,100.0,122102
283.0,146.0,122102
284.0,407.0,122102
285.0,281.0,122102
286.0,84.0,122102
287.0,57.0,122102
288.0,116.0,122102
289.0,62.0,122102
290.0,407.0,122102
291.0,346.0,122102
292.0,46.0,122102
293.0,70.0,122102
294.0,80.0,122102
295.0,165.0,122102
296.0,108.0,122102
297.0,55.0,122102
298.0,116.0,122102
299.0,158.0,122102
300.0,82.0,122102
571.0,193.0,122102
572.0,118.0,122102
573.0,175.0,122102
574.0,275.0,122102
575.0,144.0,122102
576.0,80.0,122102
577.0,102.0,122102
578.0,25.0,122102
579.0,24.0,122102
580.0,365.0,122102
581.0,190.0,122102
582.0,117.0,122102
583.0,48.0,122102
584.0,172.0,122102
585.0,130.0,122102
586.0,342.0,122102
587.0,40.0,122102
588.0,35.0,122102
589.0,134.0,122102
590.0,275.0,122102
591.0,21.0,122102
592.0,69.0,122102
593.0,181.0,122102
594.0,174.0,122102
595.0,322.0,122102
596.0,40.0,122102
597.0,231.0,122102
598.0,64.0,122102
599.0,101.0,122102
600.0,80.0,122102
