Sr_no,Marks,Code
31.0,97.0,461201
32.0,87.0,461201
33.0,80.0,461201
34.0,81.0,461201
35.0,151.0,461201
36.0,106.0,461201
37.0,110.0,461201
38.0,91.0,461201
39.0,226.0,461201
40.0,202.0,461201
41.0,266.0,461201
42.0,184.0,461201
43.0,598.0,461201
44.0,412.0,461201
45.0,177.0,461201
46.0,346.0,461201
47.0,175.0,461201
48.0,227.0,461201
49.0,378.0,461201
50.0,156.0,461201
51.0,212.0,461201
52.0,323.0,461201
53.0,480.0,461201
54.0,436.0,461201
55.0,197.0,461201
56.0,258.0,461201
57.0,85.0,461201
58.0,159.0,461201
59.0,173.0,461201
60.0,281.0,461201
331.0,350.0,461201
332.0,69.0,461201
333.0,255.0,461201
334.0,144.0,461201
335.0,66.0,461201
336.0,61.0,461201
337.0,6.0,461201
338.0,25.0,461201
339.0,118.0,461201
340.0,448.0,461201
341.0,95.0,461201
342.0,391.0,461201
343.0,150.0,461201
344.0,388.0,461201
345.0,87.0,461201
346.0,85.0,461201
347.0,184.0,461201
348.0,97.0,461201
349.0,129.0,461201
350.0,50.0,461201
351.0,193.0,461201
352.0,249.0,461201
353.0,89.0,461201
354.0,505.0,461201
355.0,272.0,461201
356.0,161.0,461201
357.0,134.0,461201
358.0,6.0,461201
359.0,143.0,461201
360.0,22.0,461201
631.0,490.0,461201
632.0,125.0,461201
633.0,280.0,461201
634.0,524.0,461201
635.0,143.0,461201
636.0,98.0,461201
637.0,155.0,461201
638.0,302.0,461201
639.0,429.0,461201
640.0,75.0,461201
641.0,86.0,461201
642.0,0.0,461201
643.0,140.0,461201
644.0,186.0,461201
645.0,250.0,461201
646.0,192.0,461201
647.0,413.0,461201
648.0,331.0,461201
649.0,206.0,461201
650.0,155.0,461201
651.0,126.0,461201
652.0,421.0,461201
653.0,540.0,461201
654.0,98.0,461201
655.0,650.0,461201
656.0,142.0,461201
657.0,411.0,461201
658.0,84.0,461201
659.0,213.0,461201
660.0,238.0,461201
61.0,273.0,461201
62.0,149.0,461201
63.0,37.0,461201
64.0,391.0,461201
65.0,275.0,461201
66.0,100.0,461201
67.0,89.0,461201
68.0,124.0,461201
69.0,276.0,461201
70.0,120.0,461201
71.0,150.0,461201
72.0,438.0,461201
73.0,92.0,461201
74.0,175.0,461201
75.0,117.0,461201
76.0,215.0,461201
77.0,74.0,461201
78.0,94.0,461201
79.0,92.0,461201
80.0,548.0,461201
81.0,50.0,461201
82.0,596.0,461201
83.0,390.0,461201
84.0,16.0,461201
85.0,137.0,461201
86.0,140.0,461201
87.0,99.0,461201
88.0,151.0,461201
89.0,48.0,461201
90.0,641.0,461201
361.0,635.0,461201
362.0,70.0,461201
363.0,174.0,461201
364.0,211.0,461201
365.0,96.0,461201
366.0,234.0,461201
367.0,182.0,461201
368.0,71.0,461201
369.0,282.0,461201
370.0,102.0,461201
371.0,118.0,461201
372.0,70.0,461201
373.0,362.0,461201
374.0,16.0,461201
375.0,620.0,461201
376.0,128.0,461201
377.0,39.0,461201
378.0,497.0,461201
379.0,82.0,461201
380.0,175.0,461201
381.0,190.0,461201
382.0,377.0,461201
383.0,201.0,461201
384.0,22.0,461201
385.0,91.0,461201
386.0,228.0,461201
387.0,453.0,461201
388.0,218.0,461201
389.0,506.0,461201
390.0,150.0,461201
661.0,240.0,461201
662.0,98.0,461201
663.0,436.0,461201
664.0,54.0,461201
665.0,71.0,461201
666.0,290.0,461201
667.0,184.0,461201
668.0,427.0,461201
669.0,82.0,461201
670.0,328.0,461201
671.0,180.0,461201
672.0,90.0,461201
673.0,61.0,461201
674.0,55.0,461201
675.0,47.0,461201
676.0,150.0,461201
677.0,490.0,461201
678.0,84.0,461201
679.0,89.0,461201
680.0,130.0,461201
681.0,187.0,461201
682.0,167.0,461201
91.0,415.0,461201
92.0,298.0,461201
93.0,341.0,461201
94.0,470.0,461201
95.0,163.0,461201
96.0,10.0,461201
97.0,295.0,461201
98.0,170.0,461201
99.0,93.0,461201
100.0,98.0,461201
101.0,97.0,461201
102.0,140.0,461201
103.0,406.0,461201
104.0,405.0,461201
105.0,280.0,461201
106.0,43.0,461201
107.0,32.0,461201
108.0,92.0,461201
109.0,82.0,461201
110.0,100.0,461201
111.0,528.0,461201
112.0,491.0,461201
113.0,126.0,461201
114.0,213.0,461201
115.0,153.0,461201
116.0,169.0,461201
117.0,113.0,461201
118.0,142.0,461201
119.0,144.0,461201
120.0,2.0,461201
391.0,196.0,461201
392.0,171.0,461201
393.0,297.0,461201
394.0,55.0,461201
395.0,24.0,461201
396.0,434.0,461201
397.0,110.0,461201
398.0,416.0,461201
399.0,85.0,461201
400.0,455.0,461201
401.0,82.0,461201
402.0,377.0,461201
403.0,117.0,461201
404.0,27.0,461201
405.0,73.0,461201
406.0,118.0,461201
407.0,214.0,461201
408.0,416.0,461201
409.0,200.0,461201
410.0,87.0,461201
411.0,408.0,461201
412.0,331.0,461201
413.0,106.0,461201
414.0,415.0,461201
415.0,569.0,461201
416.0,120.0,461201
417.0,286.0,461201
418.0,135.0,461201
419.0,204.0,461201
420.0,448.0,461201
121.0,125.0,461201
122.0,250.0,461201
123.0,129.0,461201
124.0,597.0,461201
125.0,515.0,461201
126.0,67.0,461201
127.0,587.0,461201
128.0,186.0,461201
129.0,323.0,461201
130.0,156.0,461201
131.0,301.0,461201
132.0,145.0,461201
133.0,105.0,461201
134.0,53.0,461201
135.0,395.0,461201
136.0,26.0,461201
137.0,71.0,461201
138.0,29.0,461201
139.0,65.0,461201
140.0,436.0,461201
141.0,129.0,461201
142.0,55.0,461201
143.0,287.0,461201
144.0,175.0,461201
145.0,301.0,461201
146.0,362.0,461201
147.0,386.0,461201
148.0,82.0,461201
149.0,91.0,461201
150.0,82.0,461201
421.0,151.0,461201
422.0,276.0,461201
423.0,65.0,461201
424.0,180.0,461201
425.0,186.0,461201
426.0,544.0,461201
427.0,98.0,461201
428.0,122.0,461201
429.0,110.0,461201
430.0,225.0,461201
431.0,546.0,461201
432.0,560.0,461201
433.0,518.0,461201
434.0,140.0,461201
435.0,65.0,461201
436.0,226.0,461201
437.0,161.0,461201
438.0,577.0,461201
439.0,272.0,461201
440.0,61.0,461201
441.0,274.0,461201
442.0,244.0,461201
443.0,190.0,461201
444.0,51.0,461201
445.0,52.0,461201
446.0,119.0,461201
447.0,123.0,461201
448.0,350.0,461201
449.0,76.0,461201
450.0,211.0,461201
151.0,94.0,461201
152.0,194.0,461201
153.0,146.0,461201
154.0,415.0,461201
155.0,498.0,461201
156.0,64.0,461201
157.0,127.0,461201
158.0,65.0,461201
159.0,98.0,461201
160.0,106.0,461201
161.0,235.0,461201
162.0,502.0,461201
163.0,82.0,461201
164.0,208.0,461201
165.0,270.0,461201
166.0,107.0,461201
167.0,445.0,461201
168.0,52.0,461201
169.0,231.0,461201
170.0,167.0,461201
171.0,203.0,461201
172.0,14.0,461201
173.0,53.0,461201
174.0,276.0,461201
175.0,23.0,461201
176.0,75.0,461201
177.0,81.0,461201
178.0,54.0,461201
179.0,353.0,461201
180.0,499.0,461201
451.0,197.0,461201
452.0,241.0,461201
453.0,136.0,461201
454.0,115.0,461201
455.0,362.0,461201
456.0,142.0,461201
457.0,74.0,461201
458.0,377.0,461201
459.0,160.0,461201
460.0,120.0,461201
461.0,523.0,461201
462.0,344.0,461201
463.0,177.0,461201
464.0,53.0,461201
465.0,64.0,461201
466.0,329.0,461201
467.0,95.0,461201
468.0,135.0,461201
469.0,80.0,461201
470.0,626.0,461201
471.0,547.0,461201
472.0,98.0,461201
473.0,260.0,461201
474.0,50.0,461201
475.0,441.0,461201
476.0,161.0,461201
477.0,191.0,461201
478.0,116.0,461201
479.0,175.0,461201
480.0,290.0,461201
181.0,126.0,461201
182.0,328.0,461201
183.0,195.0,461201
184.0,322.0,461201
185.0,206.0,461201
186.0,60.0,461201
187.0,28.0,461201
188.0,104.0,461201
189.0,141.0,461201
190.0,80.0,461201
191.0,181.0,461201
192.0,277.0,461201
193.0,249.0,461201
194.0,79.0,461201
195.0,87.0,461201
196.0,80.0,461201
197.0,86.0,461201
198.0,103.0,461201
199.0,128.0,461201
200.0,325.0,461201
201.0,352.0,461201
202.0,222.0,461201
203.0,71.0,461201
204.0,102.0,461201
205.0,93.0,461201
206.0,85.0,461201
207.0,57.0,461201
208.0,222.0,461201
209.0,142.0,461201
210.0,267.0,461201
481.0,412.0,461201
482.0,291.0,461201
483.0,504.0,461201
484.0,205.0,461201
485.0,30.0,461201
486.0,276.0,461201
487.0,183.0,461201
488.0,122.0,461201
489.0,191.0,461201
490.0,83.0,461201
491.0,25.0,461201
492.0,240.0,461201
493.0,25.0,461201
494.0,363.0,461201
495.0,382.0,461201
496.0,120.0,461201
497.0,310.0,461201
498.0,46.0,461201
499.0,494.0,461201
500.0,47.0,461201
501.0,146.0,461201
502.0,242.0,461201
503.0,541.0,461201
504.0,238.0,461201
505.0,355.0,461201
506.0,376.0,461201
507.0,39.0,461201
508.0,230.0,461201
509.0,430.0,461201
510.0,72.0,461201
211.0,275.0,461201
212.0,467.0,461201
213.0,361.0,461201
214.0,673.0,461201
215.0,208.0,461201
216.0,134.0,461201
217.0,101.0,461201
218.0,369.0,461201
219.0,580.0,461201
220.0,519.0,461201
221.0,553.0,461201
222.0,340.0,461201
223.0,381.0,461201
224.0,99.0,461201
225.0,50.0,461201
226.0,80.0,461201
227.0,60.0,461201
228.0,122.0,461201
229.0,137.0,461201
230.0,83.0,461201
231.0,216.0,461201
232.0,349.0,461201
233.0,122.0,461201
234.0,75.0,461201
235.0,317.0,461201
236.0,494.0,461201
237.0,581.0,461201
238.0,10.0,461201
239.0,154.0,461201
240.0,58.0,461201
511.0,181.0,461201
512.0,135.0,461201
513.0,690.0,461201
514.0,115.0,461201
515.0,253.0,461201
516.0,154.0,461201
517.0,167.0,461201
518.0,142.0,461201
519.0,390.0,461201
520.0,146.0,461201
521.0,84.0,461201
522.0,80.0,461201
523.0,170.0,461201
524.0,110.0,461201
525.0,121.0,461201
526.0,179.0,461201
527.0,116.0,461201
528.0,61.0,461201
529.0,86.0,461201
530.0,318.0,461201
531.0,194.0,461201
532.0,415.0,461201
533.0,178.0,461201
534.0,35.0,461201
535.0,361.0,461201
536.0,201.0,461201
537.0,83.0,461201
538.0,173.0,461201
539.0,143.0,461201
540.0,149.0,461201
241.0,251.0,461201
242.0,222.0,461201
243.0,183.0,461201
244.0,263.0,461201
245.0,311.0,461201
246.0,42.0,461201
247.0,264.0,461201
248.0,68.0,461201
249.0,68.0,461201
250.0,113.0,461201
251.0,364.0,461201
252.0,77.0,461201
253.0,55.0,461201
254.0,32.0,461201
255.0,447.0,461201
256.0,322.0,461201
257.0,303.0,461201
258.0,359.0,461201
259.0,129.0,461201
260.0,177.0,461201
261.0,293.0,461201
262.0,278.0,461201
263.0,169.0,461201
264.0,253.0,461201
265.0,464.0,461201
266.0,186.0,461201
267.0,467.0,461201
268.0,98.0,461201
269.0,43.0,461201
270.0,247.0,461201
541.0,414.0,461201
542.0,292.0,461201
543.0,319.0,461201
544.0,350.0,461201
545.0,302.0,461201
546.0,43.0,461201
547.0,136.0,461201
548.0,135.0,461201
549.0,645.0,461201
550.0,459.0,461201
551.0,110.0,461201
552.0,215.0,461201
553.0,163.0,461201
554.0,106.0,461201
555.0,121.0,461201
556.0,209.0,461201
557.0,65.0,461201
558.0,19.0,461201
559.0,58.0,461201
560.0,385.0,461201
561.0,171.0,461201
562.0,262.0,461201
563.0,564.0,461201
564.0,80.0,461201
565.0,403.0,461201
566.0,98.0,461201
567.0,261.0,461201
568.0,112.0,461201
569.0,488.0,461201
570.0,530.0,461201
271.0,373.0,461201
272.0,344.0,461201
273.0,207.0,461201
274.0,349.0,461201
275.0,286.0,461201
276.0,519.0,461201
277.0,27.0,461201
278.0,49.0,461201
279.0,585.0,461201
280.0,49.0,461201
281.0,371.0,461201
282.0,230.0,461201
283.0,159.0,461201
284.0,138.0,461201
285.0,203.0,461201
286.0,118.0,461201
287.0,308.0,461201
288.0,80.0,461201
289.0,133.0,461201
290.0,179.0,461201
291.0,461.0,461201
292.0,122.0,461201
293.0,46.0,461201
294.0,89.0,461201
295.0,115.0,461201
296.0,676.0,461201
297.0,543.0,461201
298.0,416.0,461201
299.0,129.0,461201
300.0,76.0,461201
571.0,401.0,461201
572.0,55.0,461201
573.0,91.0,461201
574.0,227.0,461201
575.0,332.0,461201
576.0,112.0,461201
577.0,344.0,461201
578.0,173.0,461201
579.0,387.0,461201
580.0,225.0,461201
581.0,353.0,461201
582.0,485.0,461201
583.0,591.0,461201
584.0,43.0,461201
585.0,297.0,461201
586.0,310.0,461201
587.0,537.0,461201
588.0,273.0,461201
589.0,645.0,461201
590.0,453.0,461201
591.0,317.0,461201
592.0,200.0,461201
593.0,328.0,461201
594.0,73.0,461201
595.0,349.0,461201
596.0,96.0,461201
597.0,107.0,461201
598.0,248.0,461201
599.0,60.0,461201
600.0,42.0,461201
