Sr_no,Marks,Code
403.0,460.0,320102
404.0,363.0,320102
405.0,627.0,320102
406.0,473.0,320102
407.0,49.0,320102
408.0,242.0,320102
409.0,72.0,320102
410.0,34.0,320102
411.0,210.0,320102
412.0,647.0,320102
413.0,138.0,320102
414.0,41.0,320102
415.0,243.0,320102
416.0,44.0,320102
417.0,60.0,320102
418.0,384.0,320102
419.0,21.0,320102
420.0,75.0,320102
121.0,85.0,320102
122.0,144.0,320102
123.0,90.0,320102
124.0,109.0,320102
125.0,212.0,320102
126.0,97.0,320102
127.0,620.0,320102
128.0,230.0,320102
129.0,402.0,320102
130.0,153.0,320102
131.0,170.0,320102
132.0,86.0,320102
133.0,90.0,320102
134.0,202.0,320102
135.0,53.0,320102
136.0,92.0,320102
137.0,183.0,320102
138.0,221.0,320102
139.0,247.0,320102
140.0,81.0,320102
141.0,389.0,320102
142.0,140.0,320102
143.0,45.0,320102
144.0,93.0,320102
145.0,149.0,320102
146.0,77.0,320102
147.0,33.0,320102
148.0,135.0,320102
149.0,85.0,320102
150.0,20.0,320102
421.0,193.0,320102
422.0,70.0,320102
423.0,46.0,320102
424.0,20.0,320102
425.0,95.0,320102
426.0,431.0,320102
427.0,220.0,320102
428.0,393.0,320102
429.0,156.0,320102
430.0,91.0,320102
431.0,89.0,320102
432.0,72.0,320102
433.0,248.0,320102
434.0,509.0,320102
435.0,390.0,320102
436.0,251.0,320102
437.0,379.0,320102
438.0,56.0,320102
439.0,195.0,320102
440.0,60.0,320102
441.0,106.0,320102
442.0,170.0,320102
443.0,146.0,320102
444.0,199.0,320102
445.0,569.0,320102
446.0,1.0,320102
447.0,-11.0,320102
448.0,90.0,320102
449.0,111.0,320102
450.0,582.0,320102
151.0,456.0,320102
152.0,-11.0,320102
153.0,101.0,320102
154.0,98.0,320102
155.0,126.0,320102
156.0,89.0,320102
157.0,546.0,320102
158.0,64.0,320102
159.0,245.0,320102
160.0,176.0,320102
161.0,97.0,320102
162.0,140.0,320102
163.0,274.0,320102
164.0,65.0,320102
165.0,181.0,320102
166.0,388.0,320102
167.0,211.0,320102
168.0,163.0,320102
169.0,35.0,320102
170.0,226.0,320102
171.0,16.0,320102
172.0,439.0,320102
173.0,60.0,320102
174.0,150.0,320102
175.0,452.0,320102
176.0,279.0,320102
177.0,443.0,320102
178.0,101.0,320102
179.0,104.0,320102
180.0,156.0,320102
451.0,200.0,320102
452.0,340.0,320102
453.0,21.0,320102
454.0,283.0,320102
455.0,320.0,320102
456.0,171.0,320102
457.0,250.0,320102
458.0,394.0,320102
459.0,40.0,320102
460.0,292.0,320102
461.0,95.0,320102
462.0,42.0,320102
463.0,62.0,320102
464.0,290.0,320102
465.0,100.0,320102
466.0,87.0,320102
467.0,199.0,320102
468.0,418.0,320102
469.0,117.0,320102
470.0,401.0,320102
471.0,62.0,320102
472.0,437.0,320102
473.0,93.0,320102
474.0,261.0,320102
475.0,98.0,320102
476.0,193.0,320102
477.0,84.0,320102
478.0,177.0,320102
479.0,432.0,320102
480.0,110.0,320102
181.0,58.0,320102
182.0,159.0,320102
183.0,337.0,320102
184.0,27.0,320102
185.0,75.0,320102
186.0,6.0,320102
187.0,173.0,320102
188.0,45.0,320102
189.0,172.0,320102
190.0,71.0,320102
191.0,91.0,320102
192.0,137.0,320102
193.0,122.0,320102
194.0,97.0,320102
195.0,297.0,320102
196.0,400.0,320102
197.0,120.0,320102
198.0,444.0,320102
199.0,179.0,320102
200.0,85.0,320102
201.0,287.0,320102
202.0,96.0,320102
203.0,179.0,320102
204.0,586.0,320102
205.0,448.0,320102
206.0,304.0,320102
207.0,114.0,320102
208.0,133.0,320102
209.0,348.0,320102
210.0,521.0,320102
481.0,416.0,320102
482.0,86.0,320102
483.0,151.0,320102
484.0,313.0,320102
485.0,320.0,320102
486.0,236.0,320102
487.0,89.0,320102
488.0,140.0,320102
489.0,75.0,320102
490.0,229.0,320102
491.0,110.0,320102
492.0,179.0,320102
493.0,87.0,320102
494.0,68.0,320102
495.0,4.0,320102
496.0,345.0,320102
497.0,178.0,320102
498.0,281.0,320102
499.0,583.0,320102
500.0,142.0,320102
501.0,197.0,320102
502.0,341.0,320102
503.0,197.0,320102
504.0,25.0,320102
505.0,314.0,320102
506.0,632.0,320102
507.0,122.0,320102
508.0,264.0,320102
509.0,395.0,320102
510.0,36.0,320102
211.0,232.0,320102
212.0,215.0,320102
213.0,249.0,320102
214.0,136.0,320102
215.0,184.0,320102
216.0,165.0,320102
217.0,43.0,320102
218.0,89.0,320102
219.0,540.0,320102
220.0,114.0,320102
221.0,78.0,320102
222.0,178.0,320102
223.0,391.0,320102
224.0,286.0,320102
225.0,130.0,320102
226.0,292.0,320102
227.0,502.0,320102
228.0,171.0,320102
229.0,143.0,320102
230.0,40.0,320102
231.0,233.0,320102
232.0,73.0,320102
233.0,182.0,320102
234.0,122.0,320102
235.0,321.0,320102
236.0,151.0,320102
237.0,127.0,320102
238.0,96.0,320102
239.0,47.0,320102
240.0,290.0,320102
511.0,79.0,320102
512.0,76.0,320102
513.0,80.0,320102
514.0,111.0,320102
515.0,105.0,320102
516.0,437.0,320102
517.0,105.0,320102
518.0,216.0,320102
519.0,16.0,320102
520.0,212.0,320102
521.0,136.0,320102
522.0,120.0,320102
523.0,315.0,320102
524.0,90.0,320102
525.0,396.0,320102
526.0,164.0,320102
527.0,149.0,320102
528.0,152.0,320102
529.0,109.0,320102
530.0,323.0,320102
531.0,108.0,320102
532.0,40.0,320102
533.0,129.0,320102
534.0,87.0,320102
535.0,404.0,320102
536.0,321.0,320102
537.0,114.0,320102
538.0,425.0,320102
539.0,389.0,320102
540.0,301.0,320102
241.0,64.0,320102
242.0,82.0,320102
243.0,587.0,320102
244.0,119.0,320102
245.0,42.0,320102
246.0,95.0,320102
247.0,161.0,320102
248.0,374.0,320102
249.0,171.0,320102
250.0,140.0,320102
251.0,478.0,320102
252.0,204.0,320102
253.0,170.0,320102
254.0,126.0,320102
255.0,145.0,320102
256.0,546.0,320102
257.0,99.0,320102
258.0,379.0,320102
259.0,65.0,320102
260.0,46.0,320102
261.0,84.0,320102
262.0,88.0,320102
263.0,94.0,320102
264.0,64.0,320102
265.0,378.0,320102
266.0,135.0,320102
267.0,525.0,320102
268.0,39.0,320102
269.0,234.0,320102
270.0,162.0,320102
541.0,290.0,320102
542.0,43.0,320102
543.0,200.0,320102
544.0,140.0,320102
545.0,61.0,320102
546.0,145.0,320102
547.0,494.0,320102
548.0,206.0,320102
549.0,449.0,320102
550.0,280.0,320102
551.0,177.0,320102
552.0,252.0,320102
553.0,236.0,320102
554.0,115.0,320102
555.0,142.0,320102
556.0,147.0,320102
557.0,195.0,320102
558.0,305.0,320102
559.0,195.0,320102
560.0,134.0,320102
561.0,114.0,320102
562.0,427.0,320102
563.0,90.0,320102
564.0,97.0,320102
565.0,201.0,320102
566.0,425.0,320102
567.0,90.0,320102
568.0,171.0,320102
569.0,459.0,320102
570.0,253.0,320102
271.0,77.0,320102
272.0,388.0,320102
273.0,115.0,320102
274.0,36.0,320102
275.0,269.0,320102
276.0,241.0,320102
277.0,199.0,320102
278.0,497.0,320102
279.0,29.0,320102
280.0,602.0,320102
281.0,69.0,320102
282.0,249.0,320102
283.0,76.0,320102
284.0,430.0,320102
285.0,483.0,320102
286.0,585.0,320102
287.0,242.0,320102
288.0,219.0,320102
289.0,122.0,320102
290.0,217.0,320102
291.0,110.0,320102
292.0,129.0,320102
293.0,155.0,320102
294.0,412.0,320102
295.0,91.0,320102
296.0,6.0,320102
297.0,117.0,320102
298.0,309.0,320102
299.0,118.0,320102
300.0,84.0,320102
571.0,65.0,320102
572.0,91.0,320102
573.0,105.0,320102
574.0,115.0,320102
575.0,219.0,320102
576.0,75.0,320102
577.0,177.0,320102
578.0,183.0,320102
579.0,31.0,320102
580.0,114.0,320102
581.0,93.0,320102
582.0,321.0,320102
