Sr_no,Marks,Code
197.0,179.0,310934
198.0,85.0,310934
199.0,662.0,310934
200.0,122.0,310934
201.0,270.0,310934
202.0,148.0,310934
203.0,391.0,310934
204.0,646.0,310934
205.0,329.0,310934
206.0,299.0,310934
207.0,576.0,310934
208.0,260.0,310934
209.0,486.0,310934
210.0,229.0,310934
211.0,174.0,310934
212.0,435.0,310934
213.0,14.0,310934
214.0,407.0,310934
215.0,76.0,310934
216.0,259.0,310934
217.0,354.0,310934
218.0,261.0,310934
219.0,72.0,310934
220.0,49.0,310934
221.0,150.0,310934
222.0,5.0,310934
223.0,294.0,310934
224.0,83.0,310934
225.0,289.0,310934
226.0,130.0,310934
227.0,38.0,310934
228.0,38.0,310934
229.0,112.0,310934
230.0,621.0,310934
231.0,172.0,310934
232.0,104.0,310934
233.0,275.0,310934
234.0,583.0,310934
235.0,361.0,310934
236.0,530.0,310934
237.0,562.0,310934
238.0,284.0,310934
239.0,185.0,310934
240.0,405.0,310934
241.0,306.0,310934
242.0,359.0,310934
243.0,125.0,310934
244.0,87.0,310934
245.0,678.0,310934
246.0,98.0,310934
247.0,646.0,310934
248.0,413.0,310934
249.0,61.0,310934
250.0,592.0,310934
251.0,173.0,310934
252.0,509.0,310934
253.0,255.0,310934
254.0,412.0,310934
255.0,132.0,310934
256.0,537.0,310934
257.0,529.0,310934
258.0,185.0,310934
259.0,499.0,310934
260.0,62.0,310934
261.0,645.0,310934
262.0,157.0,310934
263.0,108.0,310934
264.0,69.0,310934
265.0,94.0,310934
266.0,449.0,310934
267.0,286.0,310934
268.0,142.0,310934
269.0,235.0,310934
270.0,536.0,310934
271.0,253.0,310934
272.0,285.0,310934
273.0,190.0,310934
274.0,235.0,310934
275.0,165.0,310934
276.0,323.0,310934
277.0,476.0,310934
278.0,163.0,310934
279.0,67.0,310934
280.0,16.0,310934
281.0,73.0,310934
282.0,607.0,310934
283.0,205.0,310934
284.0,29.0,310934
285.0,165.0,310934
286.0,408.0,310934
287.0,172.0,310934
288.0,489.0,310934
289.0,280.0,310934
290.0,102.0,310934
291.0,261.0,310934
292.0,84.0,310934
293.0,550.0,310934
294.0,145.0,310934
295.0,77.0,310934
296.0,107.0,310934
297.0,495.0,310934
298.0,287.0,310934
299.0,299.0,310934
300.0,59.0,310934
