Sr_no,Marks,Code
510,140,200110
211,232,200110
212,326,200110
213,184,200110
214,164,200110
215,262,200110
216,638,200110
217,373,200110
218,106,200110
219,419,200110
220,128,200110
221,329,200110
222,195,200110
223,181,200110
224,521,200110
225,502,200110
226,70,200110
227,253,200110
228,86,200110
229,296,200110
230,59,200110
231,484,200110
232,168,200110
233,94,200110
234,12,200110
235,486,200110
236,99,200110
237,85,200110
238,298,200110
239,130,200110
240,134,200110
511,359,200110
512,58,200110
513,167,200110
514,298,200110
515,584,200110
516,83,200110
517,82,200110
518,35,200110
519,24,200110
520,115,200110
521,374,200110
522,221,200110
523,155,200110
524,392,200110
525,463,200110
526,531,200110
527,78,200110
528,415,200110
529,218,200110
530,172,200110
531,160,200110
532,310,200110
533,94,200110
534,472,200110
535,603,200110
536,188,200110
537,149,200110
538,316,200110
539,273,200110
540,157,200110
241,33,200110
242,358,200110
243,118,200110
244,330,200110
245,124,200110
246,635,200110
247,130,200110
248,115,200110
249,462,200110
250,541,200110
251,336,200110
252,202,200110
253,171,200110
254,199,200110
255,460,200110
256,234,200110
257,181,200110
258,662,200110
259,380,200110
260,514,200110
261,70,200110
262,25,200110
263,158,200110
264,142,200110
265,463,200110
266,268,200110
267,42,200110
268,211,200110
269,77,200110
270,261,200110
541,121,200110
542,507,200110
543,89,200110
544,705,200110
545,116,200110
546,116,200110
547,38,200110
548,302,200110
549,358,200110
550,92,200110
551,218,200110
552,363,200110
553,201,200110
554,523,200110
555,432,200110
556,126,200110
557,270,200110
558,132,200110
559,483,200110
560,316,200110
561,589,200110
562,311,200110
563,395,200110
564,453,200110
565,317,200110
566,391,200110
567,29,200110
568,111,200110
569,216,200110
570,59,200110
271,275,200110
272,118,200110
273,142,200110
274,87,200110
275,317,200110
276,462,200110
277,287,200110
278,87,200110
279,110,200110
280,90,200110
281,336,200110
282,238,200110
283,620,200110
284,119,200110
285,101,200110
286,467,200110
287,536,200110
288,413,200110
289,161,200110
290,570,200110
291,538,200110
292,615,200110
293,161,200110
294,644,200110
295,385,200110
296,118,200110
297,151,200110
298,631,200110
299,117,200110
300,191,200110
571,333,200110
572,40,200110
573,49,200110
574,535,200110
575,685,200110
576,89,200110
577,165,200110
578,201,200110
579,185,200110
580,273,200110
581,119,200110
582,450,200110
583,372,200110
584,256,200110
585,70,200110
586,137,200110
587,107,200110
588,139,200110
589,223,200110
590,58,200110
591,163,200110
592,253,200110
593,560,200110
594,187,200110
595,77,200110
596,307,200110
597,650,200110
598,110,200110
599,147,200110
600,105,200110
