Sr_no,Marks,Code
117.0,161.0,280915
118.0,139.0,280915
119.0,549.0,280915
120.0,288.0,280915
391.0,625.0,280915
392.0,40.0,280915
393.0,419.0,280915
394.0,425.0,280915
395.0,183.0,280915
396.0,73.0,280915
397.0,134.0,280915
398.0,191.0,280915
399.0,409.0,280915
400.0,462.0,280915
401.0,365.0,280915
402.0,638.0,280915
403.0,271.0,280915
404.0,403.0,280915
405.0,645.0,280915
406.0,362.0,280915
407.0,115.0,280915
408.0,190.0,280915
409.0,126.0,280915
410.0,648.0,280915
411.0,102.0,280915
412.0,172.0,280915
413.0,88.0,280915
414.0,43.0,280915
415.0,449.0,280915
416.0,402.0,280915
417.0,442.0,280915
418.0,361.0,280915
419.0,159.0,280915
420.0,114.0,280915
121.0,200.0,280915
122.0,220.0,280915
123.0,518.0,280915
124.0,308.0,280915
125.0,302.0,280915
126.0,135.0,280915
127.0,176.0,280915
128.0,13.0,280915
129.0,229.0,280915
130.0,313.0,280915
131.0,174.0,280915
132.0,103.0,280915
133.0,566.0,280915
134.0,97.0,280915
135.0,372.0,280915
136.0,285.0,280915
137.0,342.0,280915
138.0,341.0,280915
139.0,402.0,280915
140.0,89.0,280915
141.0,115.0,280915
142.0,80.0,280915
143.0,88.0,280915
144.0,367.0,280915
145.0,299.0,280915
146.0,466.0,280915
147.0,663.0,280915
148.0,196.0,280915
149.0,432.0,280915
150.0,186.0,280915
421.0,288.0,280915
422.0,350.0,280915
423.0,412.0,280915
424.0,156.0,280915
425.0,320.0,280915
426.0,130.0,280915
427.0,382.0,280915
428.0,385.0,280915
429.0,277.0,280915
430.0,377.0,280915
431.0,149.0,280915
432.0,631.0,280915
433.0,203.0,280915
434.0,200.0,280915
435.0,290.0,280915
436.0,679.0,280915
437.0,191.0,280915
438.0,596.0,280915
439.0,54.0,280915
440.0,75.0,280915
441.0,368.0,280915
442.0,415.0,280915
443.0,674.0,280915
444.0,220.0,280915
445.0,159.0,280915
446.0,182.0,280915
447.0,146.0,280915
448.0,373.0,280915
449.0,179.0,280915
450.0,103.0,280915
151.0,675.0,280915
152.0,72.0,280915
153.0,389.0,280915
154.0,127.0,280915
155.0,415.0,280915
156.0,40.0,280915
157.0,126.0,280915
158.0,252.0,280915
159.0,499.0,280915
160.0,241.0,280915
161.0,65.0,280915
162.0,99.0,280915
163.0,212.0,280915
164.0,408.0,280915
165.0,274.0,280915
166.0,418.0,280915
167.0,44.0,280915
168.0,248.0,280915
169.0,56.0,280915
170.0,281.0,280915
171.0,297.0,280915
172.0,120.0,280915
173.0,488.0,280915
174.0,526.0,280915
175.0,333.0,280915
176.0,695.0,280915
177.0,554.0,280915
178.0,218.0,280915
179.0,322.0,280915
180.0,100.0,280915
451.0,270.0,280915
452.0,108.0,280915
453.0,162.0,280915
454.0,122.0,280915
455.0,265.0,280915
456.0,567.0,280915
457.0,452.0,280915
458.0,117.0,280915
459.0,131.0,280915
460.0,441.0,280915
461.0,286.0,280915
181.0,93.0,280915
182.0,25.0,280915
183.0,588.0,280915
184.0,66.0,280915
185.0,434.0,280915
186.0,75.0,280915
187.0,335.0,280915
188.0,617.0,280915
189.0,112.0,280915
190.0,158.0,280915
191.0,284.0,280915
192.0,283.0,280915
193.0,95.0,280915
194.0,503.0,280915
195.0,327.0,280915
196.0,171.0,280915
197.0,258.0,280915
198.0,495.0,280915
199.0,121.0,280915
200.0,327.0,280915
201.0,100.0,280915
202.0,136.0,280915
203.0,602.0,280915
204.0,81.0,280915
205.0,318.0,280915
206.0,673.0,280915
207.0,136.0,280915
208.0,91.0,280915
209.0,687.0,280915
210.0,212.0,280915
211.0,78.0,280915
212.0,271.0,280915
213.0,329.0,280915
214.0,169.0,280915
215.0,197.0,280915
216.0,206.0,280915
217.0,290.0,280915
218.0,137.0,280915
219.0,274.0,280915
220.0,164.0,280915
221.0,158.0,280915
222.0,545.0,280915
223.0,155.0,280915
224.0,191.0,280915
225.0,245.0,280915
226.0,234.0,280915
227.0,285.0,280915
228.0,590.0,280915
229.0,183.0,280915
230.0,689.0,280915
231.0,114.0,280915
232.0,440.0,280915
233.0,570.0,280915
234.0,91.0,280915
235.0,586.0,280915
236.0,220.0,280915
237.0,346.0,280915
238.0,219.0,280915
239.0,88.0,280915
240.0,221.0,280915
241.0,493.0,280915
242.0,71.0,280915
243.0,144.0,280915
244.0,111.0,280915
245.0,141.0,280915
246.0,265.0,280915
247.0,72.0,280915
248.0,114.0,280915
249.0,468.0,280915
250.0,670.0,280915
251.0,613.0,280915
252.0,23.0,280915
253.0,254.0,280915
254.0,292.0,280915
255.0,294.0,280915
256.0,316.0,280915
257.0,136.0,280915
258.0,211.0,280915
259.0,592.0,280915
260.0,151.0,280915
261.0,55.0,280915
262.0,157.0,280915
263.0,605.0,280915
264.0,651.0,280915
265.0,150.0,280915
266.0,304.0,280915
267.0,297.0,280915
268.0,317.0,280915
269.0,512.0,280915
270.0,217.0,280915
271.0,312.0,280915
272.0,75.0,280915
273.0,393.0,280915
274.0,407.0,280915
275.0,70.0,280915
276.0,95.0,280915
277.0,347.0,280915
278.0,272.0,280915
279.0,337.0,280915
280.0,103.0,280915
281.0,228.0,280915
282.0,210.0,280915
283.0,646.0,280915
284.0,183.0,280915
285.0,155.0,280915
286.0,522.0,280915
287.0,683.0,280915
288.0,227.0,280915
289.0,127.0,280915
290.0,270.0,280915
291.0,489.0,280915
292.0,74.0,280915
293.0,365.0,280915
294.0,110.0,280915
295.0,257.0,280915
296.0,255.0,280915
297.0,205.0,280915
298.0,304.0,280915
299.0,605.0,280915
300.0,484.0,280915
