Sr_no,Marks,Code
744.0,348.0,440209
745.0,385.0,440209
746.0,50.0,440209
747.0,294.0,440209
748.0,217.0,440209
749.0,335.0,440209
750.0,147.0,440209
151.0,301.0,440209
152.0,21.0,440209
153.0,436.0,440209
154.0,110.0,440209
155.0,124.0,440209
156.0,68.0,440209
157.0,35.0,440209
158.0,85.0,440209
159.0,72.0,440209
160.0,176.0,440209
161.0,66.0,440209
162.0,262.0,440209
163.0,246.0,440209
164.0,183.0,440209
165.0,145.0,440209
166.0,54.0,440209
167.0,164.0,440209
168.0,556.0,440209
169.0,170.0,440209
170.0,256.0,440209
171.0,192.0,440209
172.0,560.0,440209
173.0,35.0,440209
174.0,420.0,440209
175.0,74.0,440209
176.0,515.0,440209
177.0,30.0,440209
178.0,396.0,440209
179.0,26.0,440209
180.0,56.0,440209
451.0,76.0,440209
452.0,368.0,440209
453.0,379.0,440209
454.0,437.0,440209
455.0,282.0,440209
456.0,498.0,440209
457.0,32.0,440209
458.0,40.0,440209
459.0,162.0,440209
460.0,377.0,440209
461.0,528.0,440209
462.0,118.0,440209
463.0,138.0,440209
464.0,264.0,440209
465.0,40.0,440209
466.0,283.0,440209
467.0,121.0,440209
468.0,34.0,440209
469.0,134.0,440209
470.0,176.0,440209
471.0,122.0,440209
472.0,165.0,440209
473.0,104.0,440209
474.0,192.0,440209
475.0,196.0,440209
476.0,628.0,440209
477.0,453.0,440209
478.0,94.0,440209
479.0,440.0,440209
480.0,540.0,440209
751.0,77.0,440209
752.0,85.0,440209
753.0,210.0,440209
754.0,150.0,440209
755.0,335.0,440209
756.0,328.0,440209
757.0,656.0,440209
758.0,113.0,440209
759.0,139.0,440209
760.0,454.0,440209
761.0,162.0,440209
762.0,72.0,440209
763.0,114.0,440209
764.0,277.0,440209
765.0,77.0,440209
766.0,204.0,440209
767.0,194.0,440209
768.0,518.0,440209
769.0,110.0,440209
770.0,115.0,440209
181.0,98.0,440209
182.0,661.0,440209
183.0,212.0,440209
184.0,241.0,440209
185.0,73.0,440209
186.0,126.0,440209
187.0,464.0,440209
188.0,60.0,440209
189.0,204.0,440209
190.0,139.0,440209
191.0,169.0,440209
192.0,304.0,440209
193.0,169.0,440209
194.0,539.0,440209
195.0,77.0,440209
196.0,71.0,440209
197.0,131.0,440209
198.0,161.0,440209
199.0,385.0,440209
200.0,35.0,440209
201.0,150.0,440209
202.0,191.0,440209
203.0,402.0,440209
204.0,-7.0,440209
205.0,331.0,440209
206.0,530.0,440209
207.0,333.0,440209
208.0,63.0,440209
209.0,328.0,440209
210.0,75.0,440209
481.0,197.0,440209
482.0,216.0,440209
483.0,228.0,440209
484.0,402.0,440209
485.0,225.0,440209
486.0,529.0,440209
487.0,102.0,440209
488.0,220.0,440209
489.0,401.0,440209
490.0,158.0,440209
491.0,108.0,440209
492.0,523.0,440209
493.0,83.0,440209
494.0,396.0,440209
495.0,356.0,440209
496.0,407.0,440209
497.0,265.0,440209
498.0,61.0,440209
499.0,674.0,440209
500.0,173.0,440209
501.0,104.0,440209
502.0,53.0,440209
503.0,92.0,440209
504.0,264.0,440209
505.0,290.0,440209
506.0,97.0,440209
507.0,130.0,440209
508.0,125.0,440209
509.0,122.0,440209
510.0,424.0,440209
211.0,150.0,440209
212.0,463.0,440209
213.0,279.0,440209
214.0,287.0,440209
215.0,120.0,440209
216.0,212.0,440209
217.0,435.0,440209
218.0,352.0,440209
219.0,92.0,440209
220.0,326.0,440209
221.0,325.0,440209
222.0,626.0,440209
223.0,548.0,440209
224.0,114.0,440209
225.0,61.0,440209
226.0,489.0,440209
227.0,336.0,440209
228.0,101.0,440209
229.0,216.0,440209
230.0,191.0,440209
231.0,63.0,440209
232.0,529.0,440209
233.0,191.0,440209
234.0,511.0,440209
235.0,212.0,440209
236.0,56.0,440209
237.0,388.0,440209
238.0,183.0,440209
239.0,106.0,440209
240.0,148.0,440209
511.0,288.0,440209
512.0,343.0,440209
513.0,413.0,440209
514.0,139.0,440209
515.0,238.0,440209
516.0,673.0,440209
517.0,233.0,440209
518.0,306.0,440209
519.0,109.0,440209
520.0,92.0,440209
521.0,201.0,440209
522.0,445.0,440209
523.0,293.0,440209
524.0,135.0,440209
525.0,45.0,440209
526.0,319.0,440209
527.0,149.0,440209
528.0,282.0,440209
529.0,90.0,440209
530.0,341.0,440209
531.0,26.0,440209
532.0,301.0,440209
533.0,42.0,440209
534.0,46.0,440209
535.0,178.0,440209
536.0,111.0,440209
537.0,303.0,440209
538.0,109.0,440209
539.0,76.0,440209
540.0,49.0,440209
241.0,319.0,440209
242.0,107.0,440209
243.0,122.0,440209
244.0,585.0,440209
245.0,302.0,440209
246.0,664.0,440209
247.0,277.0,440209
248.0,57.0,440209
249.0,109.0,440209
250.0,68.0,440209
251.0,438.0,440209
252.0,317.0,440209
253.0,471.0,440209
254.0,153.0,440209
255.0,161.0,440209
256.0,451.0,440209
257.0,233.0,440209
258.0,55.0,440209
259.0,164.0,440209
260.0,193.0,440209
261.0,550.0,440209
262.0,170.0,440209
263.0,37.0,440209
264.0,507.0,440209
265.0,574.0,440209
266.0,50.0,440209
267.0,55.0,440209
268.0,147.0,440209
269.0,78.0,440209
270.0,637.0,440209
541.0,279.0,440209
542.0,65.0,440209
543.0,374.0,440209
544.0,110.0,440209
545.0,508.0,440209
546.0,137.0,440209
547.0,458.0,440209
548.0,296.0,440209
549.0,126.0,440209
550.0,113.0,440209
551.0,166.0,440209
552.0,161.0,440209
553.0,85.0,440209
554.0,251.0,440209
555.0,155.0,440209
556.0,76.0,440209
557.0,139.0,440209
558.0,659.0,440209
559.0,213.0,440209
560.0,128.0,440209
561.0,239.0,440209
562.0,662.0,440209
563.0,312.0,440209
564.0,370.0,440209
565.0,177.0,440209
566.0,471.0,440209
567.0,228.0,440209
568.0,248.0,440209
569.0,330.0,440209
570.0,35.0,440209
271.0,14.0,440209
272.0,36.0,440209
273.0,447.0,440209
274.0,188.0,440209
275.0,151.0,440209
276.0,86.0,440209
277.0,24.0,440209
278.0,138.0,440209
279.0,111.0,440209
280.0,630.0,440209
281.0,267.0,440209
282.0,130.0,440209
283.0,410.0,440209
284.0,382.0,440209
285.0,262.0,440209
286.0,125.0,440209
287.0,155.0,440209
288.0,79.0,440209
289.0,75.0,440209
290.0,72.0,440209
291.0,574.0,440209
292.0,514.0,440209
293.0,108.0,440209
294.0,214.0,440209
295.0,510.0,440209
296.0,245.0,440209
297.0,504.0,440209
298.0,65.0,440209
299.0,142.0,440209
300.0,650.0,440209
571.0,411.0,440209
572.0,558.0,440209
573.0,235.0,440209
574.0,318.0,440209
575.0,378.0,440209
576.0,206.0,440209
577.0,19.0,440209
578.0,363.0,440209
579.0,192.0,440209
580.0,187.0,440209
581.0,185.0,440209
582.0,355.0,440209
583.0,350.0,440209
584.0,143.0,440209
585.0,404.0,440209
586.0,193.0,440209
587.0,386.0,440209
588.0,10.0,440209
589.0,395.0,440209
590.0,213.0,440209
591.0,110.0,440209
592.0,460.0,440209
593.0,83.0,440209
594.0,350.0,440209
595.0,186.0,440209
596.0,135.0,440209
597.0,131.0,440209
598.0,283.0,440209
599.0,266.0,440209
600.0,186.0,440209
