Sr_no,Marks,Code
232.0,70.0,280922
233.0,229.0,280922
234.0,332.0,280922
235.0,136.0,280922
236.0,394.0,280922
237.0,120.0,280922
238.0,260.0,280922
239.0,667.0,280922
240.0,189.0,280922
241.0,121.0,280922
242.0,138.0,280922
243.0,239.0,280922
244.0,324.0,280922
245.0,158.0,280922
246.0,139.0,280922
247.0,188.0,280922
248.0,314.0,280922
249.0,367.0,280922
250.0,603.0,280922
251.0,488.0,280922
252.0,244.0,280922
253.0,425.0,280922
254.0,326.0,280922
255.0,87.0,280922
256.0,296.0,280922
257.0,303.0,280922
258.0,517.0,280922
259.0,312.0,280922
260.0,26.0,280922
261.0,254.0,280922
262.0,235.0,280922
263.0,175.0,280922
264.0,299.0,280922
265.0,183.0,280922
266.0,133.0,280922
267.0,370.0,280922
268.0,536.0,280922
269.0,374.0,280922
270.0,145.0,280922
271.0,215.0,280922
272.0,234.0,280922
273.0,427.0,280922
274.0,266.0,280922
275.0,201.0,280922
276.0,200.0,280922
277.0,566.0,280922
278.0,74.0,280922
279.0,455.0,280922
280.0,672.0,280922
281.0,62.0,280922
282.0,160.0,280922
283.0,305.0,280922
284.0,610.0,280922
285.0,582.0,280922
286.0,113.0,280922
287.0,111.0,280922
288.0,127.0,280922
289.0,606.0,280922
290.0,173.0,280922
291.0,411.0,280922
292.0,497.0,280922
293.0,-30.0,280922
294.0,287.0,280922
295.0,268.0,280922
296.0,44.0,280922
297.0,344.0,280922
298.0,272.0,280922
299.0,162.0,280922
300.0,289.0,280922
