Sr_no,Marks,Code
34.0,100.0,441902
35.0,189.0,441902
36.0,463.0,441902
37.0,239.0,441902
38.0,130.0,441902
39.0,285.0,441902
40.0,92.0,441902
41.0,59.0,441902
42.0,149.0,441902
43.0,122.0,441902
44.0,38.0,441902
45.0,112.0,441902
46.0,108.0,441902
47.0,93.0,441902
48.0,258.0,441902
49.0,144.0,441902
50.0,404.0,441902
51.0,57.0,441902
52.0,224.0,441902
53.0,72.0,441902
54.0,187.0,441902
55.0,0.0,441902
56.0,92.0,441902
57.0,64.0,441902
58.0,365.0,441902
59.0,279.0,441902
60.0,235.0,441902
331.0,11.0,441902
332.0,183.0,441902
333.0,35.0,441902
334.0,109.0,441902
335.0,364.0,441902
336.0,122.0,441902
337.0,285.0,441902
338.0,236.0,441902
339.0,57.0,441902
340.0,86.0,441902
341.0,467.0,441902
342.0,80.0,441902
343.0,72.0,441902
344.0,631.0,441902
345.0,377.0,441902
346.0,90.0,441902
347.0,47.0,441902
348.0,496.0,441902
349.0,159.0,441902
350.0,172.0,441902
351.0,73.0,441902
352.0,222.0,441902
353.0,99.0,441902
354.0,258.0,441902
355.0,313.0,441902
356.0,34.0,441902
357.0,185.0,441902
358.0,86.0,441902
359.0,36.0,441902
360.0,112.0,441902
631.0,159.0,441902
632.0,335.0,441902
633.0,155.0,441902
634.0,347.0,441902
635.0,75.0,441902
636.0,10.0,441902
637.0,241.0,441902
638.0,124.0,441902
639.0,29.0,441902
640.0,383.0,441902
641.0,281.0,441902
642.0,110.0,441902
643.0,224.0,441902
644.0,44.0,441902
645.0,175.0,441902
646.0,126.0,441902
647.0,66.0,441902
648.0,301.0,441902
649.0,166.0,441902
650.0,479.0,441902
651.0,110.0,441902
652.0,75.0,441902
653.0,139.0,441902
654.0,49.0,441902
655.0,248.0,441902
656.0,435.0,441902
657.0,130.0,441902
658.0,18.0,441902
659.0,50.0,441902
660.0,146.0,441902
61.0,31.0,441902
62.0,236.0,441902
63.0,163.0,441902
64.0,62.0,441902
65.0,95.0,441902
66.0,133.0,441902
67.0,140.0,441902
68.0,92.0,441902
69.0,35.0,441902
70.0,257.0,441902
71.0,22.0,441902
72.0,159.0,441902
73.0,118.0,441902
74.0,323.0,441902
75.0,85.0,441902
76.0,151.0,441902
77.0,112.0,441902
78.0,288.0,441902
79.0,288.0,441902
80.0,60.0,441902
81.0,93.0,441902
82.0,515.0,441902
83.0,83.0,441902
84.0,110.0,441902
85.0,108.0,441902
86.0,316.0,441902
87.0,113.0,441902
88.0,70.0,441902
89.0,32.0,441902
90.0,26.0,441902
361.0,10.0,441902
362.0,184.0,441902
363.0,226.0,441902
364.0,115.0,441902
365.0,106.0,441902
366.0,251.0,441902
367.0,155.0,441902
368.0,-15.0,441902
369.0,44.0,441902
370.0,389.0,441902
371.0,107.0,441902
372.0,132.0,441902
373.0,340.0,441902
374.0,228.0,441902
375.0,263.0,441902
376.0,150.0,441902
377.0,325.0,441902
378.0,53.0,441902
379.0,245.0,441902
380.0,456.0,441902
381.0,120.0,441902
382.0,174.0,441902
383.0,174.0,441902
384.0,146.0,441902
385.0,358.0,441902
386.0,121.0,441902
387.0,484.0,441902
388.0,146.0,441902
389.0,126.0,441902
390.0,225.0,441902
661.0,117.0,441902
662.0,94.0,441902
663.0,361.0,441902
664.0,71.0,441902
665.0,88.0,441902
666.0,203.0,441902
667.0,-6.0,441902
668.0,96.0,441902
669.0,135.0,441902
670.0,262.0,441902
671.0,67.0,441902
672.0,327.0,441902
673.0,289.0,441902
674.0,140.0,441902
675.0,423.0,441902
676.0,159.0,441902
677.0,66.0,441902
678.0,259.0,441902
679.0,95.0,441902
680.0,256.0,441902
681.0,0.0,441902
682.0,551.0,441902
683.0,269.0,441902
684.0,96.0,441902
685.0,257.0,441902
686.0,93.0,441902
687.0,624.0,441902
688.0,100.0,441902
689.0,89.0,441902
690.0,81.0,441902
91.0,528.0,441902
92.0,124.0,441902
93.0,174.0,441902
94.0,69.0,441902
95.0,55.0,441902
96.0,277.0,441902
97.0,221.0,441902
98.0,72.0,441902
99.0,38.0,441902
100.0,141.0,441902
101.0,54.0,441902
102.0,104.0,441902
103.0,327.0,441902
104.0,121.0,441902
105.0,178.0,441902
106.0,105.0,441902
107.0,75.0,441902
108.0,477.0,441902
109.0,99.0,441902
110.0,74.0,441902
111.0,481.0,441902
112.0,438.0,441902
113.0,287.0,441902
114.0,70.0,441902
115.0,261.0,441902
116.0,250.0,441902
117.0,99.0,441902
118.0,154.0,441902
119.0,49.0,441902
120.0,187.0,441902
391.0,65.0,441902
392.0,189.0,441902
393.0,270.0,441902
394.0,225.0,441902
395.0,312.0,441902
396.0,55.0,441902
397.0,80.0,441902
398.0,315.0,441902
399.0,60.0,441902
400.0,85.0,441902
401.0,101.0,441902
402.0,55.0,441902
403.0,91.0,441902
404.0,86.0,441902
405.0,54.0,441902
406.0,497.0,441902
407.0,209.0,441902
408.0,183.0,441902
409.0,150.0,441902
410.0,54.0,441902
411.0,82.0,441902
412.0,216.0,441902
413.0,368.0,441902
414.0,98.0,441902
415.0,70.0,441902
416.0,423.0,441902
417.0,373.0,441902
418.0,613.0,441902
419.0,231.0,441902
420.0,140.0,441902
691.0,233.0,441902
692.0,102.0,441902
693.0,140.0,441902
694.0,446.0,441902
695.0,267.0,441902
696.0,64.0,441902
697.0,242.0,441902
698.0,125.0,441902
699.0,45.0,441902
700.0,18.0,441902
701.0,109.0,441902
702.0,269.0,441902
703.0,138.0,441902
704.0,41.0,441902
705.0,471.0,441902
706.0,277.0,441902
707.0,150.0,441902
708.0,147.0,441902
709.0,120.0,441902
710.0,291.0,441902
711.0,96.0,441902
712.0,257.0,441902
713.0,74.0,441902
714.0,229.0,441902
715.0,232.0,441902
716.0,228.0,441902
717.0,192.0,441902
718.0,270.0,441902
719.0,76.0,441902
720.0,304.0,441902
121.0,223.0,441902
122.0,72.0,441902
123.0,45.0,441902
124.0,83.0,441902
125.0,149.0,441902
126.0,41.0,441902
127.0,410.0,441902
128.0,243.0,441902
129.0,59.0,441902
130.0,147.0,441902
131.0,34.0,441902
132.0,35.0,441902
133.0,101.0,441902
134.0,120.0,441902
135.0,163.0,441902
136.0,317.0,441902
137.0,65.0,441902
138.0,86.0,441902
139.0,104.0,441902
140.0,445.0,441902
141.0,173.0,441902
142.0,61.0,441902
143.0,84.0,441902
144.0,40.0,441902
145.0,23.0,441902
146.0,182.0,441902
147.0,94.0,441902
148.0,24.0,441902
149.0,80.0,441902
150.0,561.0,441902
421.0,166.0,441902
422.0,245.0,441902
423.0,102.0,441902
424.0,192.0,441902
425.0,450.0,441902
426.0,97.0,441902
427.0,3.0,441902
428.0,43.0,441902
429.0,511.0,441902
430.0,75.0,441902
431.0,285.0,441902
432.0,42.0,441902
433.0,205.0,441902
434.0,136.0,441902
435.0,123.0,441902
436.0,56.0,441902
437.0,101.0,441902
438.0,300.0,441902
439.0,123.0,441902
440.0,458.0,441902
441.0,101.0,441902
442.0,323.0,441902
443.0,292.0,441902
444.0,125.0,441902
445.0,278.0,441902
446.0,-2.0,441902
447.0,30.0,441902
448.0,476.0,441902
449.0,33.0,441902
450.0,106.0,441902
721.0,222.0,441902
722.0,425.0,441902
723.0,269.0,441902
724.0,56.0,441902
725.0,244.0,441902
726.0,493.0,441902
727.0,180.0,441902
728.0,55.0,441902
729.0,508.0,441902
730.0,8.0,441902
731.0,234.0,441902
732.0,129.0,441902
733.0,60.0,441902
734.0,298.0,441902
735.0,138.0,441902
736.0,156.0,441902
737.0,1.0,441902
738.0,96.0,441902
739.0,140.0,441902
740.0,245.0,441902
741.0,31.0,441902
742.0,45.0,441902
743.0,312.0,441902
744.0,145.0,441902
745.0,40.0,441902
746.0,136.0,441902
747.0,177.0,441902
748.0,123.0,441902
749.0,121.0,441902
750.0,281.0,441902
151.0,32.0,441902
152.0,192.0,441902
153.0,477.0,441902
154.0,48.0,441902
155.0,33.0,441902
156.0,197.0,441902
157.0,630.0,441902
158.0,125.0,441902
159.0,134.0,441902
160.0,58.0,441902
161.0,170.0,441902
162.0,210.0,441902
163.0,45.0,441902
164.0,85.0,441902
165.0,285.0,441902
166.0,51.0,441902
167.0,160.0,441902
168.0,180.0,441902
169.0,132.0,441902
170.0,139.0,441902
171.0,305.0,441902
172.0,232.0,441902
173.0,262.0,441902
174.0,110.0,441902
175.0,88.0,441902
176.0,59.0,441902
177.0,215.0,441902
178.0,15.0,441902
179.0,47.0,441902
180.0,85.0,441902
451.0,65.0,441902
452.0,236.0,441902
453.0,415.0,441902
454.0,63.0,441902
455.0,356.0,441902
456.0,34.0,441902
457.0,90.0,441902
458.0,673.0,441902
459.0,377.0,441902
460.0,63.0,441902
461.0,161.0,441902
462.0,67.0,441902
463.0,87.0,441902
464.0,222.0,441902
465.0,160.0,441902
466.0,60.0,441902
467.0,535.0,441902
468.0,65.0,441902
469.0,360.0,441902
470.0,50.0,441902
471.0,76.0,441902
472.0,198.0,441902
473.0,189.0,441902
474.0,45.0,441902
475.0,436.0,441902
476.0,272.0,441902
477.0,63.0,441902
478.0,375.0,441902
479.0,201.0,441902
480.0,74.0,441902
751.0,130.0,441902
752.0,359.0,441902
753.0,701.0,441902
754.0,89.0,441902
755.0,100.0,441902
756.0,146.0,441902
757.0,255.0,441902
758.0,6.0,441902
759.0,136.0,441902
760.0,40.0,441902
761.0,96.0,441902
762.0,439.0,441902
763.0,71.0,441902
764.0,111.0,441902
765.0,46.0,441902
766.0,330.0,441902
767.0,78.0,441902
768.0,187.0,441902
769.0,89.0,441902
770.0,16.0,441902
771.0,118.0,441902
772.0,61.0,441902
773.0,256.0,441902
774.0,591.0,441902
775.0,240.0,441902
776.0,141.0,441902
777.0,439.0,441902
778.0,478.0,441902
779.0,100.0,441902
780.0,50.0,441902
181.0,219.0,441902
182.0,100.0,441902
183.0,346.0,441902
184.0,148.0,441902
185.0,242.0,441902
186.0,512.0,441902
187.0,56.0,441902
188.0,453.0,441902
189.0,125.0,441902
190.0,482.0,441902
191.0,130.0,441902
192.0,337.0,441902
193.0,610.0,441902
194.0,190.0,441902
195.0,181.0,441902
196.0,108.0,441902
197.0,287.0,441902
198.0,76.0,441902
199.0,55.0,441902
200.0,214.0,441902
201.0,539.0,441902
202.0,60.0,441902
203.0,288.0,441902
204.0,65.0,441902
205.0,317.0,441902
206.0,406.0,441902
207.0,516.0,441902
208.0,467.0,441902
209.0,65.0,441902
210.0,91.0,441902
481.0,63.0,441902
482.0,141.0,441902
483.0,84.0,441902
484.0,438.0,441902
485.0,489.0,441902
486.0,117.0,441902
487.0,66.0,441902
488.0,183.0,441902
489.0,159.0,441902
490.0,35.0,441902
491.0,106.0,441902
492.0,247.0,441902
493.0,182.0,441902
494.0,95.0,441902
495.0,151.0,441902
496.0,161.0,441902
497.0,50.0,441902
498.0,13.0,441902
499.0,455.0,441902
500.0,456.0,441902
501.0,16.0,441902
502.0,92.0,441902
503.0,143.0,441902
504.0,252.0,441902
505.0,96.0,441902
506.0,44.0,441902
507.0,57.0,441902
508.0,162.0,441902
509.0,51.0,441902
510.0,62.0,441902
781.0,655.0,441902
782.0,198.0,441902
783.0,104.0,441902
784.0,85.0,441902
785.0,224.0,441902
786.0,322.0,441902
787.0,116.0,441902
788.0,118.0,441902
789.0,75.0,441902
790.0,32.0,441902
791.0,86.0,441902
792.0,-28.0,441902
793.0,37.0,441902
794.0,51.0,441902
795.0,108.0,441902
796.0,83.0,441902
797.0,75.0,441902
798.0,119.0,441902
799.0,486.0,441902
800.0,135.0,441902
801.0,170.0,441902
802.0,582.0,441902
803.0,72.0,441902
804.0,53.0,441902
805.0,70.0,441902
806.0,371.0,441902
807.0,70.0,441902
808.0,207.0,441902
809.0,633.0,441902
810.0,243.0,441902
211.0,246.0,441902
212.0,94.0,441902
213.0,13.0,441902
214.0,196.0,441902
215.0,101.0,441902
216.0,45.0,441902
217.0,347.0,441902
218.0,135.0,441902
219.0,436.0,441902
220.0,165.0,441902
221.0,89.0,441902
222.0,151.0,441902
223.0,218.0,441902
224.0,172.0,441902
225.0,115.0,441902
226.0,27.0,441902
227.0,254.0,441902
228.0,51.0,441902
229.0,171.0,441902
230.0,229.0,441902
231.0,176.0,441902
232.0,142.0,441902
233.0,207.0,441902
234.0,208.0,441902
235.0,356.0,441902
236.0,338.0,441902
237.0,146.0,441902
238.0,54.0,441902
239.0,90.0,441902
240.0,187.0,441902
511.0,610.0,441902
512.0,203.0,441902
513.0,47.0,441902
514.0,426.0,441902
515.0,278.0,441902
516.0,85.0,441902
517.0,56.0,441902
518.0,123.0,441902
519.0,81.0,441902
520.0,170.0,441902
521.0,243.0,441902
522.0,77.0,441902
523.0,24.0,441902
524.0,1.0,441902
525.0,80.0,441902
526.0,7.0,441902
527.0,333.0,441902
528.0,293.0,441902
529.0,539.0,441902
530.0,231.0,441902
531.0,337.0,441902
532.0,495.0,441902
533.0,115.0,441902
534.0,46.0,441902
535.0,422.0,441902
536.0,32.0,441902
537.0,129.0,441902
538.0,169.0,441902
539.0,124.0,441902
540.0,156.0,441902
811.0,127.0,441902
812.0,130.0,441902
813.0,89.0,441902
814.0,144.0,441902
815.0,60.0,441902
816.0,136.0,441902
817.0,78.0,441902
818.0,31.0,441902
819.0,65.0,441902
820.0,95.0,441902
821.0,147.0,441902
822.0,119.0,441902
823.0,164.0,441902
824.0,139.0,441902
825.0,60.0,441902
826.0,332.0,441902
827.0,224.0,441902
828.0,248.0,441902
829.0,201.0,441902
830.0,12.0,441902
831.0,180.0,441902
832.0,95.0,441902
833.0,66.0,441902
834.0,210.0,441902
835.0,96.0,441902
836.0,77.0,441902
837.0,72.0,441902
838.0,55.0,441902
839.0,198.0,441902
840.0,332.0,441902
241.0,51.0,441902
242.0,93.0,441902
243.0,48.0,441902
244.0,35.0,441902
245.0,107.0,441902
246.0,112.0,441902
247.0,11.0,441902
248.0,87.0,441902
249.0,173.0,441902
250.0,645.0,441902
251.0,-1.0,441902
252.0,41.0,441902
253.0,321.0,441902
254.0,117.0,441902
255.0,101.0,441902
256.0,135.0,441902
257.0,187.0,441902
258.0,515.0,441902
259.0,62.0,441902
260.0,155.0,441902
261.0,123.0,441902
262.0,77.0,441902
263.0,115.0,441902
264.0,210.0,441902
265.0,622.0,441902
266.0,192.0,441902
267.0,178.0,441902
268.0,126.0,441902
269.0,626.0,441902
270.0,313.0,441902
541.0,437.0,441902
542.0,71.0,441902
543.0,209.0,441902
544.0,256.0,441902
545.0,100.0,441902
546.0,146.0,441902
547.0,41.0,441902
548.0,160.0,441902
549.0,84.0,441902
550.0,72.0,441902
551.0,170.0,441902
552.0,485.0,441902
553.0,233.0,441902
554.0,50.0,441902
555.0,74.0,441902
556.0,484.0,441902
557.0,184.0,441902
558.0,308.0,441902
559.0,258.0,441902
560.0,483.0,441902
561.0,72.0,441902
562.0,183.0,441902
563.0,75.0,441902
564.0,607.0,441902
565.0,117.0,441902
566.0,193.0,441902
567.0,417.0,441902
568.0,77.0,441902
569.0,71.0,441902
570.0,130.0,441902
841.0,197.0,441902
842.0,254.0,441902
843.0,339.0,441902
844.0,265.0,441902
845.0,80.0,441902
846.0,371.0,441902
847.0,198.0,441902
848.0,52.0,441902
849.0,248.0,441902
850.0,387.0,441902
851.0,35.0,441902
852.0,248.0,441902
853.0,139.0,441902
854.0,133.0,441902
855.0,56.0,441902
856.0,138.0,441902
857.0,91.0,441902
858.0,356.0,441902
859.0,285.0,441902
860.0,130.0,441902
861.0,61.0,441902
862.0,253.0,441902
863.0,108.0,441902
864.0,106.0,441902
865.0,105.0,441902
866.0,77.0,441902
867.0,77.0,441902
868.0,131.0,441902
869.0,71.0,441902
870.0,169.0,441902
271.0,567.0,441902
272.0,450.0,441902
273.0,113.0,441902
274.0,167.0,441902
275.0,55.0,441902
276.0,89.0,441902
277.0,143.0,441902
278.0,214.0,441902
279.0,222.0,441902
280.0,276.0,441902
281.0,508.0,441902
282.0,143.0,441902
283.0,134.0,441902
284.0,200.0,441902
285.0,621.0,441902
286.0,321.0,441902
287.0,163.0,441902
288.0,119.0,441902
289.0,35.0,441902
290.0,303.0,441902
291.0,70.0,441902
292.0,680.0,441902
293.0,88.0,441902
294.0,-5.0,441902
295.0,224.0,441902
296.0,227.0,441902
297.0,246.0,441902
298.0,310.0,441902
299.0,94.0,441902
300.0,209.0,441902
571.0,208.0,441902
572.0,139.0,441902
573.0,167.0,441902
574.0,85.0,441902
575.0,327.0,441902
576.0,196.0,441902
577.0,474.0,441902
578.0,135.0,441902
579.0,85.0,441902
580.0,180.0,441902
581.0,30.0,441902
582.0,157.0,441902
583.0,153.0,441902
584.0,157.0,441902
585.0,55.0,441902
586.0,207.0,441902
587.0,407.0,441902
588.0,140.0,441902
589.0,125.0,441902
590.0,41.0,441902
591.0,13.0,441902
592.0,270.0,441902
593.0,358.0,441902
594.0,18.0,441902
595.0,53.0,441902
596.0,287.0,441902
597.0,108.0,441902
598.0,49.0,441902
599.0,17.0,441902
600.0,39.0,441902
871.0,157.0,441902
872.0,142.0,441902
873.0,131.0,441902
874.0,61.0,441902
875.0,63.0,441902
876.0,166.0,441902
877.0,179.0,441902
878.0,215.0,441902
879.0,74.0,441902
880.0,232.0,441902
881.0,295.0,441902
882.0,343.0,441902
883.0,598.0,441902
884.0,104.0,441902
885.0,340.0,441902
886.0,111.0,441902
887.0,282.0,441902
888.0,166.0,441902
889.0,62.0,441902
890.0,361.0,441902
891.0,128.0,441902
892.0,72.0,441902
893.0,80.0,441902
894.0,97.0,441902
