Sr_no,Marks,Code
444.0,365.0,300504
445.0,206.0,300504
446.0,35.0,300504
447.0,91.0,300504
448.0,62.0,300504
449.0,150.0,300504
450.0,120.0,300504
151.0,10.0,300504
152.0,163.0,300504
153.0,37.0,300504
154.0,437.0,300504
155.0,21.0,300504
156.0,499.0,300504
157.0,112.0,300504
158.0,145.0,300504
159.0,235.0,300504
160.0,603.0,300504
161.0,376.0,300504
162.0,278.0,300504
163.0,478.0,300504
164.0,122.0,300504
165.0,401.0,300504
166.0,69.0,300504
167.0,15.0,300504
168.0,120.0,300504
169.0,690.0,300504
170.0,240.0,300504
171.0,90.0,300504
172.0,224.0,300504
173.0,140.0,300504
174.0,104.0,300504
175.0,228.0,300504
176.0,574.0,300504
177.0,71.0,300504
178.0,151.0,300504
179.0,279.0,300504
180.0,282.0,300504
451.0,570.0,300504
452.0,225.0,300504
453.0,185.0,300504
454.0,89.0,300504
455.0,121.0,300504
456.0,67.0,300504
457.0,35.0,300504
458.0,530.0,300504
459.0,165.0,300504
460.0,326.0,300504
461.0,128.0,300504
462.0,352.0,300504
463.0,68.0,300504
464.0,59.0,300504
465.0,347.0,300504
466.0,189.0,300504
467.0,77.0,300504
468.0,357.0,300504
469.0,246.0,300504
470.0,271.0,300504
471.0,340.0,300504
472.0,92.0,300504
473.0,127.0,300504
474.0,318.0,300504
475.0,115.0,300504
476.0,456.0,300504
477.0,26.0,300504
478.0,61.0,300504
479.0,215.0,300504
480.0,154.0,300504
181.0,256.0,300504
182.0,181.0,300504
183.0,103.0,300504
184.0,228.0,300504
185.0,690.0,300504
186.0,46.0,300504
187.0,30.0,300504
188.0,371.0,300504
189.0,197.0,300504
190.0,132.0,300504
191.0,19.0,300504
192.0,65.0,300504
193.0,206.0,300504
194.0,381.0,300504
195.0,86.0,300504
196.0,189.0,300504
197.0,64.0,300504
198.0,407.0,300504
199.0,95.0,300504
200.0,70.0,300504
201.0,102.0,300504
202.0,295.0,300504
203.0,25.0,300504
204.0,96.0,300504
205.0,92.0,300504
206.0,180.0,300504
207.0,610.0,300504
208.0,184.0,300504
209.0,54.0,300504
210.0,85.0,300504
481.0,28.0,300504
482.0,5.0,300504
483.0,249.0,300504
484.0,201.0,300504
485.0,448.0,300504
486.0,216.0,300504
487.0,548.0,300504
488.0,85.0,300504
489.0,66.0,300504
490.0,80.0,300504
491.0,449.0,300504
492.0,74.0,300504
493.0,58.0,300504
494.0,270.0,300504
495.0,75.0,300504
496.0,72.0,300504
497.0,244.0,300504
498.0,656.0,300504
499.0,322.0,300504
500.0,106.0,300504
501.0,550.0,300504
502.0,511.0,300504
503.0,50.0,300504
504.0,113.0,300504
505.0,0.0,300504
506.0,76.0,300504
507.0,45.0,300504
508.0,235.0,300504
509.0,270.0,300504
510.0,139.0,300504
211.0,88.0,300504
212.0,327.0,300504
213.0,145.0,300504
214.0,136.0,300504
215.0,43.0,300504
216.0,232.0,300504
217.0,41.0,300504
218.0,21.0,300504
219.0,114.0,300504
220.0,53.0,300504
221.0,49.0,300504
222.0,249.0,300504
223.0,476.0,300504
224.0,36.0,300504
225.0,95.0,300504
226.0,165.0,300504
227.0,58.0,300504
228.0,150.0,300504
229.0,98.0,300504
230.0,35.0,300504
231.0,120.0,300504
232.0,368.0,300504
233.0,95.0,300504
234.0,187.0,300504
235.0,408.0,300504
236.0,203.0,300504
237.0,424.0,300504
238.0,348.0,300504
239.0,233.0,300504
240.0,58.0,300504
511.0,199.0,300504
512.0,648.0,300504
513.0,66.0,300504
514.0,140.0,300504
515.0,21.0,300504
516.0,171.0,300504
517.0,567.0,300504
518.0,19.0,300504
519.0,292.0,300504
520.0,313.0,300504
521.0,403.0,300504
522.0,194.0,300504
523.0,44.0,300504
524.0,444.0,300504
525.0,65.0,300504
526.0,185.0,300504
527.0,267.0,300504
528.0,170.0,300504
529.0,377.0,300504
530.0,22.0,300504
531.0,33.0,300504
532.0,45.0,300504
533.0,162.0,300504
534.0,37.0,300504
535.0,127.0,300504
536.0,40.0,300504
537.0,63.0,300504
538.0,160.0,300504
539.0,168.0,300504
540.0,137.0,300504
241.0,43.0,300504
242.0,81.0,300504
243.0,275.0,300504
244.0,152.0,300504
245.0,105.0,300504
246.0,373.0,300504
247.0,150.0,300504
248.0,124.0,300504
249.0,450.0,300504
250.0,0.0,300504
251.0,77.0,300504
252.0,125.0,300504
253.0,556.0,300504
254.0,318.0,300504
255.0,453.0,300504
256.0,249.0,300504
257.0,636.0,300504
258.0,60.0,300504
259.0,20.0,300504
260.0,126.0,300504
261.0,518.0,300504
262.0,193.0,300504
263.0,82.0,300504
264.0,26.0,300504
265.0,214.0,300504
266.0,40.0,300504
267.0,50.0,300504
268.0,400.0,300504
269.0,85.0,300504
270.0,548.0,300504
541.0,242.0,300504
542.0,118.0,300504
543.0,323.0,300504
544.0,280.0,300504
545.0,50.0,300504
546.0,47.0,300504
547.0,250.0,300504
548.0,45.0,300504
549.0,106.0,300504
550.0,71.0,300504
551.0,95.0,300504
552.0,400.0,300504
553.0,145.0,300504
554.0,104.0,300504
555.0,145.0,300504
556.0,367.0,300504
557.0,45.0,300504
558.0,238.0,300504
559.0,485.0,300504
560.0,69.0,300504
561.0,433.0,300504
562.0,631.0,300504
563.0,465.0,300504
564.0,131.0,300504
565.0,152.0,300504
566.0,115.0,300504
567.0,5.0,300504
568.0,290.0,300504
569.0,182.0,300504
570.0,194.0,300504
271.0,101.0,300504
272.0,57.0,300504
273.0,40.0,300504
274.0,140.0,300504
275.0,379.0,300504
276.0,30.0,300504
277.0,289.0,300504
278.0,203.0,300504
279.0,25.0,300504
280.0,255.0,300504
281.0,55.0,300504
282.0,10.0,300504
283.0,480.0,300504
284.0,326.0,300504
285.0,434.0,300504
286.0,226.0,300504
287.0,438.0,300504
288.0,502.0,300504
289.0,157.0,300504
290.0,162.0,300504
291.0,55.0,300504
292.0,686.0,300504
293.0,172.0,300504
294.0,540.0,300504
295.0,80.0,300504
296.0,60.0,300504
297.0,223.0,300504
298.0,165.0,300504
299.0,497.0,300504
300.0,493.0,300504
571.0,79.0,300504
572.0,106.0,300504
573.0,385.0,300504
574.0,414.0,300504
575.0,64.0,300504
576.0,116.0,300504
577.0,69.0,300504
578.0,554.0,300504
579.0,155.0,300504
580.0,193.0,300504
581.0,222.0,300504
582.0,105.0,300504
583.0,109.0,300504
584.0,197.0,300504
585.0,19.0,300504
