Sr_no,Marks,Code
153.0,75.0,311507
154.0,221.0,311507
155.0,105.0,311507
156.0,412.0,311507
157.0,111.0,311507
158.0,129.0,311507
159.0,62.0,311507
160.0,166.0,311507
161.0,448.0,311507
162.0,512.0,311507
163.0,412.0,311507
164.0,168.0,311507
165.0,223.0,311507
166.0,101.0,311507
167.0,336.0,311507
168.0,101.0,311507
169.0,110.0,311507
170.0,279.0,311507
171.0,605.0,311507
172.0,368.0,311507
173.0,41.0,311507
174.0,105.0,311507
175.0,523.0,311507
176.0,246.0,311507
177.0,227.0,311507
178.0,122.0,311507
179.0,192.0,311507
180.0,275.0,311507
451.0,95.0,311507
452.0,329.0,311507
453.0,345.0,311507
454.0,48.0,311507
455.0,53.0,311507
456.0,183.0,311507
457.0,68.0,311507
458.0,120.0,311507
459.0,297.0,311507
460.0,590.0,311507
461.0,258.0,311507
462.0,563.0,311507
463.0,533.0,311507
464.0,109.0,311507
465.0,43.0,311507
466.0,15.0,311507
467.0,517.0,311507
468.0,48.0,311507
469.0,41.0,311507
470.0,363.0,311507
471.0,141.0,311507
472.0,149.0,311507
473.0,288.0,311507
474.0,418.0,311507
475.0,77.0,311507
476.0,97.0,311507
477.0,173.0,311507
478.0,85.0,311507
479.0,552.0,311507
480.0,25.0,311507
181.0,106.0,311507
182.0,40.0,311507
183.0,250.0,311507
184.0,384.0,311507
185.0,473.0,311507
186.0,171.0,311507
187.0,304.0,311507
188.0,223.0,311507
189.0,175.0,311507
190.0,228.0,311507
191.0,203.0,311507
192.0,42.0,311507
193.0,236.0,311507
194.0,91.0,311507
195.0,386.0,311507
196.0,168.0,311507
197.0,37.0,311507
198.0,28.0,311507
199.0,465.0,311507
200.0,408.0,311507
201.0,66.0,311507
202.0,64.0,311507
203.0,312.0,311507
204.0,35.0,311507
205.0,15.0,311507
206.0,69.0,311507
207.0,40.0,311507
208.0,373.0,311507
209.0,380.0,311507
210.0,153.0,311507
481.0,645.0,311507
482.0,136.0,311507
483.0,224.0,311507
484.0,287.0,311507
485.0,528.0,311507
486.0,568.0,311507
487.0,663.0,311507
488.0,156.0,311507
489.0,159.0,311507
490.0,296.0,311507
491.0,80.0,311507
492.0,94.0,311507
493.0,63.0,311507
494.0,77.0,311507
495.0,121.0,311507
496.0,247.0,311507
497.0,493.0,311507
498.0,185.0,311507
499.0,215.0,311507
500.0,196.0,311507
501.0,69.0,311507
502.0,151.0,311507
503.0,52.0,311507
504.0,391.0,311507
505.0,70.0,311507
506.0,93.0,311507
507.0,139.0,311507
508.0,240.0,311507
509.0,277.0,311507
510.0,297.0,311507
211.0,40.0,311507
212.0,68.0,311507
213.0,81.0,311507
214.0,187.0,311507
215.0,568.0,311507
216.0,115.0,311507
217.0,406.0,311507
218.0,305.0,311507
219.0,598.0,311507
220.0,99.0,311507
221.0,186.0,311507
222.0,81.0,311507
223.0,55.0,311507
224.0,229.0,311507
225.0,80.0,311507
226.0,158.0,311507
227.0,52.0,311507
228.0,581.0,311507
229.0,402.0,311507
230.0,120.0,311507
231.0,692.0,311507
232.0,348.0,311507
233.0,60.0,311507
234.0,115.0,311507
235.0,626.0,311507
236.0,159.0,311507
237.0,323.0,311507
238.0,553.0,311507
239.0,376.0,311507
240.0,70.0,311507
511.0,606.0,311507
512.0,153.0,311507
513.0,108.0,311507
514.0,571.0,311507
515.0,289.0,311507
516.0,170.0,311507
517.0,507.0,311507
518.0,88.0,311507
519.0,297.0,311507
520.0,310.0,311507
521.0,186.0,311507
522.0,512.0,311507
523.0,180.0,311507
524.0,210.0,311507
525.0,494.0,311507
526.0,257.0,311507
527.0,24.0,311507
528.0,319.0,311507
529.0,36.0,311507
530.0,175.0,311507
531.0,43.0,311507
532.0,628.0,311507
533.0,108.0,311507
534.0,405.0,311507
535.0,429.0,311507
536.0,250.0,311507
537.0,211.0,311507
538.0,271.0,311507
539.0,98.0,311507
540.0,611.0,311507
241.0,615.0,311507
242.0,410.0,311507
243.0,132.0,311507
244.0,7.0,311507
245.0,472.0,311507
246.0,5.0,311507
247.0,272.0,311507
248.0,91.0,311507
249.0,217.0,311507
250.0,327.0,311507
251.0,74.0,311507
252.0,193.0,311507
253.0,137.0,311507
254.0,397.0,311507
255.0,13.0,311507
256.0,350.0,311507
257.0,49.0,311507
258.0,90.0,311507
259.0,475.0,311507
260.0,103.0,311507
261.0,100.0,311507
262.0,369.0,311507
263.0,247.0,311507
264.0,40.0,311507
265.0,40.0,311507
266.0,69.0,311507
267.0,666.0,311507
268.0,119.0,311507
269.0,342.0,311507
270.0,248.0,311507
541.0,422.0,311507
542.0,65.0,311507
543.0,114.0,311507
544.0,146.0,311507
545.0,321.0,311507
546.0,234.0,311507
547.0,80.0,311507
548.0,345.0,311507
549.0,469.0,311507
550.0,194.0,311507
551.0,71.0,311507
552.0,120.0,311507
553.0,197.0,311507
554.0,163.0,311507
555.0,374.0,311507
556.0,499.0,311507
557.0,178.0,311507
558.0,367.0,311507
559.0,599.0,311507
560.0,284.0,311507
561.0,215.0,311507
562.0,624.0,311507
563.0,69.0,311507
564.0,156.0,311507
565.0,667.0,311507
566.0,25.0,311507
567.0,520.0,311507
568.0,452.0,311507
569.0,33.0,311507
570.0,235.0,311507
271.0,28.0,311507
272.0,114.0,311507
273.0,60.0,311507
274.0,631.0,311507
275.0,381.0,311507
276.0,272.0,311507
277.0,337.0,311507
278.0,132.0,311507
279.0,76.0,311507
280.0,95.0,311507
281.0,134.0,311507
282.0,124.0,311507
283.0,448.0,311507
284.0,109.0,311507
285.0,374.0,311507
286.0,94.0,311507
287.0,94.0,311507
288.0,657.0,311507
289.0,393.0,311507
290.0,64.0,311507
291.0,44.0,311507
292.0,428.0,311507
293.0,338.0,311507
294.0,275.0,311507
295.0,305.0,311507
296.0,244.0,311507
297.0,156.0,311507
298.0,96.0,311507
299.0,-5.0,311507
300.0,539.0,311507
571.0,316.0,311507
572.0,198.0,311507
573.0,111.0,311507
574.0,300.0,311507
575.0,44.0,311507
576.0,174.0,311507
577.0,187.0,311507
578.0,454.0,311507
579.0,200.0,311507
580.0,251.0,311507
581.0,164.0,311507
582.0,164.0,311507
583.0,359.0,311507
584.0,131.0,311507
585.0,98.0,311507
586.0,444.0,311507
587.0,158.0,311507
588.0,64.0,311507
589.0,33.0,311507
590.0,55.0,311507
591.0,196.0,311507
592.0,633.0,311507
593.0,211.0,311507
594.0,247.0,311507
595.0,101.0,311507
596.0,619.0,311507
597.0,59.0,311507
598.0,20.0,311507
599.0,388.0,311507
600.0,208.0,311507
