Sr_no,Marks,Code
65.0,477.0,391602
66.0,158.0,391602
67.0,635.0,391602
68.0,70.0,391602
69.0,205.0,391602
70.0,112.0,391602
71.0,114.0,391602
72.0,380.0,391602
73.0,645.0,391602
74.0,163.0,391602
75.0,261.0,391602
76.0,473.0,391602
77.0,111.0,391602
78.0,140.0,391602
79.0,686.0,391602
80.0,190.0,391602
81.0,202.0,391602
82.0,380.0,391602
83.0,145.0,391602
84.0,227.0,391602
85.0,187.0,391602
86.0,247.0,391602
87.0,536.0,391602
88.0,120.0,391602
89.0,359.0,391602
90.0,158.0,391602
361.0,378.0,391602
362.0,29.0,391602
363.0,125.0,391602
364.0,190.0,391602
365.0,255.0,391602
366.0,183.0,391602
367.0,436.0,391602
368.0,174.0,391602
369.0,408.0,391602
370.0,395.0,391602
371.0,265.0,391602
372.0,175.0,391602
373.0,433.0,391602
374.0,410.0,391602
375.0,148.0,391602
376.0,357.0,391602
377.0,111.0,391602
378.0,314.0,391602
379.0,285.0,391602
380.0,166.0,391602
381.0,212.0,391602
382.0,404.0,391602
383.0,85.0,391602
384.0,227.0,391602
385.0,122.0,391602
386.0,156.0,391602
387.0,425.0,391602
388.0,231.0,391602
389.0,201.0,391602
390.0,27.0,391602
91.0,700.0,391602
92.0,488.0,391602
93.0,96.0,391602
94.0,492.0,391602
95.0,203.0,391602
96.0,101.0,391602
97.0,434.0,391602
98.0,214.0,391602
99.0,90.0,391602
100.0,340.0,391602
101.0,157.0,391602
102.0,216.0,391602
103.0,74.0,391602
104.0,126.0,391602
105.0,237.0,391602
106.0,151.0,391602
107.0,72.0,391602
108.0,195.0,391602
109.0,99.0,391602
110.0,120.0,391602
111.0,636.0,391602
112.0,85.0,391602
113.0,62.0,391602
114.0,366.0,391602
115.0,115.0,391602
116.0,136.0,391602
117.0,76.0,391602
118.0,510.0,391602
119.0,80.0,391602
120.0,519.0,391602
391.0,65.0,391602
392.0,125.0,391602
393.0,212.0,391602
394.0,503.0,391602
395.0,130.0,391602
396.0,557.0,391602
397.0,123.0,391602
398.0,211.0,391602
399.0,80.0,391602
400.0,197.0,391602
401.0,226.0,391602
402.0,410.0,391602
403.0,373.0,391602
404.0,523.0,391602
405.0,395.0,391602
406.0,454.0,391602
407.0,294.0,391602
408.0,189.0,391602
409.0,322.0,391602
410.0,85.0,391602
411.0,338.0,391602
412.0,331.0,391602
413.0,78.0,391602
414.0,455.0,391602
415.0,86.0,391602
416.0,142.0,391602
417.0,45.0,391602
418.0,220.0,391602
419.0,618.0,391602
420.0,72.0,391602
121.0,226.0,391602
122.0,492.0,391602
123.0,222.0,391602
124.0,159.0,391602
125.0,163.0,391602
126.0,180.0,391602
127.0,144.0,391602
128.0,102.0,391602
129.0,388.0,391602
130.0,166.0,391602
131.0,58.0,391602
132.0,313.0,391602
133.0,284.0,391602
134.0,416.0,391602
135.0,489.0,391602
136.0,101.0,391602
137.0,25.0,391602
138.0,200.0,391602
139.0,172.0,391602
140.0,257.0,391602
141.0,46.0,391602
142.0,335.0,391602
143.0,68.0,391602
144.0,108.0,391602
145.0,165.0,391602
146.0,34.0,391602
147.0,529.0,391602
148.0,220.0,391602
149.0,264.0,391602
150.0,340.0,391602
421.0,478.0,391602
422.0,128.0,391602
423.0,91.0,391602
424.0,132.0,391602
425.0,35.0,391602
426.0,168.0,391602
427.0,186.0,391602
428.0,195.0,391602
429.0,280.0,391602
430.0,535.0,391602
431.0,53.0,391602
432.0,412.0,391602
433.0,493.0,391602
434.0,50.0,391602
435.0,105.0,391602
436.0,386.0,391602
437.0,451.0,391602
438.0,45.0,391602
439.0,90.0,391602
440.0,91.0,391602
441.0,39.0,391602
442.0,188.0,391602
443.0,55.0,391602
444.0,78.0,391602
445.0,190.0,391602
446.0,100.0,391602
447.0,50.0,391602
448.0,549.0,391602
449.0,1.0,391602
450.0,86.0,391602
151.0,90.0,391602
152.0,419.0,391602
153.0,618.0,391602
154.0,186.0,391602
155.0,80.0,391602
156.0,85.0,391602
157.0,556.0,391602
158.0,429.0,391602
159.0,254.0,391602
160.0,149.0,391602
161.0,481.0,391602
162.0,133.0,391602
163.0,256.0,391602
164.0,195.0,391602
165.0,207.0,391602
166.0,645.0,391602
167.0,691.0,391602
168.0,45.0,391602
169.0,219.0,391602
170.0,241.0,391602
171.0,329.0,391602
172.0,197.0,391602
173.0,106.0,391602
174.0,100.0,391602
175.0,162.0,391602
176.0,142.0,391602
177.0,680.0,391602
178.0,298.0,391602
179.0,155.0,391602
180.0,367.0,391602
451.0,189.0,391602
452.0,83.0,391602
453.0,264.0,391602
454.0,675.0,391602
455.0,455.0,391602
456.0,304.0,391602
457.0,612.0,391602
458.0,345.0,391602
459.0,175.0,391602
460.0,97.0,391602
461.0,104.0,391602
462.0,45.0,391602
463.0,140.0,391602
464.0,142.0,391602
465.0,504.0,391602
466.0,257.0,391602
467.0,30.0,391602
468.0,25.0,391602
469.0,27.0,391602
470.0,100.0,391602
471.0,588.0,391602
472.0,127.0,391602
473.0,609.0,391602
474.0,414.0,391602
475.0,100.0,391602
476.0,263.0,391602
477.0,402.0,391602
478.0,85.0,391602
479.0,295.0,391602
480.0,143.0,391602
181.0,434.0,391602
182.0,98.0,391602
183.0,242.0,391602
184.0,631.0,391602
185.0,295.0,391602
186.0,378.0,391602
187.0,179.0,391602
188.0,417.0,391602
189.0,342.0,391602
190.0,576.0,391602
191.0,416.0,391602
192.0,229.0,391602
193.0,270.0,391602
194.0,267.0,391602
195.0,237.0,391602
196.0,127.0,391602
197.0,114.0,391602
198.0,171.0,391602
199.0,255.0,391602
200.0,137.0,391602
201.0,163.0,391602
202.0,530.0,391602
203.0,565.0,391602
204.0,140.0,391602
205.0,105.0,391602
206.0,563.0,391602
207.0,62.0,391602
208.0,41.0,391602
209.0,180.0,391602
210.0,565.0,391602
481.0,250.0,391602
482.0,72.0,391602
483.0,315.0,391602
484.0,321.0,391602
485.0,39.0,391602
486.0,65.0,391602
487.0,273.0,391602
488.0,414.0,391602
489.0,137.0,391602
490.0,153.0,391602
491.0,223.0,391602
492.0,481.0,391602
493.0,114.0,391602
494.0,513.0,391602
495.0,249.0,391602
496.0,409.0,391602
497.0,235.0,391602
498.0,151.0,391602
499.0,670.0,391602
500.0,365.0,391602
501.0,172.0,391602
502.0,167.0,391602
503.0,419.0,391602
504.0,26.0,391602
505.0,266.0,391602
506.0,263.0,391602
507.0,640.0,391602
508.0,471.0,391602
509.0,338.0,391602
510.0,123.0,391602
211.0,40.0,391602
212.0,281.0,391602
213.0,548.0,391602
214.0,213.0,391602
215.0,512.0,391602
216.0,82.0,391602
217.0,314.0,391602
218.0,299.0,391602
219.0,126.0,391602
220.0,180.0,391602
221.0,111.0,391602
222.0,69.0,391602
223.0,92.0,391602
224.0,120.0,391602
225.0,115.0,391602
226.0,147.0,391602
227.0,270.0,391602
228.0,69.0,391602
229.0,50.0,391602
230.0,660.0,391602
231.0,115.0,391602
232.0,273.0,391602
233.0,98.0,391602
234.0,284.0,391602
235.0,196.0,391602
236.0,239.0,391602
237.0,35.0,391602
238.0,288.0,391602
239.0,641.0,391602
240.0,74.0,391602
511.0,176.0,391602
512.0,100.0,391602
513.0,40.0,391602
514.0,125.0,391602
515.0,424.0,391602
516.0,361.0,391602
517.0,121.0,391602
518.0,81.0,391602
519.0,88.0,391602
520.0,339.0,391602
521.0,675.0,391602
522.0,399.0,391602
523.0,30.0,391602
524.0,122.0,391602
525.0,243.0,391602
526.0,80.0,391602
527.0,590.0,391602
528.0,386.0,391602
529.0,153.0,391602
530.0,44.0,391602
531.0,623.0,391602
532.0,561.0,391602
533.0,396.0,391602
534.0,85.0,391602
535.0,190.0,391602
536.0,461.0,391602
537.0,285.0,391602
538.0,106.0,391602
539.0,35.0,391602
540.0,236.0,391602
241.0,60.0,391602
242.0,521.0,391602
243.0,291.0,391602
244.0,204.0,391602
245.0,174.0,391602
246.0,252.0,391602
247.0,554.0,391602
248.0,244.0,391602
249.0,444.0,391602
250.0,85.0,391602
251.0,322.0,391602
252.0,102.0,391602
253.0,302.0,391602
254.0,250.0,391602
255.0,296.0,391602
256.0,188.0,391602
257.0,54.0,391602
258.0,67.0,391602
259.0,451.0,391602
260.0,168.0,391602
261.0,133.0,391602
262.0,55.0,391602
263.0,115.0,391602
264.0,666.0,391602
265.0,41.0,391602
266.0,328.0,391602
267.0,326.0,391602
268.0,122.0,391602
269.0,146.0,391602
270.0,174.0,391602
541.0,313.0,391602
542.0,114.0,391602
543.0,75.0,391602
271.0,240.0,391602
272.0,522.0,391602
273.0,107.0,391602
274.0,400.0,391602
275.0,274.0,391602
276.0,230.0,391602
277.0,565.0,391602
278.0,544.0,391602
279.0,284.0,391602
280.0,423.0,391602
281.0,115.0,391602
282.0,121.0,391602
283.0,361.0,391602
284.0,98.0,391602
285.0,497.0,391602
286.0,277.0,391602
287.0,153.0,391602
288.0,337.0,391602
289.0,559.0,391602
290.0,102.0,391602
291.0,106.0,391602
292.0,120.0,391602
293.0,64.0,391602
294.0,124.0,391602
295.0,121.0,391602
296.0,123.0,391602
297.0,271.0,391602
298.0,190.0,391602
299.0,544.0,391602
300.0,286.0,391602
