Sr_no,Marks,Code
404.0,695.0,390509
405.0,607.0,390509
406.0,228.0,390509
407.0,97.0,390509
408.0,222.0,390509
409.0,543.0,390509
410.0,435.0,390509
411.0,273.0,390509
412.0,388.0,390509
413.0,359.0,390509
414.0,581.0,390509
415.0,39.0,390509
416.0,169.0,390509
417.0,523.0,390509
418.0,309.0,390509
419.0,191.0,390509
420.0,332.0,390509
121.0,175.0,390509
122.0,81.0,390509
123.0,205.0,390509
124.0,269.0,390509
125.0,52.0,390509
126.0,76.0,390509
127.0,301.0,390509
128.0,579.0,390509
129.0,184.0,390509
130.0,47.0,390509
131.0,34.0,390509
132.0,109.0,390509
133.0,180.0,390509
134.0,78.0,390509
135.0,91.0,390509
136.0,313.0,390509
137.0,180.0,390509
138.0,297.0,390509
139.0,594.0,390509
140.0,48.0,390509
141.0,589.0,390509
142.0,657.0,390509
143.0,592.0,390509
144.0,562.0,390509
145.0,582.0,390509
146.0,172.0,390509
147.0,241.0,390509
148.0,501.0,390509
149.0,194.0,390509
150.0,84.0,390509
421.0,422.0,390509
422.0,355.0,390509
423.0,339.0,390509
424.0,46.0,390509
425.0,55.0,390509
426.0,126.0,390509
427.0,218.0,390509
428.0,70.0,390509
429.0,268.0,390509
430.0,20.0,390509
431.0,459.0,390509
432.0,90.0,390509
433.0,531.0,390509
434.0,353.0,390509
435.0,265.0,390509
436.0,275.0,390509
437.0,539.0,390509
438.0,181.0,390509
439.0,335.0,390509
440.0,75.0,390509
441.0,103.0,390509
442.0,617.0,390509
443.0,293.0,390509
444.0,55.0,390509
445.0,164.0,390509
446.0,61.0,390509
447.0,527.0,390509
448.0,263.0,390509
449.0,508.0,390509
450.0,364.0,390509
151.0,412.0,390509
152.0,418.0,390509
153.0,440.0,390509
154.0,146.0,390509
155.0,96.0,390509
156.0,652.0,390509
157.0,198.0,390509
158.0,381.0,390509
159.0,219.0,390509
160.0,251.0,390509
161.0,91.0,390509
162.0,566.0,390509
163.0,529.0,390509
164.0,370.0,390509
165.0,192.0,390509
166.0,609.0,390509
167.0,661.0,390509
168.0,114.0,390509
169.0,522.0,390509
170.0,494.0,390509
171.0,533.0,390509
172.0,536.0,390509
173.0,383.0,390509
174.0,384.0,390509
175.0,126.0,390509
176.0,200.0,390509
177.0,182.0,390509
178.0,660.0,390509
179.0,145.0,390509
180.0,615.0,390509
451.0,193.0,390509
452.0,303.0,390509
453.0,131.0,390509
454.0,111.0,390509
455.0,275.0,390509
456.0,656.0,390509
457.0,62.0,390509
458.0,680.0,390509
459.0,302.0,390509
460.0,260.0,390509
461.0,315.0,390509
462.0,619.0,390509
463.0,598.0,390509
464.0,655.0,390509
465.0,201.0,390509
466.0,149.0,390509
467.0,205.0,390509
468.0,332.0,390509
469.0,363.0,390509
470.0,603.0,390509
471.0,274.0,390509
472.0,208.0,390509
473.0,415.0,390509
474.0,271.0,390509
475.0,570.0,390509
476.0,487.0,390509
477.0,120.0,390509
478.0,509.0,390509
479.0,157.0,390509
480.0,167.0,390509
181.0,567.0,390509
182.0,278.0,390509
183.0,376.0,390509
184.0,360.0,390509
185.0,89.0,390509
186.0,122.0,390509
187.0,149.0,390509
188.0,595.0,390509
189.0,584.0,390509
190.0,58.0,390509
191.0,291.0,390509
192.0,329.0,390509
193.0,275.0,390509
194.0,220.0,390509
195.0,705.0,390509
196.0,203.0,390509
197.0,100.0,390509
198.0,547.0,390509
199.0,108.0,390509
200.0,239.0,390509
201.0,590.0,390509
202.0,142.0,390509
203.0,198.0,390509
204.0,638.0,390509
205.0,-10.0,390509
206.0,572.0,390509
207.0,138.0,390509
208.0,205.0,390509
209.0,264.0,390509
210.0,311.0,390509
481.0,60.0,390509
482.0,146.0,390509
483.0,328.0,390509
484.0,227.0,390509
485.0,471.0,390509
486.0,676.0,390509
487.0,296.0,390509
488.0,419.0,390509
489.0,237.0,390509
490.0,229.0,390509
491.0,504.0,390509
492.0,200.0,390509
493.0,215.0,390509
494.0,428.0,390509
495.0,468.0,390509
496.0,472.0,390509
497.0,85.0,390509
498.0,582.0,390509
499.0,76.0,390509
500.0,208.0,390509
501.0,368.0,390509
502.0,592.0,390509
503.0,291.0,390509
504.0,238.0,390509
505.0,285.0,390509
506.0,420.0,390509
507.0,355.0,390509
508.0,184.0,390509
509.0,57.0,390509
510.0,225.0,390509
211.0,55.0,390509
212.0,95.0,390509
213.0,129.0,390509
214.0,110.0,390509
215.0,142.0,390509
216.0,359.0,390509
217.0,595.0,390509
218.0,113.0,390509
219.0,351.0,390509
220.0,663.0,390509
221.0,120.0,390509
222.0,153.0,390509
223.0,87.0,390509
224.0,184.0,390509
225.0,399.0,390509
226.0,39.0,390509
227.0,313.0,390509
228.0,368.0,390509
229.0,74.0,390509
230.0,667.0,390509
231.0,504.0,390509
232.0,149.0,390509
233.0,110.0,390509
234.0,502.0,390509
235.0,438.0,390509
236.0,35.0,390509
237.0,365.0,390509
238.0,357.0,390509
239.0,634.0,390509
240.0,490.0,390509
511.0,646.0,390509
512.0,291.0,390509
513.0,681.0,390509
514.0,344.0,390509
515.0,473.0,390509
516.0,371.0,390509
517.0,70.0,390509
518.0,638.0,390509
519.0,69.0,390509
520.0,647.0,390509
521.0,92.0,390509
522.0,453.0,390509
523.0,650.0,390509
524.0,114.0,390509
525.0,442.0,390509
526.0,240.0,390509
527.0,481.0,390509
528.0,78.0,390509
529.0,675.0,390509
530.0,364.0,390509
531.0,291.0,390509
532.0,38.0,390509
533.0,638.0,390509
534.0,513.0,390509
535.0,360.0,390509
536.0,80.0,390509
537.0,370.0,390509
538.0,247.0,390509
539.0,477.0,390509
540.0,299.0,390509
241.0,369.0,390509
242.0,48.0,390509
243.0,361.0,390509
244.0,321.0,390509
245.0,111.0,390509
246.0,110.0,390509
247.0,602.0,390509
248.0,444.0,390509
249.0,105.0,390509
250.0,331.0,390509
251.0,359.0,390509
252.0,251.0,390509
253.0,320.0,390509
254.0,72.0,390509
255.0,357.0,390509
256.0,460.0,390509
257.0,559.0,390509
258.0,546.0,390509
259.0,491.0,390509
260.0,392.0,390509
261.0,671.0,390509
262.0,182.0,390509
263.0,131.0,390509
264.0,630.0,390509
265.0,47.0,390509
266.0,625.0,390509
267.0,477.0,390509
268.0,632.0,390509
269.0,360.0,390509
270.0,498.0,390509
541.0,245.0,390509
542.0,164.0,390509
543.0,318.0,390509
544.0,131.0,390509
545.0,664.0,390509
546.0,263.0,390509
547.0,486.0,390509
548.0,101.0,390509
549.0,74.0,390509
550.0,253.0,390509
551.0,138.0,390509
552.0,121.0,390509
553.0,146.0,390509
554.0,524.0,390509
555.0,447.0,390509
556.0,381.0,390509
557.0,210.0,390509
558.0,636.0,390509
559.0,177.0,390509
560.0,179.0,390509
561.0,120.0,390509
562.0,189.0,390509
563.0,502.0,390509
564.0,75.0,390509
565.0,563.0,390509
566.0,354.0,390509
567.0,396.0,390509
568.0,495.0,390509
569.0,368.0,390509
570.0,349.0,390509
271.0,127.0,390509
272.0,119.0,390509
273.0,155.0,390509
274.0,627.0,390509
275.0,145.0,390509
276.0,143.0,390509
277.0,304.0,390509
278.0,239.0,390509
279.0,105.0,390509
280.0,569.0,390509
281.0,279.0,390509
282.0,218.0,390509
283.0,560.0,390509
284.0,295.0,390509
285.0,682.0,390509
286.0,480.0,390509
287.0,305.0,390509
288.0,585.0,390509
289.0,344.0,390509
290.0,403.0,390509
291.0,288.0,390509
292.0,526.0,390509
293.0,130.0,390509
294.0,458.0,390509
295.0,-13.0,390509
296.0,261.0,390509
297.0,78.0,390509
298.0,212.0,390509
299.0,295.0,390509
300.0,325.0,390509
571.0,173.0,390509
572.0,595.0,390509
573.0,660.0,390509
574.0,136.0,390509
575.0,676.0,390509
576.0,170.0,390509
577.0,160.0,390509
578.0,84.0,390509
579.0,103.0,390509
580.0,391.0,390509
581.0,251.0,390509
582.0,145.0,390509
583.0,108.0,390509
584.0,122.0,390509
585.0,559.0,390509
586.0,79.0,390509
587.0,163.0,390509
588.0,197.0,390509
589.0,605.0,390509
590.0,551.0,390509
591.0,618.0,390509
592.0,292.0,390509
593.0,209.0,390509
594.0,615.0,390509
595.0,192.0,390509
596.0,337.0,390509
597.0,382.0,390509
598.0,93.0,390509
599.0,178.0,390509
600.0,482.0,390509
