Sr_no,Marks,Code
66.0,30.0,280703
67.0,54.0,280703
68.0,45.0,280703
69.0,291.0,280703
70.0,149.0,280703
71.0,115.0,280703
72.0,247.0,280703
73.0,100.0,280703
74.0,129.0,280703
75.0,12.0,280703
76.0,401.0,280703
77.0,292.0,280703
78.0,155.0,280703
79.0,127.0,280703
80.0,95.0,280703
81.0,620.0,280703
82.0,494.0,280703
83.0,105.0,280703
84.0,143.0,280703
85.0,155.0,280703
86.0,261.0,280703
87.0,137.0,280703
88.0,168.0,280703
89.0,244.0,280703
90.0,420.0,280703
361.0,221.0,280703
362.0,130.0,280703
363.0,91.0,280703
364.0,464.0,280703
365.0,514.0,280703
366.0,413.0,280703
367.0,60.0,280703
368.0,299.0,280703
369.0,50.0,280703
370.0,630.0,280703
371.0,685.0,280703
372.0,57.0,280703
373.0,60.0,280703
374.0,23.0,280703
375.0,301.0,280703
376.0,225.0,280703
377.0,154.0,280703
378.0,309.0,280703
379.0,252.0,280703
380.0,77.0,280703
381.0,105.0,280703
382.0,119.0,280703
383.0,130.0,280703
384.0,150.0,280703
385.0,95.0,280703
386.0,483.0,280703
387.0,415.0,280703
388.0,76.0,280703
389.0,213.0,280703
390.0,63.0,280703
91.0,104.0,280703
92.0,85.0,280703
93.0,74.0,280703
94.0,150.0,280703
95.0,268.0,280703
96.0,484.0,280703
97.0,256.0,280703
98.0,552.0,280703
99.0,25.0,280703
100.0,596.0,280703
101.0,565.0,280703
102.0,154.0,280703
103.0,28.0,280703
104.0,92.0,280703
105.0,100.0,280703
106.0,539.0,280703
107.0,245.0,280703
108.0,193.0,280703
109.0,625.0,280703
110.0,263.0,280703
111.0,67.0,280703
112.0,37.0,280703
113.0,50.0,280703
114.0,261.0,280703
115.0,120.0,280703
116.0,558.0,280703
117.0,630.0,280703
118.0,160.0,280703
119.0,136.0,280703
120.0,127.0,280703
391.0,485.0,280703
392.0,180.0,280703
393.0,50.0,280703
394.0,68.0,280703
395.0,16.0,280703
396.0,247.0,280703
397.0,135.0,280703
398.0,48.0,280703
399.0,231.0,280703
400.0,606.0,280703
401.0,155.0,280703
402.0,580.0,280703
403.0,390.0,280703
404.0,135.0,280703
405.0,109.0,280703
406.0,175.0,280703
407.0,115.0,280703
408.0,117.0,280703
409.0,98.0,280703
410.0,101.0,280703
411.0,646.0,280703
412.0,106.0,280703
413.0,43.0,280703
414.0,146.0,280703
415.0,265.0,280703
416.0,86.0,280703
417.0,172.0,280703
418.0,638.0,280703
419.0,293.0,280703
420.0,25.0,280703
121.0,402.0,280703
122.0,307.0,280703
123.0,135.0,280703
124.0,470.0,280703
125.0,74.0,280703
126.0,204.0,280703
127.0,140.0,280703
128.0,562.0,280703
129.0,575.0,280703
130.0,42.0,280703
131.0,149.0,280703
132.0,130.0,280703
133.0,121.0,280703
134.0,10.0,280703
135.0,80.0,280703
136.0,244.0,280703
137.0,53.0,280703
138.0,501.0,280703
139.0,346.0,280703
140.0,493.0,280703
141.0,35.0,280703
142.0,104.0,280703
143.0,180.0,280703
144.0,60.0,280703
145.0,250.0,280703
146.0,181.0,280703
147.0,553.0,280703
148.0,50.0,280703
149.0,285.0,280703
150.0,468.0,280703
421.0,627.0,280703
422.0,32.0,280703
423.0,396.0,280703
424.0,163.0,280703
425.0,376.0,280703
426.0,190.0,280703
427.0,80.0,280703
428.0,494.0,280703
429.0,118.0,280703
430.0,138.0,280703
431.0,41.0,280703
432.0,63.0,280703
433.0,491.0,280703
434.0,241.0,280703
435.0,65.0,280703
436.0,48.0,280703
437.0,38.0,280703
438.0,70.0,280703
439.0,140.0,280703
440.0,238.0,280703
441.0,176.0,280703
442.0,-25.0,280703
443.0,166.0,280703
444.0,113.0,280703
445.0,463.0,280703
446.0,323.0,280703
447.0,62.0,280703
448.0,106.0,280703
449.0,660.0,280703
450.0,22.0,280703
151.0,-3.0,280703
152.0,71.0,280703
153.0,45.0,280703
154.0,182.0,280703
155.0,480.0,280703
156.0,103.0,280703
157.0,608.0,280703
158.0,124.0,280703
159.0,572.0,280703
160.0,147.0,280703
161.0,160.0,280703
162.0,216.0,280703
163.0,86.0,280703
164.0,63.0,280703
165.0,85.0,280703
166.0,40.0,280703
167.0,14.0,280703
168.0,633.0,280703
169.0,587.0,280703
170.0,408.0,280703
171.0,615.0,280703
172.0,364.0,280703
173.0,553.0,280703
174.0,37.0,280703
175.0,582.0,280703
176.0,440.0,280703
177.0,95.0,280703
178.0,84.0,280703
179.0,134.0,280703
180.0,185.0,280703
451.0,120.0,280703
452.0,161.0,280703
453.0,487.0,280703
454.0,428.0,280703
455.0,40.0,280703
456.0,629.0,280703
457.0,45.0,280703
458.0,74.0,280703
459.0,30.0,280703
460.0,62.0,280703
461.0,67.0,280703
462.0,25.0,280703
463.0,355.0,280703
464.0,568.0,280703
465.0,232.0,280703
466.0,206.0,280703
467.0,65.0,280703
468.0,295.0,280703
469.0,550.0,280703
470.0,193.0,280703
471.0,41.0,280703
472.0,541.0,280703
473.0,162.0,280703
474.0,78.0,280703
475.0,20.0,280703
476.0,221.0,280703
477.0,103.0,280703
478.0,173.0,280703
479.0,21.0,280703
480.0,635.0,280703
181.0,114.0,280703
182.0,85.0,280703
183.0,180.0,280703
184.0,711.0,280703
185.0,160.0,280703
186.0,642.0,280703
187.0,47.0,280703
188.0,65.0,280703
189.0,651.0,280703
190.0,86.0,280703
191.0,105.0,280703
192.0,50.0,280703
193.0,191.0,280703
194.0,352.0,280703
195.0,125.0,280703
196.0,152.0,280703
197.0,591.0,280703
198.0,661.0,280703
199.0,100.0,280703
200.0,60.0,280703
201.0,191.0,280703
202.0,629.0,280703
203.0,604.0,280703
204.0,470.0,280703
205.0,221.0,280703
206.0,311.0,280703
207.0,670.0,280703
208.0,165.0,280703
209.0,360.0,280703
210.0,378.0,280703
481.0,68.0,280703
482.0,155.0,280703
483.0,50.0,280703
484.0,115.0,280703
485.0,391.0,280703
486.0,454.0,280703
487.0,214.0,280703
488.0,207.0,280703
489.0,89.0,280703
490.0,247.0,280703
491.0,58.0,280703
492.0,575.0,280703
493.0,182.0,280703
494.0,648.0,280703
495.0,112.0,280703
496.0,80.0,280703
497.0,168.0,280703
498.0,187.0,280703
499.0,100.0,280703
500.0,362.0,280703
501.0,135.0,280703
502.0,120.0,280703
503.0,85.0,280703
504.0,199.0,280703
505.0,646.0,280703
506.0,413.0,280703
507.0,573.0,280703
508.0,142.0,280703
509.0,89.0,280703
510.0,646.0,280703
211.0,100.0,280703
212.0,300.0,280703
213.0,54.0,280703
214.0,224.0,280703
215.0,35.0,280703
216.0,136.0,280703
217.0,173.0,280703
218.0,225.0,280703
219.0,161.0,280703
220.0,80.0,280703
221.0,95.0,280703
222.0,85.0,280703
223.0,180.0,280703
224.0,285.0,280703
225.0,165.0,280703
226.0,45.0,280703
227.0,602.0,280703
228.0,700.0,280703
229.0,446.0,280703
230.0,138.0,280703
231.0,280.0,280703
232.0,55.0,280703
233.0,270.0,280703
234.0,25.0,280703
235.0,112.0,280703
236.0,260.0,280703
237.0,308.0,280703
238.0,338.0,280703
239.0,30.0,280703
240.0,134.0,280703
511.0,120.0,280703
512.0,165.0,280703
513.0,57.0,280703
514.0,174.0,280703
515.0,710.0,280703
516.0,39.0,280703
517.0,149.0,280703
518.0,338.0,280703
519.0,164.0,280703
520.0,83.0,280703
521.0,273.0,280703
522.0,469.0,280703
523.0,429.0,280703
524.0,45.0,280703
525.0,619.0,280703
526.0,214.0,280703
527.0,128.0,280703
528.0,148.0,280703
529.0,146.0,280703
530.0,30.0,280703
531.0,639.0,280703
532.0,656.0,280703
533.0,316.0,280703
534.0,190.0,280703
535.0,221.0,280703
536.0,35.0,280703
537.0,441.0,280703
538.0,317.0,280703
539.0,367.0,280703
540.0,334.0,280703
241.0,145.0,280703
242.0,395.0,280703
243.0,184.0,280703
244.0,80.0,280703
245.0,602.0,280703
246.0,164.0,280703
247.0,460.0,280703
248.0,224.0,280703
249.0,369.0,280703
250.0,155.0,280703
251.0,352.0,280703
252.0,37.0,280703
253.0,117.0,280703
254.0,50.0,280703
255.0,121.0,280703
256.0,125.0,280703
257.0,55.0,280703
258.0,298.0,280703
259.0,378.0,280703
260.0,139.0,280703
261.0,375.0,280703
262.0,695.0,280703
263.0,102.0,280703
264.0,642.0,280703
265.0,359.0,280703
266.0,691.0,280703
267.0,147.0,280703
268.0,181.0,280703
269.0,75.0,280703
270.0,513.0,280703
541.0,249.0,280703
542.0,169.0,280703
543.0,189.0,280703
544.0,640.0,280703
271.0,140.0,280703
272.0,481.0,280703
273.0,147.0,280703
274.0,251.0,280703
275.0,70.0,280703
276.0,277.0,280703
277.0,125.0,280703
278.0,32.0,280703
279.0,87.0,280703
280.0,623.0,280703
281.0,218.0,280703
282.0,254.0,280703
283.0,552.0,280703
284.0,140.0,280703
285.0,98.0,280703
286.0,115.0,280703
287.0,155.0,280703
288.0,274.0,280703
289.0,120.0,280703
290.0,130.0,280703
291.0,63.0,280703
292.0,201.0,280703
293.0,431.0,280703
294.0,70.0,280703
295.0,75.0,280703
296.0,524.0,280703
297.0,125.0,280703
298.0,138.0,280703
299.0,231.0,280703
300.0,107.0,280703
