Sr_no,Marks,Code
654.0,457.0,461301
655.0,48.0,461301
656.0,444.0,461301
657.0,255.0,461301
658.0,558.0,461301
659.0,51.0,461301
660.0,297.0,461301
931.0,89.0,461301
932.0,93.0,461301
933.0,165.0,461301
934.0,149.0,461301
935.0,29.0,461301
936.0,306.0,461301
937.0,20.0,461301
938.0,660.0,461301
939.0,289.0,461301
940.0,17.0,461301
941.0,180.0,461301
942.0,123.0,461301
943.0,96.0,461301
944.0,342.0,461301
945.0,85.0,461301
946.0,50.0,461301
947.0,449.0,461301
948.0,110.0,461301
949.0,461.0,461301
950.0,212.0,461301
951.0,50.0,461301
952.0,144.0,461301
953.0,110.0,461301
954.0,86.0,461301
955.0,167.0,461301
956.0,47.0,461301
957.0,413.0,461301
958.0,95.0,461301
959.0,105.0,461301
960.0,186.0,461301
61.0,293.0,461301
62.0,198.0,461301
63.0,354.0,461301
64.0,463.0,461301
65.0,217.0,461301
66.0,374.0,461301
67.0,61.0,461301
68.0,229.0,461301
69.0,168.0,461301
70.0,161.0,461301
71.0,413.0,461301
72.0,213.0,461301
73.0,180.0,461301
74.0,298.0,461301
75.0,576.0,461301
76.0,350.0,461301
77.0,454.0,461301
78.0,453.0,461301
79.0,309.0,461301
80.0,502.0,461301
81.0,136.0,461301
82.0,678.0,461301
83.0,83.0,461301
84.0,100.0,461301
85.0,181.0,461301
86.0,441.0,461301
87.0,165.0,461301
88.0,111.0,461301
89.0,230.0,461301
90.0,346.0,461301
361.0,235.0,461301
362.0,181.0,461301
363.0,241.0,461301
364.0,259.0,461301
365.0,543.0,461301
366.0,197.0,461301
367.0,130.0,461301
368.0,49.0,461301
369.0,218.0,461301
370.0,28.0,461301
371.0,140.0,461301
372.0,55.0,461301
373.0,181.0,461301
374.0,126.0,461301
375.0,98.0,461301
376.0,97.0,461301
377.0,75.0,461301
378.0,230.0,461301
379.0,26.0,461301
380.0,629.0,461301
381.0,152.0,461301
382.0,165.0,461301
383.0,535.0,461301
384.0,94.0,461301
385.0,379.0,461301
386.0,537.0,461301
387.0,95.0,461301
388.0,220.0,461301
389.0,334.0,461301
390.0,126.0,461301
661.0,370.0,461301
662.0,183.0,461301
663.0,70.0,461301
664.0,126.0,461301
665.0,2.0,461301
666.0,148.0,461301
667.0,163.0,461301
668.0,401.0,461301
669.0,100.0,461301
670.0,61.0,461301
671.0,100.0,461301
672.0,48.0,461301
673.0,518.0,461301
674.0,271.0,461301
675.0,178.0,461301
676.0,87.0,461301
677.0,204.0,461301
678.0,213.0,461301
679.0,128.0,461301
680.0,470.0,461301
681.0,67.0,461301
682.0,349.0,461301
683.0,125.0,461301
684.0,409.0,461301
685.0,458.0,461301
686.0,63.0,461301
687.0,125.0,461301
688.0,509.0,461301
689.0,443.0,461301
690.0,202.0,461301
961.0,-2.0,461301
962.0,538.0,461301
963.0,146.0,461301
964.0,224.0,461301
965.0,351.0,461301
966.0,201.0,461301
967.0,176.0,461301
968.0,507.0,461301
969.0,159.0,461301
970.0,151.0,461301
971.0,175.0,461301
972.0,302.0,461301
973.0,468.0,461301
974.0,234.0,461301
975.0,142.0,461301
976.0,676.0,461301
977.0,280.0,461301
978.0,72.0,461301
979.0,243.0,461301
980.0,529.0,461301
981.0,54.0,461301
982.0,198.0,461301
983.0,614.0,461301
984.0,-20.0,461301
985.0,384.0,461301
986.0,88.0,461301
987.0,280.0,461301
988.0,505.0,461301
989.0,105.0,461301
990.0,188.0,461301
91.0,44.0,461301
92.0,321.0,461301
93.0,150.0,461301
94.0,353.0,461301
95.0,18.0,461301
96.0,207.0,461301
97.0,49.0,461301
98.0,596.0,461301
99.0,99.0,461301
100.0,164.0,461301
101.0,131.0,461301
102.0,349.0,461301
103.0,102.0,461301
104.0,114.0,461301
105.0,96.0,461301
106.0,614.0,461301
107.0,191.0,461301
108.0,170.0,461301
109.0,60.0,461301
110.0,127.0,461301
111.0,180.0,461301
112.0,478.0,461301
113.0,133.0,461301
114.0,220.0,461301
115.0,314.0,461301
116.0,126.0,461301
117.0,61.0,461301
118.0,652.0,461301
119.0,101.0,461301
120.0,595.0,461301
391.0,307.0,461301
392.0,137.0,461301
393.0,272.0,461301
394.0,20.0,461301
395.0,134.0,461301
396.0,170.0,461301
397.0,136.0,461301
398.0,339.0,461301
399.0,112.0,461301
400.0,416.0,461301
401.0,219.0,461301
402.0,57.0,461301
403.0,372.0,461301
404.0,437.0,461301
405.0,123.0,461301
406.0,125.0,461301
407.0,249.0,461301
408.0,148.0,461301
409.0,66.0,461301
410.0,683.0,461301
411.0,87.0,461301
412.0,155.0,461301
413.0,301.0,461301
414.0,490.0,461301
415.0,214.0,461301
416.0,138.0,461301
417.0,410.0,461301
418.0,404.0,461301
419.0,151.0,461301
420.0,137.0,461301
691.0,557.0,461301
692.0,61.0,461301
693.0,193.0,461301
694.0,151.0,461301
695.0,353.0,461301
696.0,103.0,461301
697.0,166.0,461301
698.0,78.0,461301
699.0,499.0,461301
700.0,190.0,461301
701.0,474.0,461301
702.0,663.0,461301
703.0,57.0,461301
704.0,135.0,461301
705.0,45.0,461301
706.0,160.0,461301
707.0,150.0,461301
708.0,174.0,461301
709.0,119.0,461301
710.0,311.0,461301
711.0,168.0,461301
712.0,96.0,461301
713.0,243.0,461301
714.0,95.0,461301
715.0,645.0,461301
716.0,168.0,461301
717.0,646.0,461301
718.0,115.0,461301
719.0,180.0,461301
720.0,102.0,461301
991.0,144.0,461301
992.0,305.0,461301
993.0,545.0,461301
994.0,451.0,461301
995.0,350.0,461301
996.0,512.0,461301
997.0,147.0,461301
998.0,75.0,461301
999.0,289.0,461301
1000.0,60.0,461301
1001.0,70.0,461301
1002.0,508.0,461301
1003.0,141.0,461301
1004.0,366.0,461301
1005.0,171.0,461301
1006.0,125.0,461301
1007.0,441.0,461301
1008.0,63.0,461301
1009.0,269.0,461301
1010.0,26.0,461301
1011.0,218.0,461301
1012.0,71.0,461301
1013.0,430.0,461301
1014.0,102.0,461301
1015.0,310.0,461301
1016.0,121.0,461301
1017.0,462.0,461301
1018.0,247.0,461301
121.0,148.0,461301
122.0,262.0,461301
123.0,168.0,461301
124.0,417.0,461301
125.0,91.0,461301
126.0,208.0,461301
127.0,109.0,461301
128.0,567.0,461301
129.0,301.0,461301
130.0,300.0,461301
131.0,29.0,461301
132.0,281.0,461301
133.0,120.0,461301
134.0,233.0,461301
135.0,136.0,461301
136.0,542.0,461301
137.0,120.0,461301
138.0,115.0,461301
139.0,296.0,461301
140.0,253.0,461301
141.0,98.0,461301
142.0,124.0,461301
143.0,338.0,461301
144.0,119.0,461301
145.0,204.0,461301
146.0,226.0,461301
147.0,69.0,461301
148.0,540.0,461301
149.0,192.0,461301
150.0,578.0,461301
421.0,134.0,461301
422.0,120.0,461301
423.0,184.0,461301
424.0,429.0,461301
425.0,154.0,461301
426.0,296.0,461301
427.0,619.0,461301
428.0,181.0,461301
429.0,396.0,461301
430.0,64.0,461301
431.0,536.0,461301
432.0,61.0,461301
433.0,445.0,461301
434.0,267.0,461301
435.0,179.0,461301
436.0,161.0,461301
437.0,113.0,461301
438.0,516.0,461301
439.0,90.0,461301
440.0,65.0,461301
441.0,223.0,461301
442.0,36.0,461301
443.0,612.0,461301
444.0,95.0,461301
445.0,156.0,461301
446.0,464.0,461301
447.0,35.0,461301
448.0,213.0,461301
449.0,64.0,461301
450.0,170.0,461301
721.0,31.0,461301
722.0,81.0,461301
723.0,35.0,461301
724.0,280.0,461301
725.0,206.0,461301
726.0,493.0,461301
727.0,218.0,461301
728.0,26.0,461301
729.0,536.0,461301
730.0,85.0,461301
731.0,430.0,461301
732.0,188.0,461301
733.0,249.0,461301
734.0,157.0,461301
735.0,569.0,461301
736.0,225.0,461301
737.0,176.0,461301
738.0,145.0,461301
739.0,120.0,461301
740.0,95.0,461301
741.0,426.0,461301
742.0,267.0,461301
743.0,100.0,461301
744.0,256.0,461301
745.0,272.0,461301
746.0,458.0,461301
747.0,99.0,461301
748.0,86.0,461301
749.0,17.0,461301
750.0,92.0,461301
151.0,563.0,461301
152.0,115.0,461301
153.0,557.0,461301
154.0,205.0,461301
155.0,108.0,461301
156.0,64.0,461301
157.0,47.0,461301
158.0,62.0,461301
159.0,465.0,461301
160.0,142.0,461301
161.0,80.0,461301
162.0,195.0,461301
163.0,44.0,461301
164.0,389.0,461301
165.0,222.0,461301
166.0,300.0,461301
167.0,75.0,461301
168.0,124.0,461301
169.0,321.0,461301
170.0,291.0,461301
171.0,202.0,461301
172.0,294.0,461301
173.0,646.0,461301
174.0,115.0,461301
175.0,170.0,461301
176.0,150.0,461301
177.0,112.0,461301
178.0,288.0,461301
179.0,271.0,461301
180.0,-30.0,461301
451.0,314.0,461301
452.0,631.0,461301
453.0,175.0,461301
454.0,83.0,461301
455.0,117.0,461301
456.0,56.0,461301
457.0,512.0,461301
458.0,298.0,461301
459.0,142.0,461301
460.0,110.0,461301
461.0,148.0,461301
462.0,578.0,461301
463.0,318.0,461301
464.0,299.0,461301
465.0,177.0,461301
466.0,602.0,461301
467.0,101.0,461301
468.0,255.0,461301
469.0,153.0,461301
470.0,257.0,461301
471.0,345.0,461301
472.0,145.0,461301
473.0,129.0,461301
474.0,134.0,461301
475.0,595.0,461301
476.0,218.0,461301
477.0,210.0,461301
478.0,216.0,461301
479.0,45.0,461301
480.0,62.0,461301
751.0,452.0,461301
752.0,336.0,461301
753.0,281.0,461301
754.0,99.0,461301
755.0,337.0,461301
756.0,75.0,461301
757.0,246.0,461301
758.0,154.0,461301
759.0,205.0,461301
760.0,450.0,461301
761.0,71.0,461301
762.0,352.0,461301
763.0,342.0,461301
764.0,295.0,461301
765.0,546.0,461301
766.0,111.0,461301
767.0,181.0,461301
768.0,97.0,461301
769.0,196.0,461301
770.0,120.0,461301
771.0,443.0,461301
772.0,351.0,461301
773.0,179.0,461301
774.0,400.0,461301
775.0,162.0,461301
776.0,185.0,461301
777.0,67.0,461301
778.0,130.0,461301
779.0,54.0,461301
780.0,204.0,461301
181.0,171.0,461301
182.0,52.0,461301
183.0,179.0,461301
184.0,112.0,461301
185.0,630.0,461301
186.0,140.0,461301
187.0,352.0,461301
188.0,7.0,461301
189.0,365.0,461301
190.0,259.0,461301
191.0,13.0,461301
192.0,296.0,461301
193.0,141.0,461301
194.0,3.0,461301
195.0,538.0,461301
196.0,401.0,461301
197.0,297.0,461301
198.0,401.0,461301
199.0,125.0,461301
200.0,217.0,461301
201.0,144.0,461301
202.0,202.0,461301
203.0,235.0,461301
204.0,544.0,461301
205.0,78.0,461301
206.0,158.0,461301
207.0,27.0,461301
208.0,330.0,461301
209.0,125.0,461301
210.0,159.0,461301
481.0,73.0,461301
482.0,54.0,461301
483.0,226.0,461301
484.0,158.0,461301
485.0,117.0,461301
486.0,578.0,461301
487.0,662.0,461301
488.0,197.0,461301
489.0,165.0,461301
490.0,347.0,461301
491.0,317.0,461301
492.0,628.0,461301
493.0,144.0,461301
494.0,22.0,461301
495.0,415.0,461301
496.0,107.0,461301
497.0,623.0,461301
498.0,474.0,461301
499.0,407.0,461301
500.0,163.0,461301
501.0,295.0,461301
502.0,259.0,461301
503.0,145.0,461301
504.0,195.0,461301
505.0,398.0,461301
506.0,102.0,461301
507.0,186.0,461301
508.0,282.0,461301
509.0,441.0,461301
510.0,70.0,461301
781.0,97.0,461301
782.0,234.0,461301
783.0,156.0,461301
784.0,215.0,461301
785.0,134.0,461301
786.0,108.0,461301
787.0,476.0,461301
788.0,413.0,461301
789.0,389.0,461301
790.0,46.0,461301
791.0,125.0,461301
792.0,439.0,461301
793.0,462.0,461301
794.0,516.0,461301
795.0,228.0,461301
796.0,321.0,461301
797.0,292.0,461301
798.0,85.0,461301
799.0,593.0,461301
800.0,186.0,461301
801.0,63.0,461301
802.0,498.0,461301
803.0,85.0,461301
804.0,524.0,461301
805.0,183.0,461301
806.0,436.0,461301
807.0,371.0,461301
808.0,164.0,461301
809.0,200.0,461301
810.0,19.0,461301
211.0,137.0,461301
212.0,513.0,461301
213.0,395.0,461301
214.0,52.0,461301
215.0,459.0,461301
216.0,147.0,461301
217.0,65.0,461301
218.0,199.0,461301
219.0,121.0,461301
220.0,502.0,461301
221.0,112.0,461301
222.0,200.0,461301
223.0,76.0,461301
224.0,581.0,461301
225.0,344.0,461301
226.0,622.0,461301
227.0,501.0,461301
228.0,260.0,461301
229.0,243.0,461301
230.0,152.0,461301
231.0,250.0,461301
232.0,634.0,461301
233.0,619.0,461301
234.0,165.0,461301
235.0,79.0,461301
236.0,645.0,461301
237.0,92.0,461301
238.0,378.0,461301
239.0,642.0,461301
240.0,292.0,461301
511.0,47.0,461301
512.0,172.0,461301
513.0,275.0,461301
514.0,118.0,461301
515.0,116.0,461301
516.0,210.0,461301
517.0,571.0,461301
518.0,696.0,461301
519.0,634.0,461301
520.0,251.0,461301
521.0,165.0,461301
522.0,483.0,461301
523.0,565.0,461301
524.0,129.0,461301
525.0,95.0,461301
526.0,299.0,461301
527.0,221.0,461301
528.0,212.0,461301
529.0,595.0,461301
530.0,169.0,461301
531.0,147.0,461301
532.0,626.0,461301
533.0,401.0,461301
534.0,218.0,461301
535.0,524.0,461301
536.0,208.0,461301
537.0,91.0,461301
538.0,234.0,461301
539.0,405.0,461301
540.0,90.0,461301
811.0,165.0,461301
812.0,73.0,461301
813.0,318.0,461301
814.0,281.0,461301
815.0,198.0,461301
816.0,97.0,461301
817.0,254.0,461301
818.0,87.0,461301
819.0,199.0,461301
820.0,38.0,461301
821.0,432.0,461301
822.0,300.0,461301
823.0,308.0,461301
824.0,2.0,461301
825.0,470.0,461301
826.0,62.0,461301
827.0,622.0,461301
828.0,225.0,461301
829.0,88.0,461301
830.0,142.0,461301
831.0,137.0,461301
832.0,404.0,461301
833.0,145.0,461301
834.0,83.0,461301
835.0,177.0,461301
836.0,171.0,461301
837.0,190.0,461301
838.0,48.0,461301
839.0,77.0,461301
840.0,245.0,461301
241.0,87.0,461301
242.0,127.0,461301
243.0,592.0,461301
244.0,115.0,461301
245.0,115.0,461301
246.0,111.0,461301
247.0,257.0,461301
248.0,251.0,461301
249.0,486.0,461301
250.0,235.0,461301
251.0,95.0,461301
252.0,120.0,461301
253.0,55.0,461301
254.0,180.0,461301
255.0,145.0,461301
256.0,160.0,461301
257.0,658.0,461301
258.0,236.0,461301
259.0,48.0,461301
260.0,254.0,461301
261.0,592.0,461301
262.0,700.0,461301
263.0,49.0,461301
264.0,61.0,461301
265.0,124.0,461301
266.0,382.0,461301
267.0,195.0,461301
268.0,184.0,461301
269.0,82.0,461301
270.0,129.0,461301
541.0,356.0,461301
542.0,199.0,461301
543.0,350.0,461301
544.0,143.0,461301
545.0,601.0,461301
546.0,60.0,461301
547.0,140.0,461301
548.0,45.0,461301
549.0,203.0,461301
550.0,509.0,461301
551.0,350.0,461301
552.0,300.0,461301
553.0,335.0,461301
554.0,331.0,461301
555.0,131.0,461301
556.0,229.0,461301
557.0,488.0,461301
558.0,18.0,461301
559.0,594.0,461301
560.0,435.0,461301
561.0,666.0,461301
562.0,227.0,461301
563.0,148.0,461301
564.0,145.0,461301
565.0,170.0,461301
566.0,496.0,461301
567.0,620.0,461301
568.0,299.0,461301
569.0,127.0,461301
570.0,383.0,461301
841.0,93.0,461301
842.0,554.0,461301
843.0,385.0,461301
844.0,220.0,461301
845.0,469.0,461301
846.0,120.0,461301
847.0,469.0,461301
848.0,185.0,461301
849.0,287.0,461301
850.0,408.0,461301
851.0,149.0,461301
852.0,113.0,461301
853.0,69.0,461301
854.0,184.0,461301
855.0,135.0,461301
856.0,237.0,461301
857.0,130.0,461301
858.0,167.0,461301
859.0,174.0,461301
860.0,569.0,461301
861.0,126.0,461301
862.0,92.0,461301
863.0,101.0,461301
864.0,323.0,461301
865.0,135.0,461301
866.0,167.0,461301
867.0,320.0,461301
868.0,143.0,461301
869.0,226.0,461301
870.0,85.0,461301
271.0,120.0,461301
272.0,244.0,461301
273.0,311.0,461301
274.0,216.0,461301
275.0,57.0,461301
276.0,407.0,461301
277.0,270.0,461301
278.0,166.0,461301
279.0,47.0,461301
280.0,110.0,461301
281.0,624.0,461301
282.0,491.0,461301
283.0,99.0,461301
284.0,69.0,461301
285.0,382.0,461301
286.0,606.0,461301
287.0,344.0,461301
288.0,96.0,461301
289.0,294.0,461301
290.0,120.0,461301
291.0,152.0,461301
292.0,241.0,461301
293.0,345.0,461301
294.0,287.0,461301
295.0,165.0,461301
296.0,82.0,461301
297.0,119.0,461301
298.0,226.0,461301
299.0,356.0,461301
300.0,264.0,461301
571.0,25.0,461301
572.0,255.0,461301
573.0,282.0,461301
574.0,74.0,461301
575.0,695.0,461301
576.0,115.0,461301
577.0,150.0,461301
578.0,171.0,461301
579.0,634.0,461301
580.0,305.0,461301
581.0,62.0,461301
582.0,37.0,461301
583.0,26.0,461301
584.0,129.0,461301
585.0,172.0,461301
586.0,150.0,461301
587.0,55.0,461301
588.0,321.0,461301
589.0,184.0,461301
590.0,132.0,461301
591.0,45.0,461301
592.0,133.0,461301
593.0,250.0,461301
594.0,146.0,461301
595.0,425.0,461301
596.0,470.0,461301
597.0,283.0,461301
598.0,393.0,461301
599.0,296.0,461301
600.0,135.0,461301
871.0,80.0,461301
872.0,129.0,461301
873.0,612.0,461301
874.0,489.0,461301
875.0,578.0,461301
876.0,240.0,461301
877.0,308.0,461301
878.0,563.0,461301
879.0,633.0,461301
880.0,87.0,461301
881.0,507.0,461301
882.0,67.0,461301
883.0,72.0,461301
884.0,154.0,461301
885.0,564.0,461301
886.0,675.0,461301
887.0,495.0,461301
888.0,190.0,461301
889.0,214.0,461301
890.0,427.0,461301
891.0,338.0,461301
892.0,334.0,461301
893.0,70.0,461301
894.0,465.0,461301
895.0,227.0,461301
896.0,16.0,461301
897.0,203.0,461301
898.0,136.0,461301
899.0,445.0,461301
900.0,182.0,461301
