Sr_no,Marks,Code
384.0,261.0,150107
385.0,129.0,150107
386.0,126.0,150107
387.0,55.0,150107
388.0,53.0,150107
389.0,54.0,150107
390.0,301.0,150107
91.0,104.0,150107
92.0,90.0,150107
93.0,146.0,150107
94.0,125.0,150107
95.0,214.0,150107
96.0,352.0,150107
97.0,308.0,150107
98.0,436.0,150107
99.0,673.0,150107
100.0,212.0,150107
101.0,70.0,150107
102.0,80.0,150107
103.0,0.0,150107
104.0,89.0,150107
105.0,68.0,150107
106.0,530.0,150107
107.0,626.0,150107
108.0,80.0,150107
109.0,49.0,150107
110.0,413.0,150107
111.0,450.0,150107
112.0,258.0,150107
113.0,167.0,150107
114.0,139.0,150107
115.0,296.0,150107
116.0,145.0,150107
117.0,513.0,150107
118.0,436.0,150107
119.0,199.0,150107
120.0,147.0,150107
391.0,132.0,150107
392.0,331.0,150107
393.0,159.0,150107
394.0,473.0,150107
395.0,548.0,150107
396.0,257.0,150107
397.0,120.0,150107
398.0,82.0,150107
399.0,111.0,150107
400.0,94.0,150107
401.0,50.0,150107
402.0,224.0,150107
403.0,654.0,150107
404.0,151.0,150107
405.0,71.0,150107
406.0,633.0,150107
407.0,138.0,150107
408.0,533.0,150107
409.0,104.0,150107
410.0,130.0,150107
411.0,176.0,150107
412.0,6.0,150107
413.0,75.0,150107
414.0,205.0,150107
415.0,58.0,150107
416.0,177.0,150107
417.0,43.0,150107
418.0,166.0,150107
419.0,61.0,150107
420.0,235.0,150107
121.0,80.0,150107
122.0,73.0,150107
123.0,60.0,150107
124.0,110.0,150107
125.0,93.0,150107
126.0,0.0,150107
127.0,79.0,150107
128.0,251.0,150107
129.0,121.0,150107
130.0,620.0,150107
131.0,55.0,150107
132.0,490.0,150107
133.0,425.0,150107
134.0,245.0,150107
135.0,263.0,150107
136.0,657.0,150107
137.0,6.0,150107
138.0,328.0,150107
139.0,411.0,150107
140.0,143.0,150107
141.0,98.0,150107
142.0,223.0,150107
143.0,115.0,150107
144.0,346.0,150107
145.0,303.0,150107
146.0,150.0,150107
147.0,183.0,150107
148.0,272.0,150107
149.0,185.0,150107
150.0,161.0,150107
421.0,333.0,150107
422.0,149.0,150107
423.0,300.0,150107
424.0,156.0,150107
425.0,631.0,150107
426.0,99.0,150107
427.0,110.0,150107
428.0,133.0,150107
429.0,139.0,150107
430.0,273.0,150107
431.0,333.0,150107
432.0,63.0,150107
433.0,285.0,150107
434.0,106.0,150107
435.0,140.0,150107
436.0,58.0,150107
437.0,307.0,150107
438.0,86.0,150107
439.0,331.0,150107
440.0,547.0,150107
441.0,37.0,150107
442.0,73.0,150107
443.0,41.0,150107
444.0,128.0,150107
445.0,102.0,150107
446.0,530.0,150107
447.0,521.0,150107
448.0,341.0,150107
449.0,45.0,150107
450.0,112.0,150107
151.0,60.0,150107
152.0,95.0,150107
153.0,150.0,150107
154.0,246.0,150107
155.0,131.0,150107
156.0,600.0,150107
157.0,182.0,150107
158.0,65.0,150107
159.0,25.0,150107
160.0,149.0,150107
161.0,187.0,150107
162.0,102.0,150107
163.0,105.0,150107
164.0,331.0,150107
165.0,103.0,150107
166.0,469.0,150107
167.0,200.0,150107
168.0,110.0,150107
169.0,148.0,150107
170.0,190.0,150107
171.0,197.0,150107
172.0,172.0,150107
173.0,319.0,150107
174.0,124.0,150107
175.0,143.0,150107
176.0,160.0,150107
177.0,101.0,150107
178.0,379.0,150107
179.0,186.0,150107
180.0,105.0,150107
451.0,641.0,150107
452.0,125.0,150107
453.0,332.0,150107
454.0,133.0,150107
455.0,70.0,150107
456.0,375.0,150107
457.0,143.0,150107
458.0,323.0,150107
459.0,67.0,150107
460.0,85.0,150107
461.0,62.0,150107
462.0,422.0,150107
463.0,243.0,150107
464.0,291.0,150107
465.0,252.0,150107
181.0,10.0,150107
182.0,314.0,150107
183.0,243.0,150107
184.0,159.0,150107
185.0,150.0,150107
186.0,346.0,150107
187.0,548.0,150107
188.0,51.0,150107
189.0,410.0,150107
190.0,338.0,150107
191.0,438.0,150107
192.0,141.0,150107
193.0,122.0,150107
194.0,119.0,150107
195.0,198.0,150107
196.0,483.0,150107
197.0,263.0,150107
198.0,154.0,150107
199.0,128.0,150107
200.0,237.0,150107
201.0,44.0,150107
202.0,61.0,150107
203.0,251.0,150107
204.0,124.0,150107
205.0,156.0,150107
206.0,60.0,150107
207.0,63.0,150107
208.0,29.0,150107
209.0,531.0,150107
210.0,325.0,150107
211.0,411.0,150107
212.0,339.0,150107
213.0,80.0,150107
214.0,172.0,150107
215.0,185.0,150107
216.0,261.0,150107
217.0,100.0,150107
218.0,43.0,150107
219.0,149.0,150107
220.0,463.0,150107
221.0,52.0,150107
222.0,102.0,150107
223.0,57.0,150107
224.0,244.0,150107
225.0,126.0,150107
226.0,232.0,150107
227.0,236.0,150107
228.0,527.0,150107
229.0,499.0,150107
230.0,43.0,150107
231.0,109.0,150107
232.0,415.0,150107
233.0,168.0,150107
234.0,611.0,150107
235.0,85.0,150107
236.0,95.0,150107
237.0,359.0,150107
238.0,126.0,150107
239.0,112.0,150107
240.0,224.0,150107
241.0,95.0,150107
242.0,637.0,150107
243.0,22.0,150107
244.0,314.0,150107
245.0,289.0,150107
246.0,78.0,150107
247.0,179.0,150107
248.0,167.0,150107
249.0,78.0,150107
250.0,154.0,150107
251.0,240.0,150107
252.0,397.0,150107
253.0,17.0,150107
254.0,57.0,150107
255.0,535.0,150107
256.0,274.0,150107
257.0,136.0,150107
258.0,72.0,150107
259.0,164.0,150107
260.0,197.0,150107
261.0,271.0,150107
262.0,116.0,150107
263.0,102.0,150107
264.0,318.0,150107
265.0,157.0,150107
266.0,80.0,150107
267.0,284.0,150107
268.0,68.0,150107
269.0,245.0,150107
270.0,101.0,150107
271.0,30.0,150107
272.0,115.0,150107
273.0,455.0,150107
274.0,80.0,150107
275.0,122.0,150107
276.0,228.0,150107
277.0,161.0,150107
278.0,250.0,150107
279.0,138.0,150107
280.0,128.0,150107
281.0,95.0,150107
282.0,122.0,150107
283.0,140.0,150107
284.0,576.0,150107
285.0,247.0,150107
286.0,227.0,150107
287.0,170.0,150107
288.0,462.0,150107
289.0,99.0,150107
290.0,272.0,150107
291.0,121.0,150107
292.0,50.0,150107
293.0,127.0,150107
294.0,97.0,150107
295.0,586.0,150107
296.0,499.0,150107
297.0,645.0,150107
298.0,676.0,150107
299.0,209.0,150107
300.0,22.0,150107
