Sr_no,Marks,Code
451.0,13.0,153003
452.0,105.0,153003
453.0,36.0,153003
454.0,285.0,153003
455.0,220.0,153003
456.0,84.0,153003
457.0,100.0,153003
458.0,88.0,153003
459.0,160.0,153003
460.0,287.0,153003
461.0,29.0,153003
462.0,106.0,153003
463.0,113.0,153003
464.0,180.0,153003
465.0,43.0,153003
466.0,109.0,153003
467.0,592.0,153003
468.0,405.0,153003
469.0,36.0,153003
470.0,195.0,153003
471.0,315.0,153003
472.0,140.0,153003
473.0,41.0,153003
474.0,145.0,153003
475.0,145.0,153003
476.0,45.0,153003
477.0,130.0,153003
478.0,130.0,153003
479.0,183.0,153003
480.0,211.0,153003
181.0,185.0,153003
182.0,17.0,153003
183.0,232.0,153003
184.0,66.0,153003
185.0,166.0,153003
186.0,194.0,153003
187.0,101.0,153003
188.0,433.0,153003
189.0,81.0,153003
190.0,147.0,153003
191.0,335.0,153003
192.0,118.0,153003
193.0,147.0,153003
194.0,174.0,153003
195.0,75.0,153003
196.0,78.0,153003
197.0,40.0,153003
198.0,394.0,153003
199.0,514.0,153003
200.0,66.0,153003
201.0,80.0,153003
202.0,310.0,153003
203.0,60.0,153003
204.0,375.0,153003
205.0,108.0,153003
206.0,-21.0,153003
207.0,188.0,153003
208.0,106.0,153003
209.0,103.0,153003
210.0,35.0,153003
481.0,115.0,153003
482.0,319.0,153003
483.0,145.0,153003
484.0,74.0,153003
485.0,30.0,153003
486.0,110.0,153003
487.0,95.0,153003
488.0,52.0,153003
489.0,166.0,153003
490.0,182.0,153003
491.0,240.0,153003
492.0,173.0,153003
493.0,40.0,153003
494.0,88.0,153003
495.0,187.0,153003
496.0,63.0,153003
497.0,46.0,153003
498.0,180.0,153003
499.0,285.0,153003
500.0,19.0,153003
501.0,551.0,153003
502.0,32.0,153003
503.0,272.0,153003
504.0,49.0,153003
505.0,126.0,153003
506.0,30.0,153003
507.0,94.0,153003
508.0,107.0,153003
509.0,154.0,153003
211.0,194.0,153003
212.0,8.0,153003
213.0,99.0,153003
214.0,113.0,153003
215.0,51.0,153003
216.0,116.0,153003
217.0,126.0,153003
218.0,139.0,153003
219.0,74.0,153003
220.0,126.0,153003
221.0,452.0,153003
222.0,33.0,153003
223.0,69.0,153003
224.0,193.0,153003
225.0,200.0,153003
226.0,622.0,153003
227.0,279.0,153003
228.0,150.0,153003
229.0,160.0,153003
230.0,111.0,153003
231.0,45.0,153003
232.0,217.0,153003
233.0,237.0,153003
234.0,34.0,153003
235.0,105.0,153003
236.0,297.0,153003
237.0,47.0,153003
238.0,58.0,153003
239.0,240.0,153003
240.0,58.0,153003
241.0,24.0,153003
242.0,203.0,153003
243.0,87.0,153003
244.0,343.0,153003
245.0,395.0,153003
246.0,146.0,153003
247.0,189.0,153003
248.0,231.0,153003
249.0,452.0,153003
250.0,82.0,153003
251.0,152.0,153003
252.0,50.0,153003
253.0,213.0,153003
254.0,36.0,153003
255.0,113.0,153003
256.0,160.0,153003
257.0,37.0,153003
258.0,137.0,153003
259.0,246.0,153003
260.0,266.0,153003
261.0,175.0,153003
262.0,102.0,153003
263.0,200.0,153003
264.0,49.0,153003
265.0,474.0,153003
266.0,129.0,153003
267.0,155.0,153003
268.0,15.0,153003
269.0,77.0,153003
270.0,41.0,153003
271.0,99.0,153003
272.0,95.0,153003
273.0,461.0,153003
274.0,37.0,153003
275.0,57.0,153003
276.0,425.0,153003
277.0,105.0,153003
278.0,626.0,153003
279.0,495.0,153003
280.0,30.0,153003
281.0,516.0,153003
282.0,110.0,153003
283.0,65.0,153003
284.0,88.0,153003
285.0,128.0,153003
286.0,140.0,153003
287.0,95.0,153003
288.0,142.0,153003
289.0,213.0,153003
290.0,92.0,153003
291.0,118.0,153003
292.0,54.0,153003
293.0,30.0,153003
294.0,88.0,153003
295.0,56.0,153003
296.0,603.0,153003
297.0,50.0,153003
298.0,355.0,153003
299.0,46.0,153003
300.0,203.0,153003
