Sr_no,Marks,Code
116.0,186.0,140217
117.0,606.0,140217
118.0,102.0,140217
119.0,70.0,140217
120.0,21.0,140217
391.0,285.0,140217
392.0,41.0,140217
393.0,118.0,140217
394.0,413.0,140217
395.0,97.0,140217
396.0,152.0,140217
397.0,164.0,140217
398.0,350.0,140217
399.0,85.0,140217
400.0,98.0,140217
401.0,487.0,140217
402.0,401.0,140217
403.0,311.0,140217
404.0,376.0,140217
405.0,83.0,140217
406.0,103.0,140217
407.0,147.0,140217
408.0,207.0,140217
409.0,323.0,140217
410.0,173.0,140217
411.0,167.0,140217
412.0,611.0,140217
413.0,110.0,140217
414.0,127.0,140217
415.0,541.0,140217
416.0,199.0,140217
417.0,158.0,140217
418.0,135.0,140217
419.0,277.0,140217
420.0,72.0,140217
121.0,457.0,140217
122.0,188.0,140217
123.0,263.0,140217
124.0,72.0,140217
125.0,663.0,140217
126.0,487.0,140217
127.0,523.0,140217
128.0,248.0,140217
129.0,106.0,140217
130.0,178.0,140217
131.0,212.0,140217
132.0,496.0,140217
133.0,151.0,140217
134.0,59.0,140217
135.0,71.0,140217
136.0,399.0,140217
137.0,21.0,140217
138.0,31.0,140217
139.0,332.0,140217
140.0,59.0,140217
141.0,126.0,140217
142.0,206.0,140217
143.0,100.0,140217
144.0,192.0,140217
145.0,140.0,140217
146.0,363.0,140217
147.0,46.0,140217
148.0,354.0,140217
149.0,38.0,140217
150.0,106.0,140217
421.0,135.0,140217
422.0,90.0,140217
423.0,591.0,140217
424.0,149.0,140217
425.0,240.0,140217
426.0,605.0,140217
427.0,51.0,140217
428.0,477.0,140217
429.0,11.0,140217
430.0,65.0,140217
431.0,322.0,140217
432.0,336.0,140217
433.0,70.0,140217
434.0,86.0,140217
435.0,102.0,140217
436.0,326.0,140217
437.0,553.0,140217
438.0,101.0,140217
439.0,179.0,140217
440.0,88.0,140217
441.0,131.0,140217
442.0,101.0,140217
443.0,63.0,140217
444.0,459.0,140217
445.0,30.0,140217
446.0,363.0,140217
447.0,644.0,140217
448.0,419.0,140217
449.0,86.0,140217
450.0,192.0,140217
151.0,148.0,140217
152.0,239.0,140217
153.0,30.0,140217
154.0,541.0,140217
155.0,116.0,140217
156.0,548.0,140217
157.0,223.0,140217
158.0,98.0,140217
159.0,263.0,140217
160.0,235.0,140217
161.0,50.0,140217
162.0,237.0,140217
163.0,386.0,140217
164.0,132.0,140217
165.0,48.0,140217
166.0,53.0,140217
167.0,536.0,140217
168.0,323.0,140217
169.0,153.0,140217
170.0,28.0,140217
171.0,414.0,140217
172.0,54.0,140217
173.0,199.0,140217
174.0,63.0,140217
175.0,272.0,140217
176.0,264.0,140217
177.0,170.0,140217
178.0,247.0,140217
179.0,153.0,140217
180.0,296.0,140217
451.0,77.0,140217
452.0,239.0,140217
453.0,178.0,140217
454.0,140.0,140217
455.0,36.0,140217
456.0,99.0,140217
181.0,204.0,140217
182.0,247.0,140217
183.0,116.0,140217
184.0,92.0,140217
185.0,130.0,140217
186.0,566.0,140217
187.0,233.0,140217
188.0,66.0,140217
189.0,105.0,140217
190.0,62.0,140217
191.0,130.0,140217
192.0,123.0,140217
193.0,590.0,140217
194.0,422.0,140217
195.0,434.0,140217
196.0,265.0,140217
197.0,158.0,140217
198.0,114.0,140217
199.0,466.0,140217
200.0,96.0,140217
201.0,116.0,140217
202.0,314.0,140217
203.0,546.0,140217
204.0,100.0,140217
205.0,220.0,140217
206.0,315.0,140217
207.0,82.0,140217
208.0,70.0,140217
209.0,401.0,140217
210.0,315.0,140217
211.0,65.0,140217
212.0,316.0,140217
213.0,70.0,140217
214.0,300.0,140217
215.0,55.0,140217
216.0,102.0,140217
217.0,3.0,140217
218.0,130.0,140217
219.0,631.0,140217
220.0,86.0,140217
221.0,203.0,140217
222.0,204.0,140217
223.0,75.0,140217
224.0,89.0,140217
225.0,131.0,140217
226.0,415.0,140217
227.0,375.0,140217
228.0,388.0,140217
229.0,277.0,140217
230.0,74.0,140217
231.0,58.0,140217
232.0,90.0,140217
233.0,306.0,140217
234.0,121.0,140217
235.0,279.0,140217
236.0,134.0,140217
237.0,60.0,140217
238.0,60.0,140217
239.0,2.0,140217
240.0,277.0,140217
241.0,101.0,140217
242.0,441.0,140217
243.0,311.0,140217
244.0,195.0,140217
245.0,325.0,140217
246.0,117.0,140217
247.0,399.0,140217
248.0,132.0,140217
249.0,429.0,140217
250.0,151.0,140217
251.0,192.0,140217
252.0,74.0,140217
253.0,137.0,140217
254.0,55.0,140217
255.0,221.0,140217
256.0,419.0,140217
257.0,206.0,140217
258.0,328.0,140217
259.0,132.0,140217
260.0,142.0,140217
261.0,537.0,140217
262.0,42.0,140217
263.0,34.0,140217
264.0,170.0,140217
265.0,432.0,140217
266.0,70.0,140217
267.0,345.0,140217
268.0,89.0,140217
269.0,29.0,140217
270.0,56.0,140217
271.0,88.0,140217
272.0,126.0,140217
273.0,21.0,140217
274.0,455.0,140217
275.0,107.0,140217
276.0,45.0,140217
277.0,402.0,140217
278.0,71.0,140217
279.0,222.0,140217
280.0,153.0,140217
281.0,347.0,140217
282.0,64.0,140217
283.0,457.0,140217
284.0,38.0,140217
285.0,131.0,140217
286.0,84.0,140217
287.0,587.0,140217
288.0,139.0,140217
289.0,207.0,140217
290.0,74.0,140217
291.0,116.0,140217
292.0,269.0,140217
293.0,255.0,140217
294.0,208.0,140217
295.0,142.0,140217
296.0,246.0,140217
297.0,139.0,140217
298.0,665.0,140217
299.0,519.0,140217
300.0,30.0,140217
