Sr_no,Marks,Code
165.0,133.0,311316
166.0,267.0,311316
167.0,664.0,311316
168.0,140.0,311316
169.0,46.0,311316
170.0,19.0,311316
171.0,138.0,311316
172.0,123.0,311316
173.0,53.0,311316
174.0,196.0,311316
175.0,100.0,311316
176.0,489.0,311316
177.0,39.0,311316
178.0,251.0,311316
179.0,230.0,311316
180.0,265.0,311316
451.0,128.0,311316
452.0,61.0,311316
453.0,2.0,311316
454.0,130.0,311316
455.0,190.0,311316
456.0,34.0,311316
457.0,72.0,311316
458.0,372.0,311316
459.0,72.0,311316
460.0,25.0,311316
461.0,61.0,311316
462.0,302.0,311316
463.0,82.0,311316
181.0,1.0,311316
182.0,75.0,311316
183.0,50.0,311316
184.0,56.0,311316
185.0,66.0,311316
186.0,135.0,311316
187.0,155.0,311316
188.0,216.0,311316
189.0,83.0,311316
190.0,60.0,311316
191.0,102.0,311316
192.0,-5.0,311316
193.0,90.0,311316
194.0,71.0,311316
195.0,42.0,311316
196.0,27.0,311316
197.0,240.0,311316
198.0,33.0,311316
199.0,62.0,311316
200.0,49.0,311316
201.0,30.0,311316
202.0,58.0,311316
203.0,67.0,311316
204.0,2.0,311316
205.0,47.0,311316
206.0,98.0,311316
207.0,238.0,311316
208.0,44.0,311316
209.0,116.0,311316
210.0,6.0,311316
211.0,220.0,311316
212.0,155.0,311316
213.0,235.0,311316
214.0,32.0,311316
215.0,67.0,311316
216.0,74.0,311316
217.0,304.0,311316
218.0,68.0,311316
219.0,163.0,311316
220.0,342.0,311316
221.0,79.0,311316
222.0,171.0,311316
223.0,417.0,311316
224.0,96.0,311316
225.0,21.0,311316
226.0,177.0,311316
227.0,280.0,311316
228.0,83.0,311316
229.0,336.0,311316
230.0,75.0,311316
231.0,89.0,311316
232.0,203.0,311316
233.0,124.0,311316
234.0,93.0,311316
235.0,146.0,311316
236.0,405.0,311316
237.0,98.0,311316
238.0,74.0,311316
239.0,137.0,311316
240.0,131.0,311316
241.0,291.0,311316
242.0,92.0,311316
243.0,617.0,311316
244.0,118.0,311316
245.0,131.0,311316
246.0,83.0,311316
247.0,464.0,311316
248.0,63.0,311316
249.0,21.0,311316
250.0,65.0,311316
251.0,187.0,311316
252.0,103.0,311316
253.0,220.0,311316
254.0,268.0,311316
255.0,31.0,311316
256.0,97.0,311316
257.0,67.0,311316
258.0,432.0,311316
259.0,50.0,311316
260.0,472.0,311316
261.0,41.0,311316
262.0,253.0,311316
263.0,529.0,311316
264.0,237.0,311316
265.0,196.0,311316
266.0,496.0,311316
267.0,52.0,311316
268.0,337.0,311316
269.0,72.0,311316
270.0,60.0,311316
271.0,105.0,311316
272.0,135.0,311316
273.0,251.0,311316
274.0,68.0,311316
275.0,409.0,311316
276.0,55.0,311316
277.0,46.0,311316
278.0,31.0,311316
279.0,87.0,311316
280.0,230.0,311316
281.0,82.0,311316
282.0,246.0,311316
283.0,198.0,311316
284.0,200.0,311316
285.0,53.0,311316
286.0,100.0,311316
287.0,308.0,311316
288.0,83.0,311316
289.0,142.0,311316
290.0,90.0,311316
291.0,54.0,311316
292.0,147.0,311316
293.0,167.0,311316
294.0,11.0,311316
295.0,171.0,311316
296.0,473.0,311316
297.0,109.0,311316
298.0,237.0,311316
299.0,54.0,311316
300.0,63.0,311316
