Sr_no,Marks,Code
221.0,97.0,270713
222.0,218.0,270713
223.0,302.0,270713
224.0,154.0,270713
225.0,207.0,270713
226.0,479.0,270713
227.0,366.0,270713
228.0,420.0,270713
229.0,151.0,270713
230.0,312.0,270713
231.0,97.0,270713
232.0,239.0,270713
233.0,665.0,270713
234.0,105.0,270713
235.0,129.0,270713
236.0,83.0,270713
237.0,371.0,270713
238.0,166.0,270713
239.0,474.0,270713
240.0,241.0,270713
241.0,170.0,270713
242.0,580.0,270713
243.0,553.0,270713
244.0,526.0,270713
245.0,203.0,270713
246.0,200.0,270713
247.0,213.0,270713
248.0,549.0,270713
249.0,256.0,270713
250.0,540.0,270713
251.0,531.0,270713
252.0,429.0,270713
253.0,144.0,270713
254.0,454.0,270713
255.0,356.0,270713
256.0,230.0,270713
257.0,524.0,270713
258.0,156.0,270713
259.0,163.0,270713
260.0,372.0,270713
261.0,58.0,270713
262.0,111.0,270713
263.0,259.0,270713
264.0,191.0,270713
265.0,313.0,270713
266.0,55.0,270713
267.0,644.0,270713
268.0,94.0,270713
269.0,114.0,270713
270.0,131.0,270713
271.0,224.0,270713
272.0,459.0,270713
273.0,599.0,270713
274.0,100.0,270713
275.0,167.0,270713
276.0,564.0,270713
277.0,524.0,270713
278.0,158.0,270713
279.0,486.0,270713
280.0,601.0,270713
281.0,596.0,270713
282.0,437.0,270713
283.0,269.0,270713
284.0,478.0,270713
285.0,60.0,270713
286.0,435.0,270713
287.0,432.0,270713
288.0,417.0,270713
289.0,149.0,270713
290.0,191.0,270713
291.0,339.0,270713
292.0,148.0,270713
293.0,472.0,270713
294.0,331.0,270713
295.0,166.0,270713
296.0,630.0,270713
297.0,239.0,270713
298.0,189.0,270713
299.0,252.0,270713
300.0,188.0,270713
