Sr_no,Marks,Code
119.0,58.0,311051
120.0,72.0,311051
121.0,105.0,311051
122.0,414.0,311051
123.0,370.0,311051
124.0,43.0,311051
125.0,250.0,311051
126.0,65.0,311051
127.0,85.0,311051
128.0,207.0,311051
129.0,92.0,311051
130.0,183.0,311051
131.0,127.0,311051
132.0,95.0,311051
133.0,382.0,311051
134.0,340.0,311051
135.0,254.0,311051
136.0,74.0,311051
137.0,348.0,311051
138.0,340.0,311051
139.0,123.0,311051
140.0,274.0,311051
141.0,558.0,311051
142.0,436.0,311051
143.0,166.0,311051
144.0,50.0,311051
145.0,90.0,311051
146.0,423.0,311051
147.0,81.0,311051
148.0,212.0,311051
149.0,13.0,311051
150.0,25.0,311051
151.0,7.0,311051
152.0,503.0,311051
153.0,244.0,311051
154.0,58.0,311051
155.0,50.0,311051
156.0,74.0,311051
157.0,715.0,311051
158.0,98.0,311051
159.0,507.0,311051
160.0,52.0,311051
161.0,196.0,311051
162.0,288.0,311051
163.0,494.0,311051
164.0,63.0,311051
165.0,302.0,311051
166.0,61.0,311051
167.0,187.0,311051
168.0,359.0,311051
169.0,95.0,311051
170.0,304.0,311051
171.0,198.0,311051
172.0,457.0,311051
173.0,105.0,311051
174.0,292.0,311051
175.0,391.0,311051
176.0,360.0,311051
177.0,68.0,311051
178.0,147.0,311051
179.0,264.0,311051
180.0,272.0,311051
181.0,93.0,311051
182.0,383.0,311051
183.0,161.0,311051
184.0,59.0,311051
185.0,47.0,311051
186.0,165.0,311051
187.0,57.0,311051
188.0,79.0,311051
189.0,279.0,311051
190.0,144.0,311051
191.0,139.0,311051
192.0,375.0,311051
193.0,150.0,311051
194.0,496.0,311051
195.0,95.0,311051
196.0,656.0,311051
197.0,253.0,311051
198.0,281.0,311051
199.0,150.0,311051
200.0,174.0,311051
201.0,250.0,311051
202.0,225.0,311051
203.0,132.0,311051
204.0,209.0,311051
205.0,192.0,311051
206.0,232.0,311051
207.0,482.0,311051
208.0,17.0,311051
209.0,468.0,311051
210.0,465.0,311051
211.0,254.0,311051
212.0,121.0,311051
213.0,660.0,311051
214.0,569.0,311051
215.0,224.0,311051
216.0,352.0,311051
217.0,180.0,311051
218.0,607.0,311051
219.0,282.0,311051
220.0,41.0,311051
221.0,18.0,311051
222.0,548.0,311051
223.0,634.0,311051
224.0,85.0,311051
225.0,113.0,311051
226.0,25.0,311051
227.0,120.0,311051
228.0,299.0,311051
229.0,56.0,311051
230.0,202.0,311051
231.0,561.0,311051
232.0,294.0,311051
233.0,680.0,311051
234.0,74.0,311051
235.0,98.0,311051
236.0,463.0,311051
237.0,78.0,311051
238.0,70.0,311051
239.0,477.0,311051
240.0,0.0,311051
241.0,140.0,311051
242.0,72.0,311051
243.0,222.0,311051
244.0,203.0,311051
245.0,184.0,311051
246.0,71.0,311051
247.0,56.0,311051
248.0,45.0,311051
249.0,491.0,311051
250.0,211.0,311051
251.0,87.0,311051
252.0,96.0,311051
253.0,666.0,311051
254.0,429.0,311051
255.0,272.0,311051
256.0,89.0,311051
257.0,444.0,311051
