Sr_no,Marks,Code
187.0,115.0,260404
188.0,136.0,260404
189.0,202.0,260404
190.0,485.0,260404
191.0,316.0,260404
192.0,117.0,260404
193.0,153.0,260404
194.0,46.0,260404
195.0,56.0,260404
196.0,41.0,260404
197.0,172.0,260404
198.0,243.0,260404
199.0,353.0,260404
200.0,63.0,260404
201.0,211.0,260404
202.0,189.0,260404
203.0,76.0,260404
204.0,89.0,260404
205.0,222.0,260404
206.0,10.0,260404
207.0,242.0,260404
208.0,48.0,260404
209.0,107.0,260404
210.0,100.0,260404
211.0,161.0,260404
212.0,457.0,260404
213.0,172.0,260404
214.0,384.0,260404
215.0,225.0,260404
216.0,409.0,260404
217.0,144.0,260404
218.0,153.0,260404
219.0,174.0,260404
220.0,100.0,260404
221.0,115.0,260404
222.0,147.0,260404
223.0,344.0,260404
224.0,292.0,260404
225.0,139.0,260404
226.0,116.0,260404
227.0,189.0,260404
228.0,294.0,260404
229.0,359.0,260404
230.0,128.0,260404
231.0,68.0,260404
232.0,198.0,260404
233.0,324.0,260404
234.0,70.0,260404
235.0,119.0,260404
236.0,83.0,260404
237.0,297.0,260404
238.0,216.0,260404
239.0,398.0,260404
240.0,332.0,260404
241.0,554.0,260404
242.0,454.0,260404
243.0,28.0,260404
244.0,261.0,260404
245.0,16.0,260404
246.0,106.0,260404
247.0,77.0,260404
248.0,76.0,260404
249.0,369.0,260404
250.0,239.0,260404
251.0,120.0,260404
252.0,58.0,260404
253.0,117.0,260404
254.0,75.0,260404
255.0,276.0,260404
256.0,272.0,260404
257.0,75.0,260404
258.0,26.0,260404
259.0,121.0,260404
260.0,184.0,260404
261.0,125.0,260404
262.0,129.0,260404
263.0,154.0,260404
264.0,240.0,260404
265.0,110.0,260404
266.0,131.0,260404
267.0,35.0,260404
268.0,218.0,260404
269.0,497.0,260404
270.0,74.0,260404
271.0,384.0,260404
272.0,73.0,260404
273.0,108.0,260404
274.0,129.0,260404
275.0,164.0,260404
276.0,90.0,260404
277.0,135.0,260404
278.0,660.0,260404
279.0,309.0,260404
280.0,133.0,260404
281.0,255.0,260404
282.0,347.0,260404
283.0,50.0,260404
284.0,142.0,260404
285.0,266.0,260404
286.0,185.0,260404
287.0,175.0,260404
288.0,56.0,260404
289.0,226.0,260404
290.0,75.0,260404
291.0,262.0,260404
292.0,291.0,260404
293.0,340.0,260404
294.0,100.0,260404
295.0,320.0,260404
296.0,183.0,260404
297.0,496.0,260404
298.0,350.0,260404
299.0,-20.0,260404
300.0,36.0,260404
