Sr_no,Marks,Code
104.0,129.0,311033
105.0,325.0,311033
106.0,70.0,311033
107.0,95.0,311033
108.0,680.0,311033
109.0,146.0,311033
110.0,101.0,311033
111.0,445.0,311033
112.0,55.0,311033
113.0,617.0,311033
114.0,88.0,311033
115.0,267.0,311033
116.0,155.0,311033
117.0,70.0,311033
118.0,46.0,311033
119.0,81.0,311033
120.0,439.0,311033
391.0,271.0,311033
392.0,618.0,311033
393.0,56.0,311033
394.0,116.0,311033
395.0,431.0,311033
396.0,86.0,311033
397.0,287.0,311033
398.0,411.0,311033
399.0,104.0,311033
400.0,330.0,311033
401.0,168.0,311033
402.0,82.0,311033
121.0,45.0,311033
122.0,125.0,311033
123.0,64.0,311033
124.0,65.0,311033
125.0,650.0,311033
126.0,69.0,311033
127.0,396.0,311033
128.0,62.0,311033
129.0,350.0,311033
130.0,312.0,311033
131.0,195.0,311033
132.0,54.0,311033
133.0,84.0,311033
134.0,71.0,311033
135.0,563.0,311033
136.0,109.0,311033
137.0,206.0,311033
138.0,94.0,311033
139.0,246.0,311033
140.0,93.0,311033
141.0,167.0,311033
142.0,117.0,311033
143.0,76.0,311033
144.0,386.0,311033
145.0,49.0,311033
146.0,276.0,311033
147.0,38.0,311033
148.0,514.0,311033
149.0,670.0,311033
150.0,414.0,311033
151.0,304.0,311033
152.0,84.0,311033
153.0,149.0,311033
154.0,128.0,311033
155.0,75.0,311033
156.0,140.0,311033
157.0,87.0,311033
158.0,419.0,311033
159.0,231.0,311033
160.0,128.0,311033
161.0,84.0,311033
162.0,477.0,311033
163.0,289.0,311033
164.0,136.0,311033
165.0,183.0,311033
166.0,65.0,311033
167.0,670.0,311033
168.0,443.0,311033
169.0,12.0,311033
170.0,144.0,311033
171.0,92.0,311033
172.0,107.0,311033
173.0,274.0,311033
174.0,119.0,311033
175.0,611.0,311033
176.0,69.0,311033
177.0,259.0,311033
178.0,65.0,311033
179.0,192.0,311033
180.0,50.0,311033
181.0,266.0,311033
182.0,679.0,311033
183.0,615.0,311033
184.0,359.0,311033
185.0,225.0,311033
186.0,104.0,311033
187.0,327.0,311033
188.0,430.0,311033
189.0,446.0,311033
190.0,289.0,311033
191.0,485.0,311033
192.0,338.0,311033
193.0,651.0,311033
194.0,362.0,311033
195.0,104.0,311033
196.0,109.0,311033
197.0,103.0,311033
198.0,182.0,311033
199.0,239.0,311033
200.0,36.0,311033
201.0,115.0,311033
202.0,287.0,311033
203.0,261.0,311033
204.0,265.0,311033
205.0,93.0,311033
206.0,105.0,311033
207.0,69.0,311033
208.0,126.0,311033
209.0,36.0,311033
210.0,281.0,311033
211.0,353.0,311033
212.0,183.0,311033
213.0,302.0,311033
214.0,80.0,311033
215.0,97.0,311033
216.0,80.0,311033
217.0,196.0,311033
218.0,103.0,311033
219.0,408.0,311033
220.0,112.0,311033
221.0,33.0,311033
222.0,576.0,311033
223.0,150.0,311033
224.0,45.0,311033
225.0,290.0,311033
226.0,396.0,311033
227.0,271.0,311033
228.0,663.0,311033
229.0,102.0,311033
230.0,550.0,311033
231.0,225.0,311033
232.0,197.0,311033
233.0,469.0,311033
234.0,-7.0,311033
235.0,130.0,311033
236.0,128.0,311033
237.0,182.0,311033
238.0,356.0,311033
239.0,27.0,311033
240.0,355.0,311033
241.0,469.0,311033
242.0,485.0,311033
243.0,420.0,311033
244.0,143.0,311033
245.0,96.0,311033
246.0,296.0,311033
247.0,32.0,311033
248.0,210.0,311033
249.0,80.0,311033
250.0,520.0,311033
251.0,118.0,311033
252.0,245.0,311033
253.0,624.0,311033
254.0,347.0,311033
255.0,305.0,311033
256.0,80.0,311033
257.0,185.0,311033
258.0,230.0,311033
259.0,619.0,311033
260.0,328.0,311033
261.0,61.0,311033
262.0,258.0,311033
263.0,87.0,311033
264.0,81.0,311033
265.0,322.0,311033
266.0,524.0,311033
267.0,99.0,311033
268.0,568.0,311033
269.0,457.0,311033
270.0,71.0,311033
271.0,172.0,311033
272.0,171.0,311033
273.0,98.0,311033
274.0,55.0,311033
275.0,131.0,311033
276.0,50.0,311033
277.0,225.0,311033
278.0,173.0,311033
279.0,370.0,311033
280.0,195.0,311033
281.0,45.0,311033
282.0,300.0,311033
283.0,49.0,311033
284.0,66.0,311033
285.0,52.0,311033
286.0,76.0,311033
287.0,76.0,311033
288.0,597.0,311033
289.0,435.0,311033
290.0,144.0,311033
291.0,70.0,311033
292.0,95.0,311033
293.0,524.0,311033
294.0,354.0,311033
295.0,537.0,311033
296.0,145.0,311033
297.0,104.0,311033
298.0,341.0,311033
299.0,368.0,311033
300.0,59.0,311033
