Sr_no,Marks,Code
111.0,448.0,310901
112.0,638.0,310901
113.0,651.0,310901
114.0,151.0,310901
115.0,293.0,310901
116.0,194.0,310901
117.0,80.0,310901
118.0,530.0,310901
119.0,448.0,310901
120.0,400.0,310901
391.0,70.0,310901
392.0,426.0,310901
393.0,570.0,310901
394.0,76.0,310901
395.0,213.0,310901
396.0,435.0,310901
397.0,361.0,310901
398.0,15.0,310901
399.0,514.0,310901
400.0,170.0,310901
401.0,590.0,310901
402.0,125.0,310901
403.0,48.0,310901
404.0,519.0,310901
405.0,451.0,310901
406.0,19.0,310901
407.0,314.0,310901
408.0,64.0,310901
409.0,25.0,310901
410.0,167.0,310901
411.0,99.0,310901
412.0,665.0,310901
413.0,296.0,310901
414.0,15.0,310901
415.0,528.0,310901
416.0,266.0,310901
417.0,57.0,310901
418.0,39.0,310901
419.0,236.0,310901
420.0,325.0,310901
691.0,73.0,310901
692.0,436.0,310901
693.0,371.0,310901
694.0,342.0,310901
695.0,270.0,310901
696.0,4.0,310901
697.0,600.0,310901
698.0,570.0,310901
699.0,317.0,310901
700.0,336.0,310901
701.0,154.0,310901
702.0,331.0,310901
703.0,138.0,310901
704.0,497.0,310901
705.0,297.0,310901
706.0,110.0,310901
707.0,186.0,310901
708.0,364.0,310901
709.0,465.0,310901
710.0,278.0,310901
711.0,288.0,310901
712.0,552.0,310901
713.0,414.0,310901
714.0,255.0,310901
715.0,108.0,310901
716.0,18.0,310901
717.0,152.0,310901
718.0,461.0,310901
719.0,128.0,310901
720.0,466.0,310901
991.0,337.0,310901
992.0,272.0,310901
993.0,600.0,310901
994.0,119.0,310901
995.0,466.0,310901
996.0,145.0,310901
997.0,268.0,310901
998.0,34.0,310901
999.0,568.0,310901
1000.0,451.0,310901
1001.0,331.0,310901
1002.0,226.0,310901
1003.0,680.0,310901
1004.0,522.0,310901
1005.0,243.0,310901
1006.0,675.0,310901
1007.0,157.0,310901
1008.0,164.0,310901
1009.0,170.0,310901
1010.0,94.0,310901
1011.0,160.0,310901
1012.0,78.0,310901
1013.0,223.0,310901
1014.0,101.0,310901
1015.0,305.0,310901
1016.0,161.0,310901
1017.0,305.0,310901
1018.0,84.0,310901
1019.0,96.0,310901
1020.0,93.0,310901
121.0,100.0,310901
122.0,206.0,310901
123.0,509.0,310901
124.0,90.0,310901
125.0,408.0,310901
126.0,336.0,310901
127.0,130.0,310901
128.0,479.0,310901
129.0,263.0,310901
130.0,169.0,310901
131.0,335.0,310901
132.0,54.0,310901
133.0,72.0,310901
134.0,209.0,310901
135.0,170.0,310901
136.0,421.0,310901
137.0,294.0,310901
138.0,82.0,310901
139.0,620.0,310901
140.0,309.0,310901
141.0,496.0,310901
142.0,197.0,310901
143.0,47.0,310901
144.0,168.0,310901
145.0,581.0,310901
146.0,130.0,310901
147.0,55.0,310901
148.0,529.0,310901
149.0,525.0,310901
150.0,273.0,310901
421.0,350.0,310901
422.0,17.0,310901
423.0,98.0,310901
424.0,184.0,310901
425.0,241.0,310901
426.0,63.0,310901
427.0,286.0,310901
428.0,95.0,310901
429.0,440.0,310901
430.0,185.0,310901
431.0,121.0,310901
432.0,190.0,310901
433.0,114.0,310901
434.0,55.0,310901
435.0,240.0,310901
436.0,533.0,310901
437.0,168.0,310901
438.0,348.0,310901
439.0,429.0,310901
440.0,360.0,310901
441.0,166.0,310901
442.0,556.0,310901
443.0,97.0,310901
444.0,189.0,310901
445.0,553.0,310901
446.0,508.0,310901
447.0,650.0,310901
448.0,53.0,310901
449.0,133.0,310901
450.0,366.0,310901
721.0,375.0,310901
722.0,165.0,310901
723.0,55.0,310901
724.0,444.0,310901
725.0,335.0,310901
726.0,245.0,310901
727.0,55.0,310901
728.0,360.0,310901
729.0,299.0,310901
730.0,305.0,310901
731.0,602.0,310901
732.0,566.0,310901
733.0,23.0,310901
734.0,221.0,310901
735.0,367.0,310901
736.0,513.0,310901
737.0,36.0,310901
738.0,191.0,310901
739.0,423.0,310901
740.0,225.0,310901
741.0,198.0,310901
742.0,556.0,310901
743.0,223.0,310901
744.0,227.0,310901
745.0,327.0,310901
746.0,385.0,310901
747.0,570.0,310901
748.0,291.0,310901
749.0,566.0,310901
750.0,46.0,310901
1021.0,453.0,310901
1022.0,432.0,310901
1023.0,57.0,310901
1024.0,225.0,310901
1025.0,94.0,310901
1026.0,113.0,310901
1027.0,183.0,310901
1028.0,15.0,310901
1029.0,114.0,310901
1030.0,438.0,310901
1031.0,261.0,310901
1032.0,54.0,310901
1033.0,215.0,310901
1034.0,88.0,310901
1035.0,407.0,310901
1036.0,569.0,310901
1037.0,340.0,310901
1038.0,178.0,310901
1039.0,209.0,310901
1040.0,399.0,310901
1041.0,292.0,310901
1042.0,443.0,310901
1043.0,362.0,310901
1044.0,45.0,310901
1045.0,474.0,310901
1046.0,202.0,310901
1047.0,73.0,310901
1048.0,493.0,310901
1049.0,68.0,310901
1050.0,250.0,310901
151.0,440.0,310901
152.0,73.0,310901
153.0,550.0,310901
154.0,248.0,310901
155.0,243.0,310901
156.0,99.0,310901
157.0,446.0,310901
158.0,314.0,310901
159.0,172.0,310901
160.0,311.0,310901
161.0,158.0,310901
162.0,367.0,310901
163.0,295.0,310901
164.0,66.0,310901
165.0,399.0,310901
166.0,145.0,310901
167.0,444.0,310901
168.0,256.0,310901
169.0,321.0,310901
170.0,302.0,310901
171.0,589.0,310901
172.0,31.0,310901
173.0,544.0,310901
174.0,272.0,310901
175.0,305.0,310901
176.0,287.0,310901
177.0,526.0,310901
178.0,211.0,310901
179.0,176.0,310901
180.0,71.0,310901
451.0,573.0,310901
452.0,439.0,310901
453.0,185.0,310901
454.0,203.0,310901
455.0,263.0,310901
456.0,113.0,310901
457.0,480.0,310901
458.0,42.0,310901
459.0,235.0,310901
460.0,82.0,310901
461.0,252.0,310901
462.0,544.0,310901
463.0,627.0,310901
464.0,123.0,310901
465.0,88.0,310901
466.0,81.0,310901
467.0,309.0,310901
468.0,191.0,310901
469.0,273.0,310901
470.0,46.0,310901
471.0,193.0,310901
472.0,80.0,310901
473.0,344.0,310901
474.0,288.0,310901
475.0,482.0,310901
476.0,173.0,310901
477.0,408.0,310901
478.0,547.0,310901
479.0,140.0,310901
480.0,312.0,310901
751.0,516.0,310901
752.0,356.0,310901
753.0,326.0,310901
754.0,115.0,310901
755.0,61.0,310901
756.0,183.0,310901
757.0,365.0,310901
758.0,88.0,310901
759.0,304.0,310901
760.0,296.0,310901
761.0,360.0,310901
762.0,59.0,310901
763.0,631.0,310901
764.0,99.0,310901
765.0,572.0,310901
766.0,422.0,310901
767.0,193.0,310901
768.0,472.0,310901
769.0,3.0,310901
770.0,156.0,310901
771.0,90.0,310901
772.0,198.0,310901
773.0,248.0,310901
774.0,624.0,310901
775.0,384.0,310901
776.0,402.0,310901
777.0,36.0,310901
778.0,84.0,310901
779.0,228.0,310901
780.0,161.0,310901
1051.0,114.0,310901
1052.0,248.0,310901
1053.0,307.0,310901
1054.0,687.0,310901
1055.0,620.0,310901
1056.0,179.0,310901
1057.0,232.0,310901
1058.0,456.0,310901
1059.0,547.0,310901
1060.0,53.0,310901
1061.0,176.0,310901
1062.0,433.0,310901
1063.0,166.0,310901
1064.0,27.0,310901
1065.0,65.0,310901
1066.0,46.0,310901
1067.0,111.0,310901
1068.0,515.0,310901
1069.0,161.0,310901
1070.0,150.0,310901
1071.0,39.0,310901
1072.0,37.0,310901
1073.0,93.0,310901
1074.0,266.0,310901
1075.0,275.0,310901
1076.0,314.0,310901
1077.0,316.0,310901
1078.0,75.0,310901
1079.0,62.0,310901
1080.0,463.0,310901
181.0,192.0,310901
182.0,525.0,310901
183.0,555.0,310901
184.0,122.0,310901
185.0,20.0,310901
186.0,59.0,310901
187.0,562.0,310901
188.0,328.0,310901
189.0,464.0,310901
190.0,43.0,310901
191.0,85.0,310901
192.0,304.0,310901
193.0,96.0,310901
194.0,382.0,310901
195.0,511.0,310901
196.0,155.0,310901
197.0,319.0,310901
198.0,135.0,310901
199.0,365.0,310901
200.0,30.0,310901
201.0,547.0,310901
202.0,258.0,310901
203.0,194.0,310901
204.0,75.0,310901
205.0,525.0,310901
206.0,590.0,310901
207.0,87.0,310901
208.0,49.0,310901
209.0,112.0,310901
210.0,229.0,310901
481.0,25.0,310901
482.0,397.0,310901
483.0,140.0,310901
484.0,106.0,310901
485.0,289.0,310901
486.0,388.0,310901
487.0,107.0,310901
488.0,59.0,310901
489.0,294.0,310901
490.0,347.0,310901
491.0,124.0,310901
492.0,349.0,310901
493.0,457.0,310901
494.0,347.0,310901
495.0,304.0,310901
496.0,548.0,310901
497.0,173.0,310901
498.0,124.0,310901
499.0,102.0,310901
500.0,92.0,310901
501.0,48.0,310901
502.0,365.0,310901
503.0,334.0,310901
504.0,231.0,310901
505.0,513.0,310901
506.0,254.0,310901
507.0,53.0,310901
508.0,269.0,310901
509.0,85.0,310901
510.0,207.0,310901
781.0,155.0,310901
782.0,618.0,310901
783.0,104.0,310901
784.0,53.0,310901
785.0,68.0,310901
786.0,308.0,310901
787.0,127.0,310901
788.0,91.0,310901
789.0,61.0,310901
790.0,204.0,310901
791.0,605.0,310901
792.0,401.0,310901
793.0,115.0,310901
794.0,191.0,310901
795.0,216.0,310901
796.0,346.0,310901
797.0,286.0,310901
798.0,370.0,310901
799.0,249.0,310901
800.0,481.0,310901
801.0,12.0,310901
802.0,501.0,310901
803.0,207.0,310901
804.0,464.0,310901
805.0,100.0,310901
806.0,432.0,310901
807.0,99.0,310901
808.0,78.0,310901
809.0,607.0,310901
810.0,137.0,310901
1081.0,95.0,310901
1082.0,71.0,310901
1083.0,259.0,310901
1084.0,228.0,310901
1085.0,443.0,310901
1086.0,61.0,310901
1087.0,154.0,310901
1088.0,523.0,310901
1089.0,112.0,310901
1090.0,517.0,310901
1091.0,407.0,310901
1092.0,480.0,310901
1093.0,320.0,310901
1094.0,341.0,310901
1095.0,86.0,310901
1096.0,39.0,310901
1097.0,135.0,310901
1098.0,473.0,310901
1099.0,350.0,310901
1100.0,178.0,310901
1101.0,309.0,310901
1102.0,88.0,310901
1103.0,446.0,310901
1104.0,170.0,310901
1105.0,82.0,310901
1106.0,241.0,310901
1107.0,305.0,310901
1108.0,276.0,310901
1109.0,129.0,310901
1110.0,181.0,310901
211.0,116.0,310901
212.0,353.0,310901
213.0,556.0,310901
214.0,212.0,310901
215.0,182.0,310901
216.0,348.0,310901
217.0,507.0,310901
218.0,174.0,310901
219.0,465.0,310901
220.0,307.0,310901
221.0,553.0,310901
222.0,239.0,310901
223.0,418.0,310901
224.0,407.0,310901
225.0,93.0,310901
226.0,233.0,310901
227.0,33.0,310901
228.0,176.0,310901
229.0,305.0,310901
230.0,128.0,310901
231.0,66.0,310901
232.0,13.0,310901
233.0,191.0,310901
234.0,132.0,310901
235.0,595.0,310901
236.0,261.0,310901
237.0,219.0,310901
238.0,585.0,310901
239.0,473.0,310901
240.0,153.0,310901
511.0,98.0,310901
512.0,169.0,310901
513.0,219.0,310901
514.0,710.0,310901
515.0,9.0,310901
516.0,606.0,310901
517.0,185.0,310901
518.0,57.0,310901
519.0,195.0,310901
520.0,109.0,310901
521.0,55.0,310901
522.0,273.0,310901
523.0,591.0,310901
524.0,408.0,310901
525.0,300.0,310901
526.0,105.0,310901
527.0,46.0,310901
528.0,443.0,310901
529.0,618.0,310901
530.0,160.0,310901
531.0,60.0,310901
532.0,142.0,310901
533.0,606.0,310901
534.0,219.0,310901
535.0,530.0,310901
536.0,173.0,310901
537.0,62.0,310901
538.0,171.0,310901
539.0,448.0,310901
540.0,208.0,310901
811.0,495.0,310901
812.0,182.0,310901
813.0,611.0,310901
814.0,74.0,310901
815.0,633.0,310901
816.0,67.0,310901
817.0,307.0,310901
818.0,80.0,310901
819.0,481.0,310901
820.0,454.0,310901
821.0,550.0,310901
822.0,347.0,310901
823.0,305.0,310901
824.0,233.0,310901
825.0,94.0,310901
826.0,327.0,310901
827.0,236.0,310901
828.0,260.0,310901
829.0,188.0,310901
830.0,71.0,310901
831.0,113.0,310901
832.0,586.0,310901
833.0,87.0,310901
834.0,85.0,310901
835.0,106.0,310901
836.0,207.0,310901
837.0,158.0,310901
838.0,594.0,310901
839.0,132.0,310901
840.0,430.0,310901
1111.0,130.0,310901
1112.0,413.0,310901
1113.0,47.0,310901
1114.0,96.0,310901
1115.0,416.0,310901
1116.0,83.0,310901
1117.0,637.0,310901
1118.0,75.0,310901
1119.0,31.0,310901
1120.0,163.0,310901
1121.0,396.0,310901
1122.0,77.0,310901
1123.0,304.0,310901
1124.0,232.0,310901
1125.0,37.0,310901
1126.0,359.0,310901
1127.0,569.0,310901
1128.0,646.0,310901
1129.0,548.0,310901
1130.0,541.0,310901
1131.0,52.0,310901
1132.0,75.0,310901
1133.0,208.0,310901
1134.0,627.0,310901
1135.0,212.0,310901
1136.0,100.0,310901
1137.0,420.0,310901
1138.0,122.0,310901
1139.0,268.0,310901
1140.0,181.0,310901
241.0,211.0,310901
242.0,561.0,310901
243.0,228.0,310901
244.0,294.0,310901
245.0,470.0,310901
246.0,384.0,310901
247.0,310.0,310901
248.0,599.0,310901
249.0,254.0,310901
250.0,66.0,310901
251.0,249.0,310901
252.0,203.0,310901
253.0,72.0,310901
254.0,59.0,310901
255.0,307.0,310901
256.0,190.0,310901
257.0,179.0,310901
258.0,534.0,310901
259.0,163.0,310901
260.0,254.0,310901
261.0,391.0,310901
262.0,199.0,310901
263.0,156.0,310901
264.0,435.0,310901
265.0,123.0,310901
266.0,275.0,310901
267.0,267.0,310901
268.0,383.0,310901
269.0,33.0,310901
270.0,217.0,310901
541.0,41.0,310901
542.0,179.0,310901
543.0,213.0,310901
544.0,253.0,310901
545.0,365.0,310901
546.0,141.0,310901
547.0,21.0,310901
548.0,74.0,310901
549.0,40.0,310901
550.0,437.0,310901
551.0,510.0,310901
552.0,88.0,310901
553.0,121.0,310901
554.0,375.0,310901
555.0,632.0,310901
556.0,185.0,310901
557.0,377.0,310901
558.0,10.0,310901
559.0,156.0,310901
560.0,76.0,310901
561.0,83.0,310901
562.0,192.0,310901
563.0,199.0,310901
564.0,150.0,310901
565.0,489.0,310901
566.0,263.0,310901
567.0,167.0,310901
568.0,37.0,310901
569.0,21.0,310901
570.0,455.0,310901
841.0,428.0,310901
842.0,18.0,310901
843.0,56.0,310901
844.0,395.0,310901
845.0,40.0,310901
846.0,504.0,310901
847.0,55.0,310901
848.0,226.0,310901
849.0,464.0,310901
850.0,197.0,310901
851.0,284.0,310901
852.0,551.0,310901
853.0,117.0,310901
854.0,138.0,310901
855.0,160.0,310901
856.0,528.0,310901
857.0,70.0,310901
858.0,93.0,310901
859.0,255.0,310901
860.0,96.0,310901
861.0,298.0,310901
862.0,73.0,310901
863.0,181.0,310901
864.0,14.0,310901
865.0,451.0,310901
866.0,242.0,310901
867.0,33.0,310901
868.0,92.0,310901
869.0,427.0,310901
870.0,57.0,310901
1141.0,148.0,310901
1142.0,308.0,310901
1143.0,334.0,310901
1144.0,199.0,310901
1145.0,251.0,310901
1146.0,326.0,310901
1147.0,290.0,310901
1148.0,21.0,310901
1149.0,442.0,310901
1150.0,565.0,310901
1151.0,640.0,310901
1152.0,253.0,310901
1153.0,239.0,310901
1154.0,375.0,310901
1155.0,21.0,310901
1156.0,350.0,310901
1157.0,271.0,310901
1158.0,65.0,310901
1159.0,53.0,310901
1160.0,200.0,310901
1161.0,120.0,310901
1162.0,242.0,310901
1163.0,313.0,310901
1164.0,60.0,310901
1165.0,337.0,310901
1166.0,233.0,310901
1167.0,19.0,310901
1168.0,34.0,310901
1169.0,104.0,310901
1170.0,184.0,310901
271.0,102.0,310901
272.0,649.0,310901
273.0,33.0,310901
274.0,358.0,310901
275.0,327.0,310901
276.0,120.0,310901
277.0,27.0,310901
278.0,666.0,310901
279.0,352.0,310901
280.0,170.0,310901
281.0,106.0,310901
282.0,150.0,310901
283.0,78.0,310901
284.0,100.0,310901
285.0,55.0,310901
286.0,55.0,310901
287.0,171.0,310901
288.0,548.0,310901
289.0,597.0,310901
290.0,428.0,310901
291.0,157.0,310901
292.0,371.0,310901
293.0,83.0,310901
294.0,261.0,310901
295.0,124.0,310901
296.0,28.0,310901
297.0,296.0,310901
298.0,113.0,310901
299.0,167.0,310901
300.0,295.0,310901
571.0,85.0,310901
572.0,160.0,310901
573.0,10.0,310901
574.0,175.0,310901
575.0,129.0,310901
576.0,78.0,310901
577.0,301.0,310901
578.0,112.0,310901
579.0,119.0,310901
580.0,203.0,310901
581.0,127.0,310901
582.0,312.0,310901
583.0,485.0,310901
584.0,155.0,310901
585.0,145.0,310901
586.0,57.0,310901
587.0,415.0,310901
588.0,292.0,310901
589.0,131.0,310901
590.0,103.0,310901
591.0,142.0,310901
592.0,105.0,310901
593.0,203.0,310901
594.0,516.0,310901
595.0,328.0,310901
596.0,499.0,310901
597.0,81.0,310901
598.0,147.0,310901
599.0,105.0,310901
600.0,612.0,310901
871.0,301.0,310901
872.0,265.0,310901
873.0,149.0,310901
874.0,49.0,310901
875.0,14.0,310901
876.0,91.0,310901
877.0,56.0,310901
878.0,154.0,310901
879.0,220.0,310901
880.0,235.0,310901
881.0,296.0,310901
882.0,24.0,310901
883.0,291.0,310901
884.0,9.0,310901
885.0,488.0,310901
886.0,188.0,310901
887.0,462.0,310901
888.0,341.0,310901
889.0,252.0,310901
890.0,280.0,310901
891.0,379.0,310901
892.0,90.0,310901
893.0,413.0,310901
894.0,367.0,310901
895.0,163.0,310901
896.0,85.0,310901
897.0,87.0,310901
898.0,513.0,310901
899.0,411.0,310901
900.0,237.0,310901
1171.0,373.0,310901
1172.0,169.0,310901
1173.0,55.0,310901
1174.0,158.0,310901
1175.0,173.0,310901
1176.0,620.0,310901
1177.0,96.0,310901
1178.0,83.0,310901
1179.0,219.0,310901
1180.0,91.0,310901
1181.0,79.0,310901
1182.0,338.0,310901
1183.0,212.0,310901
1184.0,292.0,310901
1185.0,191.0,310901
1186.0,18.0,310901
1187.0,119.0,310901
1188.0,87.0,310901
