Sr_no,Marks,Code
1201.0,180.0,150201
1202.0,642.0,150201
1203.0,196.0,150201
1204.0,310.0,150201
1205.0,91.0,150201
1206.0,211.0,150201
1207.0,191.0,150201
1208.0,527.0,150201
1209.0,220.0,150201
1210.0,60.0,150201
1211.0,122.0,150201
1212.0,195.0,150201
1213.0,296.0,150201
1214.0,158.0,150201
1215.0,488.0,150201
1216.0,91.0,150201
1217.0,426.0,150201
1218.0,65.0,150201
1219.0,209.0,150201
1220.0,205.0,150201
1221.0,182.0,150201
1222.0,241.0,150201
1223.0,526.0,150201
1224.0,165.0,150201
1225.0,76.0,150201
1226.0,377.0,150201
1227.0,113.0,150201
1228.0,435.0,150201
1229.0,53.0,150201
1230.0,42.0,150201
1501.0,146.0,150201
1502.0,80.0,150201
1503.0,152.0,150201
1504.0,183.0,150201
1505.0,141.0,150201
1506.0,235.0,150201
1507.0,134.0,150201
1508.0,230.0,150201
1509.0,90.0,150201
1510.0,120.0,150201
1511.0,151.0,150201
1512.0,39.0,150201
1513.0,62.0,150201
1514.0,335.0,150201
1515.0,104.0,150201
1516.0,239.0,150201
1517.0,193.0,150201
1518.0,192.0,150201
1519.0,100.0,150201
1520.0,292.0,150201
1521.0,77.0,150201
1522.0,100.0,150201
1523.0,170.0,150201
1524.0,614.0,150201
1525.0,211.0,150201
1526.0,11.0,150201
1527.0,603.0,150201
1528.0,215.0,150201
1529.0,433.0,150201
1530.0,238.0,150201
31.0,178.0,150201
32.0,638.0,150201
33.0,155.0,150201
34.0,223.0,150201
35.0,257.0,150201
36.0,335.0,150201
37.0,649.0,150201
38.0,77.0,150201
39.0,106.0,150201
40.0,63.0,150201
41.0,517.0,150201
42.0,656.0,150201
43.0,58.0,150201
44.0,88.0,150201
45.0,35.0,150201
46.0,77.0,150201
47.0,143.0,150201
48.0,73.0,150201
49.0,336.0,150201
50.0,25.0,150201
51.0,527.0,150201
52.0,86.0,150201
53.0,103.0,150201
54.0,92.0,150201
55.0,27.0,150201
56.0,74.0,150201
57.0,196.0,150201
58.0,95.0,150201
59.0,364.0,150201
60.0,542.0,150201
331.0,211.0,150201
332.0,226.0,150201
333.0,149.0,150201
334.0,406.0,150201
335.0,300.0,150201
336.0,182.0,150201
337.0,104.0,150201
338.0,112.0,150201
339.0,131.0,150201
340.0,87.0,150201
341.0,51.0,150201
342.0,157.0,150201
343.0,80.0,150201
344.0,97.0,150201
345.0,282.0,150201
346.0,66.0,150201
347.0,83.0,150201
348.0,103.0,150201
349.0,273.0,150201
350.0,265.0,150201
351.0,101.0,150201
352.0,129.0,150201
353.0,545.0,150201
354.0,232.0,150201
355.0,29.0,150201
356.0,36.0,150201
357.0,410.0,150201
358.0,625.0,150201
359.0,176.0,150201
360.0,206.0,150201
631.0,155.0,150201
632.0,78.0,150201
633.0,444.0,150201
634.0,136.0,150201
635.0,583.0,150201
636.0,90.0,150201
637.0,125.0,150201
638.0,212.0,150201
639.0,539.0,150201
640.0,510.0,150201
641.0,137.0,150201
642.0,160.0,150201
643.0,622.0,150201
644.0,73.0,150201
645.0,535.0,150201
646.0,627.0,150201
647.0,600.0,150201
648.0,469.0,150201
649.0,121.0,150201
650.0,12.0,150201
651.0,269.0,150201
652.0,508.0,150201
653.0,165.0,150201
654.0,108.0,150201
655.0,230.0,150201
656.0,99.0,150201
657.0,72.0,150201
658.0,301.0,150201
659.0,184.0,150201
660.0,173.0,150201
931.0,486.0,150201
932.0,66.0,150201
933.0,161.0,150201
934.0,528.0,150201
935.0,266.0,150201
936.0,3.0,150201
937.0,248.0,150201
938.0,289.0,150201
939.0,207.0,150201
940.0,170.0,150201
941.0,50.0,150201
942.0,452.0,150201
943.0,2.0,150201
944.0,44.0,150201
945.0,231.0,150201
946.0,156.0,150201
947.0,105.0,150201
948.0,119.0,150201
949.0,185.0,150201
950.0,137.0,150201
951.0,127.0,150201
952.0,78.0,150201
953.0,485.0,150201
954.0,77.0,150201
955.0,10.0,150201
956.0,245.0,150201
957.0,107.0,150201
958.0,197.0,150201
959.0,52.0,150201
960.0,335.0,150201
1231.0,474.0,150201
1232.0,281.0,150201
1233.0,428.0,150201
1234.0,487.0,150201
1235.0,263.0,150201
1236.0,48.0,150201
1237.0,248.0,150201
1238.0,84.0,150201
1239.0,512.0,150201
1240.0,202.0,150201
1241.0,128.0,150201
1242.0,560.0,150201
1243.0,128.0,150201
1244.0,103.0,150201
1245.0,404.0,150201
1246.0,585.0,150201
1247.0,386.0,150201
1248.0,628.0,150201
1249.0,314.0,150201
1250.0,520.0,150201
1251.0,22.0,150201
1252.0,218.0,150201
1253.0,185.0,150201
1254.0,353.0,150201
1255.0,433.0,150201
1256.0,348.0,150201
1257.0,356.0,150201
1258.0,135.0,150201
1259.0,154.0,150201
1260.0,286.0,150201
1531.0,513.0,150201
1532.0,175.0,150201
1533.0,602.0,150201
1534.0,91.0,150201
1535.0,37.0,150201
1536.0,118.0,150201
1537.0,70.0,150201
1538.0,145.0,150201
1539.0,64.0,150201
1540.0,50.0,150201
1541.0,68.0,150201
1542.0,22.0,150201
1543.0,109.0,150201
1544.0,121.0,150201
1545.0,43.0,150201
1546.0,197.0,150201
1547.0,354.0,150201
1548.0,124.0,150201
1549.0,126.0,150201
1550.0,139.0,150201
1551.0,303.0,150201
1552.0,67.0,150201
1553.0,49.0,150201
1554.0,94.0,150201
1555.0,348.0,150201
1556.0,101.0,150201
1557.0,219.0,150201
1558.0,417.0,150201
1559.0,467.0,150201
1560.0,119.0,150201
61.0,473.0,150201
62.0,147.0,150201
63.0,142.0,150201
64.0,152.0,150201
65.0,268.0,150201
66.0,43.0,150201
67.0,68.0,150201
68.0,276.0,150201
69.0,581.0,150201
70.0,247.0,150201
71.0,165.0,150201
72.0,115.0,150201
73.0,131.0,150201
74.0,282.0,150201
75.0,69.0,150201
76.0,542.0,150201
77.0,148.0,150201
78.0,226.0,150201
79.0,340.0,150201
80.0,129.0,150201
81.0,148.0,150201
82.0,96.0,150201
83.0,50.0,150201
84.0,213.0,150201
85.0,106.0,150201
86.0,100.0,150201
87.0,239.0,150201
88.0,610.0,150201
89.0,395.0,150201
90.0,45.0,150201
361.0,89.0,150201
362.0,294.0,150201
363.0,112.0,150201
364.0,71.0,150201
365.0,282.0,150201
366.0,70.0,150201
367.0,269.0,150201
368.0,231.0,150201
369.0,346.0,150201
370.0,89.0,150201
371.0,64.0,150201
372.0,325.0,150201
373.0,95.0,150201
374.0,26.0,150201
375.0,125.0,150201
376.0,203.0,150201
377.0,222.0,150201
378.0,145.0,150201
379.0,135.0,150201
380.0,210.0,150201
381.0,50.0,150201
382.0,90.0,150201
383.0,144.0,150201
384.0,70.0,150201
385.0,65.0,150201
386.0,79.0,150201
387.0,329.0,150201
388.0,130.0,150201
389.0,368.0,150201
390.0,129.0,150201
661.0,456.0,150201
662.0,233.0,150201
663.0,51.0,150201
664.0,175.0,150201
665.0,608.0,150201
666.0,36.0,150201
667.0,97.0,150201
668.0,386.0,150201
669.0,132.0,150201
670.0,34.0,150201
671.0,82.0,150201
672.0,394.0,150201
673.0,84.0,150201
674.0,148.0,150201
675.0,43.0,150201
676.0,154.0,150201
677.0,77.0,150201
678.0,165.0,150201
679.0,170.0,150201
680.0,397.0,150201
681.0,270.0,150201
682.0,175.0,150201
683.0,313.0,150201
684.0,134.0,150201
685.0,566.0,150201
686.0,60.0,150201
687.0,125.0,150201
688.0,90.0,150201
689.0,165.0,150201
690.0,37.0,150201
961.0,104.0,150201
962.0,57.0,150201
963.0,169.0,150201
964.0,250.0,150201
965.0,231.0,150201
966.0,148.0,150201
967.0,522.0,150201
968.0,485.0,150201
969.0,678.0,150201
970.0,70.0,150201
971.0,312.0,150201
972.0,83.0,150201
973.0,143.0,150201
974.0,142.0,150201
975.0,447.0,150201
976.0,75.0,150201
977.0,33.0,150201
978.0,119.0,150201
979.0,496.0,150201
980.0,97.0,150201
981.0,29.0,150201
982.0,323.0,150201
983.0,65.0,150201
984.0,43.0,150201
985.0,139.0,150201
986.0,225.0,150201
987.0,100.0,150201
988.0,127.0,150201
989.0,698.0,150201
990.0,388.0,150201
1261.0,222.0,150201
1262.0,67.0,150201
1263.0,40.0,150201
1264.0,80.0,150201
1265.0,95.0,150201
1266.0,349.0,150201
1267.0,57.0,150201
1268.0,105.0,150201
1269.0,281.0,150201
1270.0,222.0,150201
1271.0,213.0,150201
1272.0,576.0,150201
1273.0,313.0,150201
1274.0,464.0,150201
1275.0,427.0,150201
1276.0,311.0,150201
1277.0,283.0,150201
1278.0,449.0,150201
1279.0,166.0,150201
1280.0,56.0,150201
1281.0,655.0,150201
1282.0,453.0,150201
1283.0,467.0,150201
1284.0,475.0,150201
1285.0,119.0,150201
1286.0,233.0,150201
1287.0,331.0,150201
1288.0,253.0,150201
1289.0,80.0,150201
1290.0,259.0,150201
1561.0,142.0,150201
1562.0,375.0,150201
1563.0,590.0,150201
1564.0,244.0,150201
1565.0,56.0,150201
1566.0,25.0,150201
1567.0,82.0,150201
1568.0,83.0,150201
1569.0,446.0,150201
1570.0,23.0,150201
1571.0,101.0,150201
1572.0,316.0,150201
1573.0,264.0,150201
1574.0,89.0,150201
1575.0,100.0,150201
1576.0,496.0,150201
1577.0,197.0,150201
1578.0,122.0,150201
1579.0,267.0,150201
1580.0,158.0,150201
1581.0,340.0,150201
1582.0,75.0,150201
1583.0,108.0,150201
1584.0,133.0,150201
1585.0,100.0,150201
1586.0,226.0,150201
1587.0,590.0,150201
1588.0,162.0,150201
1589.0,390.0,150201
1590.0,41.0,150201
91.0,215.0,150201
92.0,77.0,150201
93.0,118.0,150201
94.0,94.0,150201
95.0,112.0,150201
96.0,481.0,150201
97.0,345.0,150201
98.0,108.0,150201
99.0,382.0,150201
100.0,38.0,150201
101.0,80.0,150201
102.0,605.0,150201
103.0,247.0,150201
104.0,462.0,150201
105.0,660.0,150201
106.0,131.0,150201
107.0,40.0,150201
108.0,216.0,150201
109.0,121.0,150201
110.0,478.0,150201
111.0,642.0,150201
112.0,23.0,150201
113.0,692.0,150201
114.0,278.0,150201
115.0,502.0,150201
116.0,359.0,150201
117.0,118.0,150201
118.0,224.0,150201
119.0,244.0,150201
120.0,134.0,150201
391.0,95.0,150201
392.0,575.0,150201
393.0,275.0,150201
394.0,166.0,150201
395.0,34.0,150201
396.0,276.0,150201
397.0,132.0,150201
398.0,461.0,150201
399.0,662.0,150201
400.0,37.0,150201
401.0,351.0,150201
402.0,100.0,150201
403.0,141.0,150201
404.0,132.0,150201
405.0,340.0,150201
406.0,93.0,150201
407.0,86.0,150201
408.0,255.0,150201
409.0,112.0,150201
410.0,140.0,150201
411.0,66.0,150201
412.0,131.0,150201
413.0,235.0,150201
414.0,288.0,150201
415.0,119.0,150201
416.0,96.0,150201
417.0,385.0,150201
418.0,116.0,150201
419.0,371.0,150201
420.0,106.0,150201
691.0,57.0,150201
692.0,84.0,150201
693.0,177.0,150201
694.0,334.0,150201
695.0,30.0,150201
696.0,84.0,150201
697.0,20.0,150201
698.0,385.0,150201
699.0,26.0,150201
700.0,556.0,150201
701.0,85.0,150201
702.0,224.0,150201
703.0,29.0,150201
704.0,194.0,150201
705.0,108.0,150201
706.0,166.0,150201
707.0,339.0,150201
708.0,188.0,150201
709.0,485.0,150201
710.0,115.0,150201
711.0,360.0,150201
712.0,81.0,150201
713.0,116.0,150201
714.0,47.0,150201
715.0,54.0,150201
716.0,157.0,150201
717.0,140.0,150201
718.0,49.0,150201
719.0,285.0,150201
720.0,174.0,150201
991.0,81.0,150201
992.0,51.0,150201
993.0,45.0,150201
994.0,435.0,150201
995.0,311.0,150201
996.0,394.0,150201
997.0,171.0,150201
998.0,114.0,150201
999.0,224.0,150201
1000.0,89.0,150201
1001.0,84.0,150201
1002.0,445.0,150201
1003.0,242.0,150201
1004.0,274.0,150201
1005.0,531.0,150201
1006.0,89.0,150201
1007.0,315.0,150201
1008.0,166.0,150201
1009.0,89.0,150201
1010.0,681.0,150201
1011.0,70.0,150201
1012.0,481.0,150201
1013.0,630.0,150201
1014.0,642.0,150201
1015.0,119.0,150201
1016.0,380.0,150201
1017.0,425.0,150201
1018.0,545.0,150201
1019.0,61.0,150201
1020.0,90.0,150201
1291.0,221.0,150201
1292.0,108.0,150201
1293.0,305.0,150201
1294.0,402.0,150201
1295.0,147.0,150201
1296.0,101.0,150201
1297.0,95.0,150201
1298.0,120.0,150201
1299.0,147.0,150201
1300.0,251.0,150201
1301.0,53.0,150201
1302.0,346.0,150201
1303.0,58.0,150201
1304.0,536.0,150201
1305.0,681.0,150201
1306.0,157.0,150201
1307.0,371.0,150201
1308.0,236.0,150201
1309.0,112.0,150201
1310.0,192.0,150201
1311.0,428.0,150201
1312.0,181.0,150201
1313.0,581.0,150201
1314.0,63.0,150201
1315.0,339.0,150201
1316.0,193.0,150201
1317.0,433.0,150201
1318.0,134.0,150201
1319.0,353.0,150201
1320.0,220.0,150201
1591.0,50.0,150201
1592.0,135.0,150201
1593.0,80.0,150201
1594.0,351.0,150201
1595.0,35.0,150201
1596.0,94.0,150201
1597.0,139.0,150201
1598.0,46.0,150201
1599.0,385.0,150201
1600.0,78.0,150201
1601.0,459.0,150201
1602.0,589.0,150201
1603.0,128.0,150201
1604.0,408.0,150201
1605.0,185.0,150201
1606.0,5.0,150201
1607.0,75.0,150201
1608.0,-8.0,150201
1609.0,212.0,150201
1610.0,139.0,150201
1611.0,327.0,150201
1612.0,71.0,150201
1613.0,62.0,150201
1614.0,561.0,150201
1615.0,51.0,150201
1616.0,200.0,150201
1617.0,196.0,150201
1618.0,321.0,150201
1619.0,313.0,150201
1620.0,200.0,150201
121.0,329.0,150201
122.0,96.0,150201
123.0,173.0,150201
124.0,84.0,150201
125.0,295.0,150201
126.0,186.0,150201
127.0,72.0,150201
128.0,368.0,150201
129.0,474.0,150201
130.0,90.0,150201
131.0,613.0,150201
132.0,417.0,150201
133.0,195.0,150201
134.0,64.0,150201
135.0,120.0,150201
136.0,163.0,150201
137.0,353.0,150201
138.0,134.0,150201
139.0,147.0,150201
140.0,39.0,150201
141.0,306.0,150201
142.0,320.0,150201
143.0,45.0,150201
144.0,251.0,150201
145.0,137.0,150201
146.0,109.0,150201
147.0,127.0,150201
148.0,203.0,150201
149.0,172.0,150201
150.0,307.0,150201
421.0,436.0,150201
422.0,155.0,150201
423.0,682.0,150201
424.0,400.0,150201
425.0,572.0,150201
426.0,71.0,150201
427.0,119.0,150201
428.0,441.0,150201
429.0,219.0,150201
430.0,465.0,150201
431.0,112.0,150201
432.0,276.0,150201
433.0,537.0,150201
434.0,140.0,150201
435.0,171.0,150201
436.0,219.0,150201
437.0,134.0,150201
438.0,101.0,150201
439.0,89.0,150201
440.0,54.0,150201
441.0,374.0,150201
442.0,151.0,150201
443.0,162.0,150201
444.0,504.0,150201
445.0,62.0,150201
446.0,126.0,150201
447.0,477.0,150201
448.0,412.0,150201
449.0,102.0,150201
450.0,387.0,150201
721.0,188.0,150201
722.0,159.0,150201
723.0,334.0,150201
724.0,205.0,150201
725.0,154.0,150201
726.0,124.0,150201
727.0,251.0,150201
728.0,592.0,150201
729.0,79.0,150201
730.0,278.0,150201
731.0,26.0,150201
732.0,62.0,150201
733.0,36.0,150201
734.0,220.0,150201
735.0,145.0,150201
736.0,605.0,150201
737.0,259.0,150201
738.0,98.0,150201
739.0,655.0,150201
740.0,115.0,150201
741.0,217.0,150201
742.0,38.0,150201
743.0,686.0,150201
744.0,178.0,150201
745.0,130.0,150201
746.0,179.0,150201
747.0,77.0,150201
748.0,522.0,150201
749.0,334.0,150201
750.0,87.0,150201
1021.0,435.0,150201
1022.0,596.0,150201
1023.0,245.0,150201
1024.0,48.0,150201
1025.0,419.0,150201
1026.0,479.0,150201
1027.0,71.0,150201
1028.0,217.0,150201
1029.0,154.0,150201
1030.0,468.0,150201
1031.0,102.0,150201
1032.0,652.0,150201
1033.0,267.0,150201
1034.0,94.0,150201
1035.0,235.0,150201
1036.0,161.0,150201
1037.0,133.0,150201
1038.0,513.0,150201
1039.0,150.0,150201
1040.0,218.0,150201
1041.0,20.0,150201
1042.0,677.0,150201
1043.0,92.0,150201
1044.0,328.0,150201
1045.0,33.0,150201
1046.0,267.0,150201
1047.0,110.0,150201
1048.0,619.0,150201
1049.0,298.0,150201
1050.0,28.0,150201
1321.0,34.0,150201
1322.0,136.0,150201
1323.0,640.0,150201
1324.0,286.0,150201
1325.0,55.0,150201
1326.0,63.0,150201
1327.0,109.0,150201
1328.0,455.0,150201
1329.0,413.0,150201
1330.0,175.0,150201
1331.0,185.0,150201
1332.0,95.0,150201
1333.0,100.0,150201
1334.0,83.0,150201
1335.0,122.0,150201
1336.0,40.0,150201
1337.0,224.0,150201
1338.0,359.0,150201
1339.0,265.0,150201
1340.0,61.0,150201
1341.0,154.0,150201
1342.0,168.0,150201
1343.0,70.0,150201
1344.0,187.0,150201
1345.0,21.0,150201
1346.0,591.0,150201
1347.0,84.0,150201
1348.0,273.0,150201
1349.0,487.0,150201
1350.0,96.0,150201
1621.0,261.0,150201
1622.0,519.0,150201
1623.0,88.0,150201
1624.0,481.0,150201
1625.0,-1.0,150201
1626.0,43.0,150201
1627.0,258.0,150201
1628.0,232.0,150201
1629.0,79.0,150201
1630.0,482.0,150201
1631.0,168.0,150201
1632.0,82.0,150201
1633.0,653.0,150201
1634.0,205.0,150201
1635.0,74.0,150201
1636.0,282.0,150201
1637.0,401.0,150201
1638.0,625.0,150201
1639.0,268.0,150201
1640.0,39.0,150201
1641.0,498.0,150201
1642.0,209.0,150201
1643.0,129.0,150201
1644.0,94.0,150201
1645.0,97.0,150201
1646.0,112.0,150201
1647.0,70.0,150201
1648.0,98.0,150201
1649.0,31.0,150201
1650.0,73.0,150201
151.0,416.0,150201
152.0,385.0,150201
153.0,54.0,150201
154.0,300.0,150201
155.0,92.0,150201
156.0,592.0,150201
157.0,65.0,150201
158.0,402.0,150201
159.0,70.0,150201
160.0,243.0,150201
161.0,42.0,150201
162.0,43.0,150201
163.0,418.0,150201
164.0,146.0,150201
165.0,191.0,150201
166.0,115.0,150201
167.0,195.0,150201
168.0,214.0,150201
169.0,573.0,150201
170.0,52.0,150201
171.0,118.0,150201
172.0,381.0,150201
173.0,94.0,150201
174.0,71.0,150201
175.0,105.0,150201
176.0,350.0,150201
177.0,73.0,150201
178.0,197.0,150201
179.0,60.0,150201
180.0,111.0,150201
451.0,240.0,150201
452.0,548.0,150201
453.0,137.0,150201
454.0,73.0,150201
455.0,515.0,150201
456.0,100.0,150201
457.0,67.0,150201
458.0,549.0,150201
459.0,99.0,150201
460.0,672.0,150201
461.0,277.0,150201
462.0,329.0,150201
463.0,327.0,150201
464.0,13.0,150201
465.0,192.0,150201
466.0,115.0,150201
467.0,47.0,150201
468.0,419.0,150201
469.0,184.0,150201
470.0,108.0,150201
471.0,145.0,150201
472.0,48.0,150201
473.0,101.0,150201
474.0,403.0,150201
475.0,185.0,150201
476.0,31.0,150201
477.0,454.0,150201
478.0,106.0,150201
479.0,576.0,150201
480.0,60.0,150201
751.0,408.0,150201
752.0,641.0,150201
753.0,331.0,150201
754.0,426.0,150201
755.0,59.0,150201
756.0,71.0,150201
757.0,5.0,150201
758.0,73.0,150201
759.0,532.0,150201
760.0,267.0,150201
761.0,-4.0,150201
762.0,398.0,150201
763.0,54.0,150201
764.0,90.0,150201
765.0,505.0,150201
766.0,123.0,150201
767.0,246.0,150201
768.0,141.0,150201
769.0,50.0,150201
770.0,334.0,150201
771.0,20.0,150201
772.0,151.0,150201
773.0,258.0,150201
774.0,188.0,150201
775.0,6.0,150201
776.0,129.0,150201
777.0,55.0,150201
778.0,236.0,150201
779.0,138.0,150201
780.0,504.0,150201
1051.0,399.0,150201
1052.0,56.0,150201
1053.0,231.0,150201
1054.0,216.0,150201
1055.0,165.0,150201
1056.0,283.0,150201
1057.0,296.0,150201
1058.0,93.0,150201
1059.0,106.0,150201
1060.0,159.0,150201
1061.0,3.0,150201
1062.0,532.0,150201
1063.0,124.0,150201
1064.0,305.0,150201
1065.0,202.0,150201
1066.0,325.0,150201
1067.0,325.0,150201
1068.0,153.0,150201
1069.0,81.0,150201
1070.0,131.0,150201
1071.0,68.0,150201
1072.0,100.0,150201
1073.0,106.0,150201
1074.0,350.0,150201
1075.0,34.0,150201
1076.0,570.0,150201
1077.0,186.0,150201
1078.0,206.0,150201
1079.0,281.0,150201
1080.0,290.0,150201
1351.0,209.0,150201
1352.0,127.0,150201
1353.0,53.0,150201
1354.0,260.0,150201
1355.0,140.0,150201
1356.0,72.0,150201
1357.0,290.0,150201
1358.0,496.0,150201
1359.0,321.0,150201
1360.0,-1.0,150201
1361.0,255.0,150201
1362.0,215.0,150201
1363.0,220.0,150201
1364.0,188.0,150201
1365.0,170.0,150201
1366.0,473.0,150201
1367.0,225.0,150201
1368.0,69.0,150201
1369.0,35.0,150201
1370.0,512.0,150201
1371.0,222.0,150201
1372.0,251.0,150201
1373.0,79.0,150201
1374.0,313.0,150201
1375.0,52.0,150201
1376.0,15.0,150201
1377.0,389.0,150201
1378.0,271.0,150201
1379.0,65.0,150201
1380.0,38.0,150201
1651.0,667.0,150201
1652.0,77.0,150201
1653.0,90.0,150201
1654.0,504.0,150201
1655.0,325.0,150201
1656.0,290.0,150201
1657.0,297.0,150201
1658.0,210.0,150201
1659.0,532.0,150201
1660.0,10.0,150201
1661.0,216.0,150201
1662.0,163.0,150201
1663.0,114.0,150201
1664.0,117.0,150201
1665.0,96.0,150201
1666.0,83.0,150201
1667.0,83.0,150201
1668.0,132.0,150201
1669.0,138.0,150201
1670.0,349.0,150201
1671.0,115.0,150201
1672.0,53.0,150201
1673.0,37.0,150201
1674.0,145.0,150201
1675.0,176.0,150201
1676.0,68.0,150201
1677.0,77.0,150201
1678.0,85.0,150201
1679.0,42.0,150201
1680.0,112.0,150201
181.0,151.0,150201
182.0,106.0,150201
183.0,85.0,150201
184.0,281.0,150201
185.0,225.0,150201
186.0,179.0,150201
187.0,257.0,150201
188.0,274.0,150201
189.0,169.0,150201
190.0,14.0,150201
191.0,95.0,150201
192.0,430.0,150201
193.0,90.0,150201
194.0,276.0,150201
195.0,145.0,150201
196.0,530.0,150201
197.0,202.0,150201
198.0,398.0,150201
199.0,230.0,150201
200.0,146.0,150201
201.0,68.0,150201
202.0,328.0,150201
203.0,134.0,150201
204.0,91.0,150201
205.0,129.0,150201
206.0,21.0,150201
207.0,237.0,150201
208.0,39.0,150201
209.0,116.0,150201
210.0,131.0,150201
481.0,40.0,150201
482.0,366.0,150201
483.0,123.0,150201
484.0,470.0,150201
485.0,416.0,150201
486.0,66.0,150201
487.0,60.0,150201
488.0,52.0,150201
489.0,223.0,150201
490.0,383.0,150201
491.0,180.0,150201
492.0,128.0,150201
493.0,47.0,150201
494.0,74.0,150201
495.0,195.0,150201
496.0,22.0,150201
497.0,107.0,150201
498.0,22.0,150201
499.0,42.0,150201
500.0,613.0,150201
501.0,573.0,150201
502.0,113.0,150201
503.0,230.0,150201
504.0,659.0,150201
505.0,57.0,150201
506.0,103.0,150201
507.0,236.0,150201
508.0,292.0,150201
509.0,87.0,150201
510.0,355.0,150201
781.0,213.0,150201
782.0,27.0,150201
783.0,366.0,150201
784.0,76.0,150201
785.0,268.0,150201
786.0,166.0,150201
787.0,124.0,150201
788.0,625.0,150201
789.0,328.0,150201
790.0,100.0,150201
791.0,121.0,150201
792.0,138.0,150201
793.0,106.0,150201
794.0,60.0,150201
795.0,288.0,150201
796.0,213.0,150201
797.0,328.0,150201
798.0,230.0,150201
799.0,97.0,150201
800.0,506.0,150201
801.0,216.0,150201
802.0,300.0,150201
803.0,342.0,150201
804.0,262.0,150201
805.0,117.0,150201
806.0,362.0,150201
807.0,321.0,150201
808.0,65.0,150201
809.0,152.0,150201
810.0,322.0,150201
1081.0,205.0,150201
1082.0,403.0,150201
1083.0,91.0,150201
1084.0,65.0,150201
1085.0,676.0,150201
1086.0,562.0,150201
1087.0,309.0,150201
1088.0,280.0,150201
1089.0,112.0,150201
1090.0,28.0,150201
1091.0,500.0,150201
1092.0,106.0,150201
1093.0,61.0,150201
1094.0,147.0,150201
1095.0,22.0,150201
1096.0,363.0,150201
1097.0,695.0,150201
1098.0,56.0,150201
1099.0,132.0,150201
1100.0,667.0,150201
1101.0,428.0,150201
1102.0,98.0,150201
1103.0,133.0,150201
1104.0,137.0,150201
1105.0,24.0,150201
1106.0,115.0,150201
1107.0,372.0,150201
1108.0,375.0,150201
1109.0,71.0,150201
1110.0,35.0,150201
1381.0,280.0,150201
1382.0,250.0,150201
1383.0,142.0,150201
1384.0,98.0,150201
1385.0,469.0,150201
1386.0,51.0,150201
1387.0,400.0,150201
1388.0,355.0,150201
1389.0,525.0,150201
1390.0,113.0,150201
1391.0,111.0,150201
1392.0,81.0,150201
1393.0,164.0,150201
1394.0,620.0,150201
1395.0,268.0,150201
1396.0,316.0,150201
1397.0,227.0,150201
1398.0,51.0,150201
1399.0,315.0,150201
1400.0,280.0,150201
1401.0,626.0,150201
1402.0,113.0,150201
1403.0,150.0,150201
1404.0,397.0,150201
