Sr_no,Marks,Code
92.0,109.0,170109
93.0,36.0,170109
94.0,314.0,170109
95.0,86.0,170109
96.0,259.0,170109
97.0,151.0,170109
98.0,33.0,170109
99.0,394.0,170109
100.0,390.0,170109
101.0,227.0,170109
102.0,377.0,170109
103.0,199.0,170109
104.0,217.0,170109
105.0,295.0,170109
106.0,318.0,170109
107.0,138.0,170109
108.0,75.0,170109
109.0,96.0,170109
110.0,364.0,170109
111.0,290.0,170109
112.0,470.0,170109
113.0,52.0,170109
114.0,647.0,170109
115.0,656.0,170109
116.0,240.0,170109
117.0,121.0,170109
118.0,369.0,170109
119.0,197.0,170109
120.0,408.0,170109
391.0,104.0,170109
392.0,206.0,170109
393.0,257.0,170109
394.0,335.0,170109
395.0,143.0,170109
396.0,176.0,170109
397.0,317.0,170109
398.0,281.0,170109
399.0,105.0,170109
400.0,328.0,170109
401.0,100.0,170109
402.0,590.0,170109
403.0,36.0,170109
404.0,69.0,170109
405.0,43.0,170109
406.0,205.0,170109
407.0,475.0,170109
408.0,199.0,170109
409.0,149.0,170109
410.0,426.0,170109
411.0,25.0,170109
412.0,125.0,170109
413.0,182.0,170109
414.0,99.0,170109
415.0,303.0,170109
416.0,108.0,170109
417.0,306.0,170109
418.0,125.0,170109
419.0,22.0,170109
420.0,289.0,170109
121.0,53.0,170109
122.0,112.0,170109
123.0,87.0,170109
124.0,502.0,170109
125.0,110.0,170109
126.0,59.0,170109
127.0,206.0,170109
128.0,134.0,170109
129.0,146.0,170109
130.0,168.0,170109
131.0,191.0,170109
132.0,84.0,170109
133.0,65.0,170109
134.0,156.0,170109
135.0,347.0,170109
136.0,88.0,170109
137.0,198.0,170109
138.0,210.0,170109
139.0,207.0,170109
140.0,346.0,170109
141.0,133.0,170109
142.0,161.0,170109
143.0,340.0,170109
144.0,190.0,170109
145.0,344.0,170109
146.0,510.0,170109
147.0,116.0,170109
148.0,241.0,170109
149.0,44.0,170109
150.0,183.0,170109
421.0,125.0,170109
422.0,401.0,170109
423.0,66.0,170109
424.0,68.0,170109
425.0,131.0,170109
426.0,152.0,170109
427.0,92.0,170109
428.0,84.0,170109
429.0,439.0,170109
430.0,278.0,170109
431.0,81.0,170109
432.0,574.0,170109
433.0,133.0,170109
434.0,107.0,170109
435.0,176.0,170109
436.0,154.0,170109
437.0,69.0,170109
438.0,163.0,170109
439.0,161.0,170109
440.0,295.0,170109
441.0,104.0,170109
442.0,60.0,170109
443.0,105.0,170109
444.0,382.0,170109
445.0,291.0,170109
446.0,333.0,170109
447.0,146.0,170109
448.0,89.0,170109
449.0,275.0,170109
450.0,130.0,170109
151.0,620.0,170109
152.0,393.0,170109
153.0,70.0,170109
154.0,267.0,170109
155.0,188.0,170109
156.0,203.0,170109
157.0,78.0,170109
158.0,98.0,170109
159.0,236.0,170109
160.0,270.0,170109
161.0,99.0,170109
162.0,137.0,170109
163.0,462.0,170109
164.0,252.0,170109
165.0,114.0,170109
166.0,181.0,170109
167.0,121.0,170109
168.0,194.0,170109
169.0,83.0,170109
170.0,200.0,170109
171.0,265.0,170109
172.0,262.0,170109
173.0,191.0,170109
174.0,330.0,170109
175.0,121.0,170109
176.0,297.0,170109
177.0,436.0,170109
178.0,228.0,170109
179.0,402.0,170109
180.0,245.0,170109
451.0,96.0,170109
452.0,366.0,170109
453.0,221.0,170109
454.0,131.0,170109
455.0,29.0,170109
456.0,170.0,170109
457.0,50.0,170109
458.0,484.0,170109
459.0,195.0,170109
460.0,87.0,170109
461.0,149.0,170109
462.0,132.0,170109
463.0,34.0,170109
464.0,196.0,170109
465.0,208.0,170109
466.0,366.0,170109
467.0,518.0,170109
468.0,37.0,170109
469.0,150.0,170109
470.0,206.0,170109
471.0,276.0,170109
472.0,254.0,170109
181.0,138.0,170109
182.0,371.0,170109
183.0,221.0,170109
184.0,81.0,170109
185.0,244.0,170109
186.0,223.0,170109
187.0,212.0,170109
188.0,335.0,170109
189.0,75.0,170109
190.0,66.0,170109
191.0,260.0,170109
192.0,675.0,170109
193.0,365.0,170109
194.0,499.0,170109
195.0,577.0,170109
196.0,230.0,170109
197.0,459.0,170109
198.0,166.0,170109
199.0,125.0,170109
200.0,252.0,170109
201.0,284.0,170109
202.0,409.0,170109
203.0,243.0,170109
204.0,105.0,170109
205.0,259.0,170109
206.0,54.0,170109
207.0,364.0,170109
208.0,78.0,170109
209.0,375.0,170109
210.0,204.0,170109
211.0,66.0,170109
212.0,383.0,170109
213.0,60.0,170109
214.0,65.0,170109
215.0,26.0,170109
216.0,340.0,170109
217.0,270.0,170109
218.0,564.0,170109
219.0,160.0,170109
220.0,89.0,170109
221.0,253.0,170109
222.0,365.0,170109
223.0,231.0,170109
224.0,200.0,170109
225.0,430.0,170109
226.0,80.0,170109
227.0,306.0,170109
228.0,565.0,170109
229.0,97.0,170109
230.0,220.0,170109
231.0,219.0,170109
232.0,201.0,170109
233.0,47.0,170109
234.0,219.0,170109
235.0,85.0,170109
236.0,217.0,170109
237.0,571.0,170109
238.0,493.0,170109
239.0,224.0,170109
240.0,117.0,170109
241.0,278.0,170109
242.0,490.0,170109
243.0,256.0,170109
244.0,164.0,170109
245.0,176.0,170109
246.0,404.0,170109
247.0,103.0,170109
248.0,513.0,170109
249.0,210.0,170109
250.0,82.0,170109
251.0,238.0,170109
252.0,315.0,170109
253.0,197.0,170109
254.0,207.0,170109
255.0,110.0,170109
256.0,53.0,170109
257.0,212.0,170109
258.0,391.0,170109
259.0,188.0,170109
260.0,89.0,170109
261.0,130.0,170109
262.0,71.0,170109
263.0,199.0,170109
264.0,570.0,170109
265.0,279.0,170109
266.0,256.0,170109
267.0,170.0,170109
268.0,158.0,170109
269.0,247.0,170109
270.0,85.0,170109
271.0,145.0,170109
272.0,346.0,170109
273.0,706.0,170109
274.0,317.0,170109
275.0,312.0,170109
276.0,525.0,170109
277.0,188.0,170109
278.0,298.0,170109
279.0,252.0,170109
280.0,81.0,170109
281.0,300.0,170109
282.0,121.0,170109
283.0,95.0,170109
284.0,543.0,170109
285.0,207.0,170109
286.0,161.0,170109
287.0,336.0,170109
288.0,183.0,170109
289.0,397.0,170109
290.0,133.0,170109
291.0,113.0,170109
292.0,310.0,170109
293.0,210.0,170109
294.0,65.0,170109
295.0,217.0,170109
296.0,111.0,170109
297.0,334.0,170109
298.0,276.0,170109
299.0,336.0,170109
300.0,337.0,170109
