Sr_no,Marks,Code
408.0,355.0,311410
409.0,95.0,311410
410.0,80.0,311410
411.0,120.0,311410
412.0,74.0,311410
413.0,159.0,311410
414.0,180.0,311410
415.0,184.0,311410
416.0,222.0,311410
417.0,148.0,311410
418.0,164.0,311410
419.0,49.0,311410
420.0,97.0,311410
121.0,353.0,311410
122.0,104.0,311410
123.0,175.0,311410
124.0,81.0,311410
125.0,136.0,311410
126.0,255.0,311410
127.0,280.0,311410
128.0,203.0,311410
129.0,55.0,311410
130.0,576.0,311410
131.0,588.0,311410
132.0,320.0,311410
133.0,30.0,311410
134.0,199.0,311410
135.0,323.0,311410
136.0,152.0,311410
137.0,178.0,311410
138.0,192.0,311410
139.0,246.0,311410
140.0,443.0,311410
141.0,222.0,311410
142.0,540.0,311410
143.0,685.0,311410
144.0,34.0,311410
145.0,134.0,311410
146.0,101.0,311410
147.0,9.0,311410
148.0,127.0,311410
149.0,217.0,311410
150.0,378.0,311410
421.0,120.0,311410
422.0,55.0,311410
423.0,303.0,311410
424.0,78.0,311410
425.0,199.0,311410
426.0,174.0,311410
427.0,47.0,311410
428.0,26.0,311410
429.0,27.0,311410
430.0,278.0,311410
431.0,216.0,311410
432.0,82.0,311410
433.0,138.0,311410
434.0,26.0,311410
435.0,7.0,311410
436.0,404.0,311410
437.0,186.0,311410
438.0,354.0,311410
439.0,531.0,311410
440.0,129.0,311410
441.0,337.0,311410
442.0,275.0,311410
443.0,167.0,311410
444.0,158.0,311410
445.0,100.0,311410
446.0,85.0,311410
447.0,594.0,311410
448.0,72.0,311410
449.0,84.0,311410
450.0,320.0,311410
151.0,74.0,311410
152.0,435.0,311410
153.0,237.0,311410
154.0,160.0,311410
155.0,41.0,311410
156.0,43.0,311410
157.0,198.0,311410
158.0,570.0,311410
159.0,624.0,311410
160.0,517.0,311410
161.0,166.0,311410
162.0,330.0,311410
163.0,321.0,311410
164.0,170.0,311410
165.0,69.0,311410
166.0,579.0,311410
167.0,105.0,311410
168.0,100.0,311410
169.0,519.0,311410
170.0,148.0,311410
171.0,208.0,311410
172.0,188.0,311410
173.0,430.0,311410
174.0,251.0,311410
175.0,444.0,311410
176.0,183.0,311410
177.0,91.0,311410
178.0,384.0,311410
179.0,134.0,311410
180.0,34.0,311410
451.0,99.0,311410
452.0,224.0,311410
453.0,168.0,311410
454.0,213.0,311410
455.0,135.0,311410
456.0,73.0,311410
457.0,60.0,311410
458.0,377.0,311410
459.0,464.0,311410
460.0,160.0,311410
461.0,79.0,311410
462.0,127.0,311410
463.0,500.0,311410
464.0,306.0,311410
465.0,258.0,311410
181.0,45.0,311410
182.0,116.0,311410
183.0,0.0,311410
184.0,278.0,311410
185.0,209.0,311410
186.0,63.0,311410
187.0,27.0,311410
188.0,615.0,311410
189.0,113.0,311410
190.0,47.0,311410
191.0,51.0,311410
192.0,91.0,311410
193.0,610.0,311410
194.0,65.0,311410
195.0,50.0,311410
196.0,108.0,311410
197.0,61.0,311410
198.0,160.0,311410
199.0,174.0,311410
200.0,165.0,311410
201.0,513.0,311410
202.0,162.0,311410
203.0,116.0,311410
204.0,62.0,311410
205.0,75.0,311410
206.0,561.0,311410
207.0,310.0,311410
208.0,110.0,311410
209.0,104.0,311410
210.0,130.0,311410
211.0,314.0,311410
212.0,261.0,311410
213.0,23.0,311410
214.0,96.0,311410
215.0,86.0,311410
216.0,494.0,311410
217.0,587.0,311410
218.0,297.0,311410
219.0,175.0,311410
220.0,210.0,311410
221.0,215.0,311410
222.0,478.0,311410
223.0,378.0,311410
224.0,207.0,311410
225.0,193.0,311410
226.0,493.0,311410
227.0,184.0,311410
228.0,506.0,311410
229.0,131.0,311410
230.0,520.0,311410
231.0,61.0,311410
232.0,97.0,311410
233.0,28.0,311410
234.0,165.0,311410
235.0,15.0,311410
236.0,361.0,311410
237.0,-1.0,311410
238.0,464.0,311410
239.0,322.0,311410
240.0,197.0,311410
241.0,373.0,311410
242.0,270.0,311410
243.0,132.0,311410
244.0,119.0,311410
245.0,458.0,311410
246.0,387.0,311410
247.0,141.0,311410
248.0,245.0,311410
249.0,11.0,311410
250.0,102.0,311410
251.0,246.0,311410
252.0,103.0,311410
253.0,182.0,311410
254.0,305.0,311410
255.0,510.0,311410
256.0,278.0,311410
257.0,298.0,311410
258.0,158.0,311410
259.0,120.0,311410
260.0,192.0,311410
261.0,247.0,311410
262.0,316.0,311410
263.0,190.0,311410
264.0,661.0,311410
265.0,422.0,311410
266.0,303.0,311410
267.0,42.0,311410
268.0,136.0,311410
269.0,149.0,311410
270.0,428.0,311410
271.0,177.0,311410
272.0,421.0,311410
273.0,380.0,311410
274.0,199.0,311410
275.0,396.0,311410
276.0,558.0,311410
277.0,505.0,311410
278.0,113.0,311410
279.0,144.0,311410
280.0,225.0,311410
281.0,186.0,311410
282.0,60.0,311410
283.0,196.0,311410
284.0,64.0,311410
285.0,544.0,311410
286.0,110.0,311410
287.0,117.0,311410
288.0,632.0,311410
289.0,193.0,311410
290.0,351.0,311410
291.0,343.0,311410
292.0,441.0,311410
293.0,216.0,311410
294.0,182.0,311410
295.0,427.0,311410
296.0,61.0,311410
297.0,157.0,311410
298.0,79.0,311410
299.0,216.0,311410
300.0,184.0,311410
