Sr_no,Marks,Code
102.0,50.0,445510
103.0,16.0,445510
104.0,-5.0,445510
105.0,50.0,445510
106.0,94.0,445510
107.0,26.0,445510
108.0,103.0,445510
109.0,451.0,445510
110.0,110.0,445510
111.0,46.0,445510
112.0,60.0,445510
113.0,60.0,445510
114.0,30.0,445510
115.0,45.0,445510
116.0,74.0,445510
117.0,32.0,445510
118.0,50.0,445510
119.0,5.0,445510
120.0,200.0,445510
391.0,68.0,445510
392.0,134.0,445510
393.0,30.0,445510
394.0,71.0,445510
395.0,23.0,445510
396.0,75.0,445510
397.0,70.0,445510
398.0,117.0,445510
399.0,45.0,445510
400.0,418.0,445510
401.0,245.0,445510
402.0,506.0,445510
403.0,131.0,445510
404.0,80.0,445510
405.0,-25.0,445510
406.0,89.0,445510
407.0,150.0,445510
408.0,127.0,445510
409.0,47.0,445510
410.0,261.0,445510
411.0,-10.0,445510
412.0,110.0,445510
413.0,25.0,445510
414.0,153.0,445510
415.0,202.0,445510
416.0,73.0,445510
417.0,153.0,445510
418.0,144.0,445510
419.0,110.0,445510
420.0,110.0,445510
121.0,42.0,445510
122.0,39.0,445510
123.0,102.0,445510
124.0,84.0,445510
125.0,47.0,445510
126.0,51.0,445510
127.0,60.0,445510
128.0,48.0,445510
129.0,266.0,445510
130.0,107.0,445510
131.0,129.0,445510
132.0,35.0,445510
133.0,100.0,445510
134.0,69.0,445510
135.0,35.0,445510
136.0,100.0,445510
137.0,86.0,445510
138.0,26.0,445510
139.0,101.0,445510
140.0,66.0,445510
141.0,110.0,445510
142.0,38.0,445510
143.0,70.0,445510
144.0,99.0,445510
145.0,186.0,445510
146.0,74.0,445510
147.0,26.0,445510
148.0,75.0,445510
149.0,139.0,445510
150.0,104.0,445510
421.0,126.0,445510
422.0,42.0,445510
423.0,98.0,445510
424.0,65.0,445510
425.0,544.0,445510
426.0,69.0,445510
427.0,80.0,445510
428.0,82.0,445510
429.0,51.0,445510
430.0,142.0,445510
431.0,141.0,445510
432.0,32.0,445510
433.0,95.0,445510
434.0,408.0,445510
435.0,72.0,445510
436.0,37.0,445510
437.0,71.0,445510
438.0,58.0,445510
439.0,80.0,445510
440.0,56.0,445510
441.0,571.0,445510
442.0,89.0,445510
443.0,55.0,445510
444.0,63.0,445510
445.0,92.0,445510
446.0,76.0,445510
447.0,43.0,445510
448.0,12.0,445510
449.0,36.0,445510
450.0,252.0,445510
151.0,52.0,445510
152.0,60.0,445510
153.0,169.0,445510
154.0,190.0,445510
155.0,90.0,445510
156.0,131.0,445510
157.0,50.0,445510
158.0,41.0,445510
159.0,115.0,445510
160.0,87.0,445510
161.0,82.0,445510
162.0,82.0,445510
163.0,85.0,445510
164.0,15.0,445510
165.0,77.0,445510
166.0,180.0,445510
167.0,115.0,445510
168.0,115.0,445510
169.0,55.0,445510
170.0,118.0,445510
171.0,35.0,445510
172.0,26.0,445510
173.0,46.0,445510
174.0,33.0,445510
175.0,238.0,445510
176.0,32.0,445510
177.0,385.0,445510
178.0,115.0,445510
179.0,115.0,445510
180.0,40.0,445510
451.0,59.0,445510
452.0,197.0,445510
453.0,90.0,445510
454.0,62.0,445510
455.0,48.0,445510
456.0,27.0,445510
457.0,11.0,445510
458.0,134.0,445510
459.0,79.0,445510
460.0,459.0,445510
461.0,72.0,445510
462.0,67.0,445510
181.0,36.0,445510
182.0,90.0,445510
183.0,80.0,445510
184.0,85.0,445510
185.0,92.0,445510
186.0,43.0,445510
187.0,74.0,445510
188.0,72.0,445510
189.0,71.0,445510
190.0,47.0,445510
191.0,145.0,445510
192.0,183.0,445510
193.0,66.0,445510
194.0,55.0,445510
195.0,197.0,445510
196.0,35.0,445510
197.0,162.0,445510
198.0,35.0,445510
199.0,81.0,445510
200.0,47.0,445510
201.0,40.0,445510
202.0,630.0,445510
203.0,40.0,445510
204.0,36.0,445510
205.0,-15.0,445510
206.0,77.0,445510
207.0,68.0,445510
208.0,80.0,445510
209.0,70.0,445510
210.0,260.0,445510
211.0,99.0,445510
212.0,56.0,445510
213.0,31.0,445510
214.0,106.0,445510
215.0,55.0,445510
216.0,441.0,445510
217.0,77.0,445510
218.0,105.0,445510
219.0,175.0,445510
220.0,58.0,445510
221.0,66.0,445510
222.0,59.0,445510
223.0,54.0,445510
224.0,116.0,445510
225.0,116.0,445510
226.0,29.0,445510
227.0,50.0,445510
228.0,49.0,445510
229.0,405.0,445510
230.0,312.0,445510
231.0,140.0,445510
232.0,85.0,445510
233.0,24.0,445510
234.0,67.0,445510
235.0,93.0,445510
236.0,51.0,445510
237.0,275.0,445510
238.0,30.0,445510
239.0,74.0,445510
240.0,105.0,445510
241.0,5.0,445510
242.0,60.0,445510
243.0,117.0,445510
244.0,63.0,445510
245.0,55.0,445510
246.0,541.0,445510
247.0,70.0,445510
248.0,0.0,445510
249.0,259.0,445510
250.0,-3.0,445510
251.0,180.0,445510
252.0,46.0,445510
253.0,144.0,445510
254.0,291.0,445510
255.0,204.0,445510
256.0,221.0,445510
257.0,405.0,445510
258.0,85.0,445510
259.0,55.0,445510
260.0,40.0,445510
261.0,94.0,445510
262.0,78.0,445510
263.0,60.0,445510
264.0,137.0,445510
265.0,125.0,445510
266.0,324.0,445510
267.0,44.0,445510
268.0,16.0,445510
269.0,36.0,445510
270.0,88.0,445510
271.0,34.0,445510
272.0,285.0,445510
273.0,45.0,445510
274.0,145.0,445510
275.0,-10.0,445510
276.0,204.0,445510
277.0,31.0,445510
278.0,3.0,445510
279.0,31.0,445510
280.0,183.0,445510
281.0,377.0,445510
282.0,370.0,445510
283.0,45.0,445510
284.0,358.0,445510
285.0,56.0,445510
286.0,113.0,445510
287.0,106.0,445510
288.0,271.0,445510
289.0,46.0,445510
290.0,119.0,445510
291.0,324.0,445510
292.0,45.0,445510
293.0,59.0,445510
294.0,140.0,445510
295.0,102.0,445510
296.0,57.0,445510
297.0,233.0,445510
298.0,35.0,445510
299.0,10.0,445510
300.0,24.0,445510
