Sr_no,Marks,Code
354.0,176.0,250106
355.0,58.0,250106
356.0,232.0,250106
357.0,163.0,250106
358.0,25.0,250106
359.0,271.0,250106
360.0,81.0,250106
61.0,320.0,250106
62.0,70.0,250106
63.0,70.0,250106
64.0,92.0,250106
65.0,154.0,250106
66.0,199.0,250106
67.0,131.0,250106
68.0,90.0,250106
69.0,134.0,250106
70.0,73.0,250106
71.0,574.0,250106
72.0,286.0,250106
73.0,52.0,250106
74.0,560.0,250106
75.0,112.0,250106
76.0,500.0,250106
77.0,213.0,250106
78.0,98.0,250106
79.0,283.0,250106
80.0,31.0,250106
81.0,445.0,250106
82.0,377.0,250106
83.0,406.0,250106
84.0,191.0,250106
85.0,97.0,250106
86.0,185.0,250106
87.0,41.0,250106
88.0,166.0,250106
89.0,98.0,250106
90.0,215.0,250106
361.0,257.0,250106
362.0,360.0,250106
363.0,239.0,250106
364.0,418.0,250106
365.0,51.0,250106
366.0,50.0,250106
367.0,135.0,250106
368.0,57.0,250106
369.0,92.0,250106
370.0,128.0,250106
371.0,122.0,250106
372.0,287.0,250106
373.0,120.0,250106
374.0,219.0,250106
375.0,26.0,250106
376.0,556.0,250106
377.0,380.0,250106
378.0,307.0,250106
379.0,136.0,250106
380.0,496.0,250106
381.0,79.0,250106
382.0,154.0,250106
383.0,296.0,250106
384.0,372.0,250106
385.0,169.0,250106
386.0,33.0,250106
387.0,140.0,250106
388.0,95.0,250106
389.0,34.0,250106
390.0,297.0,250106
91.0,230.0,250106
92.0,341.0,250106
93.0,76.0,250106
94.0,208.0,250106
95.0,54.0,250106
96.0,10.0,250106
97.0,248.0,250106
98.0,75.0,250106
99.0,412.0,250106
100.0,211.0,250106
101.0,29.0,250106
102.0,207.0,250106
103.0,70.0,250106
104.0,255.0,250106
105.0,228.0,250106
106.0,53.0,250106
107.0,76.0,250106
108.0,51.0,250106
109.0,93.0,250106
110.0,338.0,250106
111.0,185.0,250106
112.0,74.0,250106
113.0,193.0,250106
114.0,185.0,250106
115.0,160.0,250106
116.0,300.0,250106
117.0,555.0,250106
118.0,183.0,250106
119.0,75.0,250106
120.0,101.0,250106
391.0,309.0,250106
392.0,213.0,250106
393.0,31.0,250106
394.0,120.0,250106
395.0,77.0,250106
396.0,146.0,250106
397.0,192.0,250106
398.0,420.0,250106
399.0,203.0,250106
400.0,167.0,250106
401.0,124.0,250106
402.0,125.0,250106
403.0,269.0,250106
404.0,242.0,250106
405.0,277.0,250106
406.0,37.0,250106
407.0,196.0,250106
408.0,120.0,250106
409.0,84.0,250106
410.0,45.0,250106
411.0,22.0,250106
412.0,152.0,250106
413.0,507.0,250106
414.0,229.0,250106
415.0,352.0,250106
416.0,422.0,250106
417.0,140.0,250106
418.0,76.0,250106
419.0,85.0,250106
420.0,81.0,250106
121.0,118.0,250106
122.0,87.0,250106
123.0,477.0,250106
124.0,189.0,250106
125.0,57.0,250106
126.0,262.0,250106
127.0,37.0,250106
128.0,269.0,250106
129.0,105.0,250106
130.0,196.0,250106
131.0,69.0,250106
132.0,315.0,250106
133.0,50.0,250106
134.0,243.0,250106
135.0,64.0,250106
136.0,379.0,250106
137.0,19.0,250106
138.0,71.0,250106
139.0,158.0,250106
140.0,200.0,250106
141.0,360.0,250106
142.0,36.0,250106
143.0,405.0,250106
144.0,90.0,250106
145.0,127.0,250106
146.0,119.0,250106
147.0,229.0,250106
148.0,342.0,250106
149.0,174.0,250106
150.0,149.0,250106
421.0,185.0,250106
422.0,223.0,250106
423.0,72.0,250106
424.0,342.0,250106
425.0,262.0,250106
426.0,507.0,250106
427.0,313.0,250106
428.0,20.0,250106
429.0,147.0,250106
430.0,248.0,250106
431.0,115.0,250106
432.0,53.0,250106
433.0,191.0,250106
434.0,65.0,250106
435.0,153.0,250106
436.0,28.0,250106
437.0,641.0,250106
438.0,532.0,250106
439.0,124.0,250106
440.0,186.0,250106
441.0,88.0,250106
442.0,307.0,250106
443.0,93.0,250106
444.0,360.0,250106
445.0,383.0,250106
446.0,63.0,250106
447.0,99.0,250106
448.0,195.0,250106
449.0,40.0,250106
450.0,158.0,250106
151.0,275.0,250106
152.0,72.0,250106
153.0,107.0,250106
154.0,153.0,250106
155.0,360.0,250106
156.0,153.0,250106
157.0,217.0,250106
158.0,393.0,250106
159.0,176.0,250106
160.0,446.0,250106
161.0,148.0,250106
162.0,95.0,250106
163.0,420.0,250106
164.0,465.0,250106
165.0,392.0,250106
166.0,93.0,250106
167.0,134.0,250106
168.0,50.0,250106
169.0,96.0,250106
170.0,162.0,250106
171.0,44.0,250106
172.0,67.0,250106
173.0,162.0,250106
174.0,97.0,250106
175.0,118.0,250106
176.0,415.0,250106
177.0,75.0,250106
178.0,56.0,250106
179.0,52.0,250106
180.0,577.0,250106
451.0,217.0,250106
452.0,384.0,250106
453.0,288.0,250106
454.0,40.0,250106
455.0,137.0,250106
456.0,181.0,250106
457.0,401.0,250106
458.0,183.0,250106
459.0,114.0,250106
460.0,380.0,250106
461.0,187.0,250106
462.0,314.0,250106
463.0,45.0,250106
464.0,416.0,250106
465.0,77.0,250106
466.0,2.0,250106
467.0,171.0,250106
468.0,35.0,250106
469.0,108.0,250106
470.0,114.0,250106
471.0,399.0,250106
472.0,215.0,250106
473.0,692.0,250106
474.0,71.0,250106
475.0,684.0,250106
476.0,91.0,250106
477.0,419.0,250106
478.0,51.0,250106
479.0,467.0,250106
480.0,307.0,250106
181.0,455.0,250106
182.0,371.0,250106
183.0,108.0,250106
184.0,84.0,250106
185.0,48.0,250106
186.0,232.0,250106
187.0,35.0,250106
188.0,31.0,250106
189.0,121.0,250106
190.0,255.0,250106
191.0,88.0,250106
192.0,55.0,250106
193.0,116.0,250106
194.0,295.0,250106
195.0,20.0,250106
196.0,134.0,250106
197.0,25.0,250106
198.0,240.0,250106
199.0,344.0,250106
200.0,119.0,250106
201.0,191.0,250106
202.0,334.0,250106
203.0,434.0,250106
204.0,130.0,250106
205.0,100.0,250106
206.0,135.0,250106
207.0,126.0,250106
208.0,16.0,250106
209.0,409.0,250106
210.0,192.0,250106
481.0,127.0,250106
482.0,56.0,250106
483.0,418.0,250106
211.0,145.0,250106
212.0,-8.0,250106
213.0,178.0,250106
214.0,274.0,250106
215.0,81.0,250106
216.0,80.0,250106
217.0,66.0,250106
218.0,90.0,250106
219.0,490.0,250106
220.0,147.0,250106
221.0,258.0,250106
222.0,33.0,250106
223.0,135.0,250106
224.0,101.0,250106
225.0,502.0,250106
226.0,48.0,250106
227.0,155.0,250106
228.0,241.0,250106
229.0,93.0,250106
230.0,60.0,250106
231.0,325.0,250106
232.0,351.0,250106
233.0,61.0,250106
234.0,59.0,250106
235.0,106.0,250106
236.0,345.0,250106
237.0,127.0,250106
238.0,213.0,250106
239.0,68.0,250106
240.0,52.0,250106
241.0,307.0,250106
242.0,70.0,250106
243.0,135.0,250106
244.0,204.0,250106
245.0,178.0,250106
246.0,148.0,250106
247.0,144.0,250106
248.0,177.0,250106
249.0,58.0,250106
250.0,44.0,250106
251.0,225.0,250106
252.0,320.0,250106
253.0,182.0,250106
254.0,66.0,250106
255.0,399.0,250106
256.0,135.0,250106
257.0,210.0,250106
258.0,87.0,250106
259.0,137.0,250106
260.0,130.0,250106
261.0,250.0,250106
262.0,160.0,250106
263.0,389.0,250106
264.0,568.0,250106
265.0,204.0,250106
266.0,25.0,250106
267.0,168.0,250106
268.0,99.0,250106
269.0,204.0,250106
270.0,172.0,250106
271.0,74.0,250106
272.0,153.0,250106
273.0,106.0,250106
274.0,294.0,250106
275.0,215.0,250106
276.0,115.0,250106
277.0,160.0,250106
278.0,135.0,250106
279.0,78.0,250106
280.0,269.0,250106
281.0,162.0,250106
282.0,128.0,250106
283.0,35.0,250106
284.0,87.0,250106
285.0,101.0,250106
286.0,531.0,250106
287.0,171.0,250106
288.0,298.0,250106
289.0,68.0,250106
290.0,180.0,250106
291.0,230.0,250106
292.0,87.0,250106
293.0,361.0,250106
294.0,124.0,250106
295.0,448.0,250106
296.0,35.0,250106
297.0,116.0,250106
298.0,53.0,250106
299.0,212.0,250106
300.0,275.0,250106
