Sr_no,Marks,Code
151.0,186.0,220601
152.0,118.0,220601
153.0,174.0,220601
154.0,195.0,220601
155.0,217.0,220601
156.0,62.0,220601
157.0,-1.0,220601
158.0,105.0,220601
159.0,66.0,220601
160.0,150.0,220601
161.0,152.0,220601
162.0,115.0,220601
163.0,176.0,220601
164.0,137.0,220601
165.0,193.0,220601
166.0,326.0,220601
167.0,136.0,220601
168.0,138.0,220601
169.0,168.0,220601
170.0,512.0,220601
171.0,144.0,220601
172.0,93.0,220601
173.0,638.0,220601
174.0,351.0,220601
175.0,299.0,220601
176.0,131.0,220601
177.0,70.0,220601
178.0,124.0,220601
179.0,524.0,220601
180.0,198.0,220601
451.0,453.0,220601
452.0,153.0,220601
453.0,227.0,220601
454.0,231.0,220601
455.0,54.0,220601
456.0,93.0,220601
457.0,536.0,220601
458.0,111.0,220601
459.0,109.0,220601
460.0,154.0,220601
461.0,70.0,220601
462.0,154.0,220601
463.0,177.0,220601
464.0,76.0,220601
465.0,100.0,220601
466.0,160.0,220601
467.0,395.0,220601
468.0,171.0,220601
469.0,120.0,220601
470.0,166.0,220601
471.0,86.0,220601
472.0,288.0,220601
473.0,117.0,220601
474.0,198.0,220601
475.0,147.0,220601
476.0,59.0,220601
477.0,186.0,220601
478.0,308.0,220601
479.0,392.0,220601
480.0,155.0,220601
181.0,251.0,220601
182.0,199.0,220601
183.0,119.0,220601
184.0,114.0,220601
185.0,247.0,220601
186.0,97.0,220601
187.0,215.0,220601
188.0,184.0,220601
189.0,163.0,220601
190.0,70.0,220601
191.0,255.0,220601
192.0,30.0,220601
193.0,125.0,220601
194.0,256.0,220601
195.0,74.0,220601
196.0,213.0,220601
197.0,32.0,220601
198.0,137.0,220601
199.0,135.0,220601
200.0,448.0,220601
201.0,122.0,220601
202.0,441.0,220601
203.0,245.0,220601
204.0,416.0,220601
205.0,175.0,220601
206.0,78.0,220601
207.0,322.0,220601
208.0,195.0,220601
209.0,341.0,220601
210.0,110.0,220601
481.0,150.0,220601
482.0,269.0,220601
483.0,262.0,220601
484.0,516.0,220601
485.0,326.0,220601
486.0,51.0,220601
487.0,506.0,220601
488.0,253.0,220601
489.0,488.0,220601
490.0,43.0,220601
491.0,197.0,220601
492.0,148.0,220601
493.0,93.0,220601
494.0,204.0,220601
495.0,161.0,220601
496.0,361.0,220601
497.0,79.0,220601
498.0,492.0,220601
499.0,354.0,220601
500.0,148.0,220601
501.0,129.0,220601
502.0,473.0,220601
503.0,105.0,220601
504.0,467.0,220601
505.0,280.0,220601
506.0,99.0,220601
507.0,63.0,220601
508.0,465.0,220601
509.0,113.0,220601
510.0,375.0,220601
211.0,228.0,220601
212.0,38.0,220601
213.0,355.0,220601
214.0,146.0,220601
215.0,183.0,220601
216.0,210.0,220601
217.0,196.0,220601
218.0,209.0,220601
219.0,32.0,220601
220.0,156.0,220601
221.0,561.0,220601
222.0,48.0,220601
223.0,146.0,220601
224.0,295.0,220601
225.0,146.0,220601
226.0,147.0,220601
227.0,115.0,220601
228.0,63.0,220601
229.0,175.0,220601
230.0,170.0,220601
231.0,231.0,220601
232.0,245.0,220601
233.0,143.0,220601
234.0,87.0,220601
235.0,209.0,220601
236.0,310.0,220601
237.0,272.0,220601
238.0,61.0,220601
239.0,285.0,220601
240.0,16.0,220601
511.0,48.0,220601
512.0,125.0,220601
513.0,60.0,220601
514.0,272.0,220601
515.0,62.0,220601
516.0,535.0,220601
517.0,427.0,220601
518.0,268.0,220601
519.0,70.0,220601
520.0,259.0,220601
521.0,85.0,220601
522.0,379.0,220601
523.0,208.0,220601
524.0,148.0,220601
525.0,136.0,220601
526.0,146.0,220601
527.0,65.0,220601
528.0,235.0,220601
529.0,26.0,220601
530.0,262.0,220601
531.0,213.0,220601
532.0,7.0,220601
533.0,65.0,220601
534.0,243.0,220601
535.0,123.0,220601
536.0,40.0,220601
537.0,494.0,220601
538.0,274.0,220601
539.0,153.0,220601
540.0,220.0,220601
241.0,119.0,220601
242.0,209.0,220601
243.0,65.0,220601
244.0,150.0,220601
245.0,75.0,220601
246.0,345.0,220601
247.0,533.0,220601
248.0,354.0,220601
249.0,169.0,220601
250.0,171.0,220601
251.0,251.0,220601
252.0,140.0,220601
253.0,546.0,220601
254.0,65.0,220601
255.0,45.0,220601
256.0,271.0,220601
257.0,254.0,220601
258.0,261.0,220601
259.0,242.0,220601
260.0,90.0,220601
261.0,233.0,220601
262.0,671.0,220601
263.0,218.0,220601
264.0,223.0,220601
265.0,95.0,220601
266.0,147.0,220601
267.0,581.0,220601
268.0,548.0,220601
269.0,133.0,220601
270.0,308.0,220601
541.0,70.0,220601
542.0,158.0,220601
543.0,605.0,220601
544.0,58.0,220601
545.0,485.0,220601
546.0,589.0,220601
547.0,270.0,220601
548.0,541.0,220601
549.0,132.0,220601
550.0,102.0,220601
551.0,496.0,220601
552.0,222.0,220601
553.0,204.0,220601
554.0,180.0,220601
555.0,92.0,220601
556.0,119.0,220601
557.0,217.0,220601
558.0,258.0,220601
559.0,74.0,220601
560.0,232.0,220601
561.0,73.0,220601
562.0,333.0,220601
563.0,515.0,220601
564.0,10.0,220601
565.0,179.0,220601
566.0,105.0,220601
567.0,647.0,220601
568.0,575.0,220601
569.0,205.0,220601
570.0,268.0,220601
271.0,240.0,220601
272.0,308.0,220601
273.0,243.0,220601
274.0,99.0,220601
275.0,451.0,220601
276.0,392.0,220601
277.0,112.0,220601
278.0,71.0,220601
279.0,133.0,220601
280.0,166.0,220601
281.0,208.0,220601
282.0,271.0,220601
283.0,447.0,220601
284.0,74.0,220601
285.0,352.0,220601
286.0,117.0,220601
287.0,335.0,220601
288.0,321.0,220601
289.0,65.0,220601
290.0,291.0,220601
291.0,96.0,220601
292.0,487.0,220601
293.0,177.0,220601
294.0,57.0,220601
295.0,309.0,220601
296.0,403.0,220601
297.0,112.0,220601
298.0,97.0,220601
299.0,200.0,220601
300.0,136.0,220601
571.0,453.0,220601
572.0,122.0,220601
573.0,110.0,220601
574.0,580.0,220601
575.0,81.0,220601
576.0,358.0,220601
577.0,289.0,220601
578.0,140.0,220601
579.0,448.0,220601
580.0,113.0,220601
581.0,178.0,220601
582.0,153.0,220601
583.0,202.0,220601
584.0,661.0,220601
585.0,109.0,220601
586.0,535.0,220601
587.0,491.0,220601
