Sr_no,Marks,Code
143.0,112.0,440907
144.0,242.0,440907
145.0,18.0,440907
146.0,120.0,440907
147.0,301.0,440907
148.0,200.0,440907
149.0,78.0,440907
150.0,455.0,440907
421.0,37.0,440907
422.0,158.0,440907
423.0,551.0,440907
424.0,466.0,440907
425.0,59.0,440907
426.0,59.0,440907
427.0,365.0,440907
428.0,242.0,440907
429.0,30.0,440907
430.0,148.0,440907
431.0,-23.0,440907
432.0,173.0,440907
433.0,87.0,440907
434.0,468.0,440907
435.0,152.0,440907
436.0,499.0,440907
437.0,306.0,440907
438.0,429.0,440907
439.0,35.0,440907
440.0,96.0,440907
441.0,148.0,440907
442.0,165.0,440907
443.0,60.0,440907
444.0,380.0,440907
445.0,224.0,440907
446.0,317.0,440907
447.0,320.0,440907
448.0,133.0,440907
449.0,195.0,440907
450.0,79.0,440907
151.0,160.0,440907
152.0,309.0,440907
153.0,294.0,440907
154.0,598.0,440907
155.0,287.0,440907
156.0,180.0,440907
157.0,270.0,440907
158.0,180.0,440907
159.0,196.0,440907
160.0,213.0,440907
161.0,93.0,440907
162.0,331.0,440907
163.0,154.0,440907
164.0,90.0,440907
165.0,0.0,440907
166.0,276.0,440907
167.0,375.0,440907
168.0,95.0,440907
169.0,62.0,440907
170.0,-27.0,440907
171.0,98.0,440907
172.0,90.0,440907
173.0,210.0,440907
174.0,10.0,440907
175.0,426.0,440907
176.0,200.0,440907
177.0,20.0,440907
178.0,274.0,440907
179.0,404.0,440907
180.0,114.0,440907
451.0,352.0,440907
452.0,220.0,440907
453.0,335.0,440907
454.0,63.0,440907
455.0,50.0,440907
456.0,71.0,440907
457.0,18.0,440907
458.0,324.0,440907
459.0,311.0,440907
460.0,86.0,440907
461.0,265.0,440907
462.0,175.0,440907
463.0,80.0,440907
464.0,348.0,440907
465.0,106.0,440907
466.0,116.0,440907
467.0,128.0,440907
468.0,427.0,440907
469.0,39.0,440907
470.0,86.0,440907
471.0,60.0,440907
472.0,285.0,440907
473.0,120.0,440907
474.0,65.0,440907
475.0,161.0,440907
476.0,48.0,440907
477.0,296.0,440907
478.0,37.0,440907
479.0,577.0,440907
480.0,195.0,440907
181.0,200.0,440907
182.0,145.0,440907
183.0,346.0,440907
184.0,184.0,440907
185.0,591.0,440907
186.0,600.0,440907
187.0,148.0,440907
188.0,163.0,440907
189.0,417.0,440907
190.0,232.0,440907
191.0,116.0,440907
192.0,191.0,440907
193.0,50.0,440907
194.0,130.0,440907
195.0,197.0,440907
196.0,161.0,440907
197.0,98.0,440907
198.0,616.0,440907
199.0,81.0,440907
200.0,220.0,440907
201.0,430.0,440907
202.0,51.0,440907
203.0,579.0,440907
204.0,331.0,440907
205.0,118.0,440907
206.0,338.0,440907
207.0,37.0,440907
208.0,209.0,440907
209.0,56.0,440907
210.0,524.0,440907
481.0,158.0,440907
482.0,245.0,440907
483.0,80.0,440907
484.0,575.0,440907
485.0,36.0,440907
486.0,262.0,440907
487.0,350.0,440907
488.0,175.0,440907
489.0,421.0,440907
490.0,263.0,440907
491.0,211.0,440907
492.0,129.0,440907
493.0,305.0,440907
494.0,211.0,440907
495.0,63.0,440907
496.0,73.0,440907
497.0,412.0,440907
498.0,45.0,440907
499.0,132.0,440907
500.0,374.0,440907
501.0,130.0,440907
502.0,289.0,440907
503.0,78.0,440907
504.0,37.0,440907
505.0,181.0,440907
506.0,476.0,440907
507.0,81.0,440907
508.0,175.0,440907
509.0,148.0,440907
510.0,571.0,440907
211.0,162.0,440907
212.0,597.0,440907
213.0,508.0,440907
214.0,255.0,440907
215.0,50.0,440907
216.0,142.0,440907
217.0,376.0,440907
218.0,110.0,440907
219.0,61.0,440907
220.0,355.0,440907
221.0,280.0,440907
222.0,484.0,440907
223.0,114.0,440907
224.0,623.0,440907
225.0,161.0,440907
226.0,643.0,440907
227.0,96.0,440907
228.0,55.0,440907
229.0,35.0,440907
230.0,18.0,440907
231.0,55.0,440907
232.0,32.0,440907
233.0,579.0,440907
234.0,560.0,440907
235.0,269.0,440907
236.0,125.0,440907
237.0,358.0,440907
238.0,558.0,440907
239.0,157.0,440907
240.0,244.0,440907
511.0,121.0,440907
512.0,309.0,440907
513.0,85.0,440907
514.0,133.0,440907
515.0,591.0,440907
516.0,60.0,440907
517.0,69.0,440907
518.0,64.0,440907
519.0,67.0,440907
520.0,80.0,440907
521.0,318.0,440907
522.0,34.0,440907
523.0,100.0,440907
524.0,662.0,440907
525.0,394.0,440907
526.0,170.0,440907
527.0,414.0,440907
528.0,217.0,440907
529.0,283.0,440907
530.0,137.0,440907
531.0,451.0,440907
532.0,85.0,440907
533.0,211.0,440907
534.0,135.0,440907
535.0,255.0,440907
536.0,519.0,440907
537.0,106.0,440907
538.0,137.0,440907
539.0,96.0,440907
540.0,130.0,440907
241.0,115.0,440907
242.0,75.0,440907
243.0,474.0,440907
244.0,245.0,440907
245.0,241.0,440907
246.0,213.0,440907
247.0,53.0,440907
248.0,616.0,440907
249.0,134.0,440907
250.0,527.0,440907
251.0,267.0,440907
252.0,119.0,440907
253.0,208.0,440907
254.0,97.0,440907
255.0,321.0,440907
256.0,103.0,440907
257.0,314.0,440907
258.0,87.0,440907
259.0,90.0,440907
260.0,9.0,440907
261.0,417.0,440907
262.0,258.0,440907
263.0,460.0,440907
264.0,216.0,440907
265.0,314.0,440907
266.0,36.0,440907
267.0,431.0,440907
268.0,132.0,440907
269.0,20.0,440907
270.0,452.0,440907
541.0,96.0,440907
542.0,149.0,440907
543.0,62.0,440907
544.0,173.0,440907
545.0,440.0,440907
546.0,253.0,440907
547.0,618.0,440907
548.0,327.0,440907
549.0,201.0,440907
550.0,214.0,440907
551.0,91.0,440907
552.0,183.0,440907
553.0,69.0,440907
554.0,209.0,440907
555.0,132.0,440907
556.0,343.0,440907
557.0,80.0,440907
558.0,93.0,440907
559.0,480.0,440907
560.0,110.0,440907
561.0,125.0,440907
562.0,55.0,440907
563.0,248.0,440907
564.0,142.0,440907
565.0,20.0,440907
566.0,410.0,440907
567.0,227.0,440907
568.0,331.0,440907
569.0,45.0,440907
570.0,105.0,440907
271.0,50.0,440907
272.0,120.0,440907
273.0,261.0,440907
274.0,268.0,440907
275.0,115.0,440907
276.0,393.0,440907
277.0,245.0,440907
278.0,383.0,440907
279.0,20.0,440907
280.0,77.0,440907
281.0,110.0,440907
282.0,134.0,440907
283.0,60.0,440907
284.0,93.0,440907
285.0,70.0,440907
286.0,122.0,440907
287.0,124.0,440907
288.0,135.0,440907
289.0,486.0,440907
290.0,224.0,440907
291.0,60.0,440907
292.0,248.0,440907
293.0,99.0,440907
294.0,523.0,440907
295.0,45.0,440907
296.0,31.0,440907
297.0,215.0,440907
298.0,198.0,440907
299.0,111.0,440907
300.0,218.0,440907
571.0,135.0,440907
572.0,352.0,440907
573.0,141.0,440907
574.0,344.0,440907
575.0,126.0,440907
576.0,60.0,440907
577.0,54.0,440907
578.0,40.0,440907
579.0,189.0,440907
580.0,138.0,440907
581.0,235.0,440907
582.0,91.0,440907
583.0,85.0,440907
