Sr_no,Marks,Code
291.0,440.0,420135
292.0,55.0,420135
293.0,74.0,420135
294.0,74.0,420135
295.0,103.0,420135
296.0,488.0,420135
297.0,222.0,420135
298.0,48.0,420135
299.0,19.0,420135
300.0,127.0,420135
