Sr_no,Marks,Code
244.0,361.0,312904
245.0,150.0,312904
246.0,97.0,312904
247.0,310.0,312904
248.0,466.0,312904
249.0,444.0,312904
250.0,249.0,312904
251.0,128.0,312904
252.0,61.0,312904
253.0,112.0,312904
254.0,563.0,312904
255.0,236.0,312904
256.0,141.0,312904
257.0,264.0,312904
258.0,99.0,312904
259.0,40.0,312904
260.0,53.0,312904
261.0,268.0,312904
262.0,60.0,312904
263.0,112.0,312904
264.0,239.0,312904
265.0,318.0,312904
266.0,126.0,312904
267.0,260.0,312904
268.0,210.0,312904
269.0,46.0,312904
270.0,95.0,312904
271.0,85.0,312904
272.0,300.0,312904
273.0,333.0,312904
274.0,61.0,312904
275.0,32.0,312904
276.0,138.0,312904
277.0,201.0,312904
278.0,10.0,312904
279.0,402.0,312904
280.0,84.0,312904
281.0,83.0,312904
282.0,191.0,312904
283.0,375.0,312904
284.0,130.0,312904
285.0,48.0,312904
286.0,10.0,312904
287.0,158.0,312904
288.0,379.0,312904
289.0,126.0,312904
290.0,105.0,312904
291.0,69.0,312904
292.0,94.0,312904
293.0,85.0,312904
294.0,97.0,312904
295.0,225.0,312904
296.0,562.0,312904
297.0,157.0,312904
298.0,314.0,312904
299.0,106.0,312904
300.0,604.0,312904
