Sr_no,Marks,Code
691.0,593.0,445501
692.0,35.0,445501
693.0,207.0,445501
694.0,346.0,445501
695.0,138.0,445501
696.0,224.0,445501
697.0,330.0,445501
698.0,83.0,445501
699.0,558.0,445501
700.0,687.0,445501
701.0,280.0,445501
702.0,77.0,445501
703.0,324.0,445501
704.0,337.0,445501
705.0,131.0,445501
706.0,71.0,445501
707.0,94.0,445501
708.0,176.0,445501
709.0,154.0,445501
710.0,473.0,445501
121.0,695.0,445501
122.0,412.0,445501
123.0,146.0,445501
124.0,245.0,445501
125.0,110.0,445501
126.0,224.0,445501
127.0,178.0,445501
128.0,306.0,445501
129.0,146.0,445501
130.0,-11.0,445501
131.0,257.0,445501
132.0,298.0,445501
133.0,104.0,445501
134.0,424.0,445501
135.0,317.0,445501
136.0,50.0,445501
137.0,237.0,445501
138.0,62.0,445501
139.0,56.0,445501
140.0,690.0,445501
141.0,553.0,445501
142.0,78.0,445501
143.0,371.0,445501
144.0,665.0,445501
145.0,257.0,445501
146.0,442.0,445501
147.0,397.0,445501
148.0,197.0,445501
149.0,593.0,445501
150.0,99.0,445501
421.0,92.0,445501
422.0,296.0,445501
423.0,38.0,445501
424.0,108.0,445501
425.0,60.0,445501
426.0,154.0,445501
427.0,180.0,445501
428.0,83.0,445501
429.0,135.0,445501
430.0,59.0,445501
431.0,46.0,445501
432.0,548.0,445501
433.0,136.0,445501
434.0,46.0,445501
435.0,198.0,445501
436.0,119.0,445501
437.0,117.0,445501
438.0,309.0,445501
439.0,55.0,445501
440.0,160.0,445501
441.0,33.0,445501
442.0,194.0,445501
443.0,642.0,445501
444.0,584.0,445501
445.0,165.0,445501
446.0,516.0,445501
447.0,49.0,445501
448.0,115.0,445501
449.0,71.0,445501
450.0,313.0,445501
151.0,80.0,445501
152.0,67.0,445501
153.0,90.0,445501
154.0,200.0,445501
155.0,221.0,445501
156.0,288.0,445501
157.0,116.0,445501
158.0,192.0,445501
159.0,71.0,445501
160.0,128.0,445501
161.0,86.0,445501
162.0,648.0,445501
163.0,283.0,445501
164.0,180.0,445501
165.0,299.0,445501
166.0,223.0,445501
167.0,258.0,445501
168.0,50.0,445501
169.0,327.0,445501
170.0,198.0,445501
171.0,303.0,445501
172.0,471.0,445501
173.0,43.0,445501
174.0,153.0,445501
175.0,133.0,445501
176.0,163.0,445501
177.0,670.0,445501
178.0,66.0,445501
179.0,547.0,445501
180.0,190.0,445501
451.0,247.0,445501
452.0,32.0,445501
453.0,266.0,445501
454.0,472.0,445501
455.0,62.0,445501
456.0,143.0,445501
457.0,66.0,445501
458.0,244.0,445501
459.0,8.0,445501
460.0,115.0,445501
461.0,69.0,445501
462.0,454.0,445501
463.0,39.0,445501
464.0,353.0,445501
465.0,33.0,445501
466.0,47.0,445501
467.0,17.0,445501
468.0,306.0,445501
469.0,25.0,445501
470.0,279.0,445501
471.0,521.0,445501
472.0,58.0,445501
473.0,424.0,445501
474.0,227.0,445501
475.0,208.0,445501
476.0,355.0,445501
477.0,124.0,445501
478.0,96.0,445501
479.0,445.0,445501
480.0,71.0,445501
181.0,223.0,445501
182.0,31.0,445501
183.0,182.0,445501
184.0,178.0,445501
185.0,135.0,445501
186.0,67.0,445501
187.0,291.0,445501
188.0,127.0,445501
189.0,136.0,445501
190.0,168.0,445501
191.0,311.0,445501
192.0,126.0,445501
193.0,476.0,445501
194.0,57.0,445501
195.0,98.0,445501
196.0,106.0,445501
197.0,160.0,445501
198.0,91.0,445501
199.0,80.0,445501
200.0,160.0,445501
201.0,89.0,445501
202.0,459.0,445501
203.0,190.0,445501
204.0,12.0,445501
205.0,171.0,445501
206.0,85.0,445501
207.0,652.0,445501
208.0,22.0,445501
209.0,30.0,445501
210.0,78.0,445501
481.0,221.0,445501
482.0,626.0,445501
483.0,201.0,445501
484.0,97.0,445501
485.0,554.0,445501
486.0,87.0,445501
487.0,80.0,445501
488.0,126.0,445501
489.0,117.0,445501
490.0,416.0,445501
491.0,664.0,445501
492.0,203.0,445501
493.0,9.0,445501
494.0,77.0,445501
495.0,170.0,445501
496.0,150.0,445501
497.0,378.0,445501
498.0,167.0,445501
499.0,131.0,445501
500.0,335.0,445501
501.0,501.0,445501
502.0,157.0,445501
503.0,119.0,445501
504.0,257.0,445501
505.0,95.0,445501
506.0,103.0,445501
507.0,508.0,445501
508.0,37.0,445501
509.0,350.0,445501
510.0,174.0,445501
211.0,187.0,445501
212.0,365.0,445501
213.0,194.0,445501
214.0,120.0,445501
215.0,213.0,445501
216.0,47.0,445501
217.0,140.0,445501
218.0,58.0,445501
219.0,75.0,445501
220.0,188.0,445501
221.0,617.0,445501
222.0,156.0,445501
223.0,99.0,445501
224.0,208.0,445501
225.0,116.0,445501
226.0,9.0,445501
227.0,137.0,445501
228.0,82.0,445501
229.0,56.0,445501
230.0,74.0,445501
231.0,200.0,445501
232.0,82.0,445501
233.0,65.0,445501
234.0,170.0,445501
235.0,307.0,445501
236.0,42.0,445501
237.0,95.0,445501
238.0,247.0,445501
239.0,215.0,445501
240.0,93.0,445501
511.0,220.0,445501
512.0,197.0,445501
513.0,36.0,445501
514.0,145.0,445501
515.0,217.0,445501
516.0,614.0,445501
517.0,570.0,445501
518.0,284.0,445501
519.0,110.0,445501
520.0,182.0,445501
521.0,345.0,445501
522.0,567.0,445501
523.0,149.0,445501
524.0,654.0,445501
525.0,138.0,445501
526.0,191.0,445501
527.0,186.0,445501
528.0,514.0,445501
529.0,189.0,445501
530.0,446.0,445501
531.0,98.0,445501
532.0,242.0,445501
533.0,650.0,445501
534.0,225.0,445501
535.0,354.0,445501
536.0,101.0,445501
537.0,130.0,445501
538.0,186.0,445501
539.0,76.0,445501
540.0,206.0,445501
241.0,316.0,445501
242.0,185.0,445501
243.0,62.0,445501
244.0,95.0,445501
245.0,542.0,445501
246.0,5.0,445501
247.0,332.0,445501
248.0,247.0,445501
249.0,392.0,445501
250.0,176.0,445501
251.0,373.0,445501
252.0,586.0,445501
253.0,400.0,445501
254.0,502.0,445501
255.0,160.0,445501
256.0,58.0,445501
257.0,72.0,445501
258.0,56.0,445501
259.0,86.0,445501
260.0,140.0,445501
261.0,283.0,445501
262.0,278.0,445501
263.0,147.0,445501
264.0,180.0,445501
265.0,276.0,445501
266.0,100.0,445501
267.0,65.0,445501
268.0,330.0,445501
269.0,36.0,445501
270.0,77.0,445501
541.0,62.0,445501
542.0,87.0,445501
543.0,570.0,445501
544.0,86.0,445501
545.0,537.0,445501
546.0,192.0,445501
547.0,525.0,445501
548.0,218.0,445501
549.0,222.0,445501
550.0,135.0,445501
551.0,180.0,445501
552.0,175.0,445501
553.0,86.0,445501
554.0,524.0,445501
555.0,247.0,445501
556.0,19.0,445501
557.0,156.0,445501
558.0,525.0,445501
559.0,546.0,445501
560.0,235.0,445501
561.0,305.0,445501
562.0,320.0,445501
563.0,555.0,445501
564.0,149.0,445501
565.0,99.0,445501
566.0,386.0,445501
567.0,180.0,445501
568.0,289.0,445501
569.0,206.0,445501
570.0,16.0,445501
271.0,84.0,445501
272.0,145.0,445501
273.0,140.0,445501
274.0,206.0,445501
275.0,400.0,445501
276.0,65.0,445501
277.0,140.0,445501
278.0,360.0,445501
279.0,636.0,445501
280.0,126.0,445501
281.0,20.0,445501
282.0,218.0,445501
283.0,264.0,445501
284.0,275.0,445501
285.0,102.0,445501
286.0,40.0,445501
287.0,220.0,445501
288.0,239.0,445501
289.0,289.0,445501
290.0,134.0,445501
291.0,81.0,445501
292.0,68.0,445501
293.0,127.0,445501
294.0,353.0,445501
295.0,144.0,445501
296.0,47.0,445501
297.0,56.0,445501
298.0,64.0,445501
299.0,104.0,445501
300.0,60.0,445501
571.0,203.0,445501
572.0,115.0,445501
573.0,123.0,445501
574.0,22.0,445501
575.0,218.0,445501
576.0,195.0,445501
577.0,434.0,445501
578.0,30.0,445501
579.0,183.0,445501
580.0,237.0,445501
581.0,90.0,445501
582.0,192.0,445501
583.0,97.0,445501
584.0,211.0,445501
585.0,236.0,445501
586.0,585.0,445501
587.0,234.0,445501
588.0,698.0,445501
589.0,90.0,445501
590.0,614.0,445501
591.0,530.0,445501
592.0,124.0,445501
593.0,264.0,445501
594.0,527.0,445501
595.0,60.0,445501
596.0,145.0,445501
597.0,125.0,445501
598.0,331.0,445501
599.0,292.0,445501
600.0,160.0,445501
