Sr_no,Marks,Code
420.0,39.0,440729
121.0,68.0,440729
122.0,149.0,440729
123.0,463.0,440729
124.0,187.0,440729
125.0,611.0,440729
126.0,92.0,440729
127.0,90.0,440729
128.0,417.0,440729
129.0,499.0,440729
130.0,178.0,440729
131.0,273.0,440729
132.0,100.0,440729
133.0,202.0,440729
134.0,70.0,440729
135.0,28.0,440729
136.0,71.0,440729
137.0,140.0,440729
138.0,625.0,440729
139.0,277.0,440729
140.0,43.0,440729
141.0,46.0,440729
142.0,27.0,440729
143.0,178.0,440729
144.0,35.0,440729
145.0,130.0,440729
146.0,275.0,440729
147.0,95.0,440729
148.0,388.0,440729
149.0,452.0,440729
150.0,51.0,440729
421.0,56.0,440729
422.0,180.0,440729
423.0,214.0,440729
424.0,368.0,440729
425.0,183.0,440729
426.0,338.0,440729
427.0,546.0,440729
428.0,105.0,440729
429.0,35.0,440729
430.0,600.0,440729
431.0,168.0,440729
432.0,158.0,440729
433.0,135.0,440729
434.0,69.0,440729
435.0,450.0,440729
436.0,55.0,440729
437.0,167.0,440729
438.0,180.0,440729
439.0,58.0,440729
440.0,58.0,440729
441.0,356.0,440729
442.0,53.0,440729
443.0,186.0,440729
444.0,411.0,440729
445.0,430.0,440729
446.0,444.0,440729
447.0,552.0,440729
448.0,19.0,440729
449.0,244.0,440729
450.0,550.0,440729
151.0,61.0,440729
152.0,115.0,440729
153.0,309.0,440729
154.0,248.0,440729
155.0,95.0,440729
156.0,115.0,440729
157.0,204.0,440729
158.0,555.0,440729
159.0,148.0,440729
160.0,324.0,440729
161.0,585.0,440729
162.0,278.0,440729
163.0,90.0,440729
164.0,569.0,440729
165.0,158.0,440729
166.0,143.0,440729
167.0,479.0,440729
168.0,88.0,440729
169.0,344.0,440729
170.0,114.0,440729
171.0,368.0,440729
172.0,333.0,440729
173.0,270.0,440729
174.0,255.0,440729
175.0,26.0,440729
176.0,89.0,440729
177.0,65.0,440729
178.0,92.0,440729
179.0,237.0,440729
180.0,72.0,440729
451.0,145.0,440729
452.0,655.0,440729
453.0,567.0,440729
454.0,6.0,440729
455.0,414.0,440729
456.0,325.0,440729
457.0,650.0,440729
458.0,279.0,440729
459.0,592.0,440729
460.0,80.0,440729
461.0,547.0,440729
462.0,49.0,440729
463.0,350.0,440729
464.0,428.0,440729
465.0,560.0,440729
466.0,80.0,440729
467.0,196.0,440729
468.0,235.0,440729
469.0,104.0,440729
470.0,113.0,440729
471.0,676.0,440729
472.0,270.0,440729
473.0,23.0,440729
474.0,102.0,440729
475.0,657.0,440729
476.0,665.0,440729
477.0,46.0,440729
478.0,169.0,440729
479.0,241.0,440729
480.0,288.0,440729
181.0,614.0,440729
182.0,218.0,440729
183.0,187.0,440729
184.0,303.0,440729
185.0,133.0,440729
186.0,263.0,440729
187.0,60.0,440729
188.0,65.0,440729
189.0,138.0,440729
190.0,145.0,440729
191.0,52.0,440729
192.0,329.0,440729
193.0,98.0,440729
194.0,66.0,440729
195.0,73.0,440729
196.0,260.0,440729
197.0,67.0,440729
198.0,193.0,440729
199.0,395.0,440729
200.0,82.0,440729
201.0,102.0,440729
202.0,93.0,440729
203.0,24.0,440729
204.0,505.0,440729
205.0,344.0,440729
206.0,269.0,440729
207.0,405.0,440729
208.0,149.0,440729
209.0,253.0,440729
210.0,115.0,440729
481.0,571.0,440729
482.0,348.0,440729
483.0,329.0,440729
484.0,166.0,440729
485.0,57.0,440729
486.0,478.0,440729
487.0,43.0,440729
488.0,284.0,440729
489.0,291.0,440729
490.0,550.0,440729
491.0,98.0,440729
492.0,387.0,440729
493.0,351.0,440729
494.0,179.0,440729
495.0,106.0,440729
496.0,485.0,440729
497.0,622.0,440729
498.0,318.0,440729
499.0,109.0,440729
500.0,89.0,440729
501.0,308.0,440729
502.0,60.0,440729
503.0,223.0,440729
504.0,102.0,440729
505.0,337.0,440729
506.0,652.0,440729
507.0,475.0,440729
508.0,390.0,440729
509.0,72.0,440729
510.0,252.0,440729
211.0,361.0,440729
212.0,56.0,440729
213.0,98.0,440729
214.0,275.0,440729
215.0,190.0,440729
216.0,289.0,440729
217.0,223.0,440729
218.0,615.0,440729
219.0,565.0,440729
220.0,556.0,440729
221.0,41.0,440729
222.0,512.0,440729
223.0,509.0,440729
224.0,265.0,440729
225.0,169.0,440729
226.0,81.0,440729
227.0,147.0,440729
228.0,646.0,440729
229.0,267.0,440729
230.0,110.0,440729
231.0,114.0,440729
232.0,108.0,440729
233.0,71.0,440729
234.0,21.0,440729
235.0,185.0,440729
236.0,83.0,440729
237.0,115.0,440729
238.0,-5.0,440729
239.0,487.0,440729
240.0,186.0,440729
511.0,645.0,440729
512.0,169.0,440729
513.0,662.0,440729
514.0,409.0,440729
515.0,76.0,440729
516.0,92.0,440729
517.0,305.0,440729
518.0,319.0,440729
519.0,159.0,440729
520.0,93.0,440729
521.0,585.0,440729
522.0,100.0,440729
523.0,7.0,440729
524.0,426.0,440729
525.0,190.0,440729
526.0,455.0,440729
527.0,357.0,440729
528.0,547.0,440729
529.0,65.0,440729
530.0,206.0,440729
531.0,117.0,440729
532.0,503.0,440729
533.0,315.0,440729
534.0,189.0,440729
535.0,15.0,440729
536.0,37.0,440729
537.0,288.0,440729
538.0,472.0,440729
539.0,24.0,440729
540.0,-4.0,440729
241.0,194.0,440729
242.0,188.0,440729
243.0,-28.0,440729
244.0,299.0,440729
245.0,275.0,440729
246.0,98.0,440729
247.0,418.0,440729
248.0,300.0,440729
249.0,126.0,440729
250.0,335.0,440729
251.0,208.0,440729
252.0,445.0,440729
253.0,158.0,440729
254.0,542.0,440729
255.0,393.0,440729
256.0,380.0,440729
257.0,455.0,440729
258.0,186.0,440729
259.0,253.0,440729
260.0,202.0,440729
261.0,453.0,440729
262.0,371.0,440729
263.0,102.0,440729
264.0,437.0,440729
265.0,20.0,440729
266.0,240.0,440729
267.0,30.0,440729
268.0,330.0,440729
269.0,28.0,440729
270.0,344.0,440729
541.0,193.0,440729
542.0,281.0,440729
543.0,441.0,440729
544.0,95.0,440729
545.0,104.0,440729
546.0,164.0,440729
547.0,598.0,440729
548.0,276.0,440729
549.0,28.0,440729
550.0,83.0,440729
551.0,435.0,440729
552.0,407.0,440729
553.0,126.0,440729
554.0,425.0,440729
555.0,487.0,440729
556.0,51.0,440729
557.0,361.0,440729
558.0,133.0,440729
559.0,110.0,440729
560.0,222.0,440729
561.0,49.0,440729
562.0,93.0,440729
563.0,47.0,440729
564.0,502.0,440729
565.0,30.0,440729
566.0,141.0,440729
567.0,297.0,440729
568.0,22.0,440729
569.0,325.0,440729
570.0,598.0,440729
271.0,278.0,440729
272.0,90.0,440729
273.0,143.0,440729
274.0,137.0,440729
275.0,462.0,440729
276.0,229.0,440729
277.0,145.0,440729
278.0,149.0,440729
279.0,661.0,440729
280.0,167.0,440729
281.0,517.0,440729
282.0,606.0,440729
283.0,155.0,440729
284.0,620.0,440729
285.0,110.0,440729
286.0,118.0,440729
287.0,475.0,440729
288.0,85.0,440729
289.0,449.0,440729
290.0,62.0,440729
291.0,505.0,440729
292.0,345.0,440729
293.0,445.0,440729
294.0,640.0,440729
295.0,182.0,440729
296.0,583.0,440729
297.0,141.0,440729
298.0,117.0,440729
299.0,590.0,440729
300.0,304.0,440729
571.0,57.0,440729
572.0,138.0,440729
573.0,510.0,440729
574.0,225.0,440729
575.0,325.0,440729
576.0,476.0,440729
577.0,138.0,440729
578.0,255.0,440729
579.0,425.0,440729
