Sr_no,Marks,Code
138.0,127.0,310110
139.0,140.0,310110
140.0,130.0,310110
141.0,25.0,310110
142.0,80.0,310110
143.0,106.0,310110
144.0,23.0,310110
145.0,42.0,310110
146.0,99.0,310110
147.0,33.0,310110
148.0,89.0,310110
149.0,330.0,310110
150.0,634.0,310110
151.0,105.0,310110
152.0,270.0,310110
153.0,233.0,310110
154.0,72.0,310110
155.0,631.0,310110
156.0,65.0,310110
157.0,23.0,310110
158.0,151.0,310110
159.0,0.0,310110
160.0,287.0,310110
161.0,407.0,310110
162.0,27.0,310110
163.0,78.0,310110
164.0,94.0,310110
165.0,463.0,310110
166.0,125.0,310110
167.0,-21.0,310110
168.0,20.0,310110
169.0,47.0,310110
170.0,70.0,310110
171.0,104.0,310110
172.0,146.0,310110
173.0,245.0,310110
174.0,27.0,310110
175.0,512.0,310110
176.0,149.0,310110
177.0,82.0,310110
178.0,-5.0,310110
179.0,394.0,310110
180.0,425.0,310110
181.0,168.0,310110
182.0,36.0,310110
183.0,152.0,310110
184.0,122.0,310110
185.0,113.0,310110
186.0,81.0,310110
187.0,45.0,310110
188.0,429.0,310110
189.0,45.0,310110
190.0,255.0,310110
191.0,300.0,310110
192.0,565.0,310110
193.0,56.0,310110
194.0,66.0,310110
195.0,183.0,310110
196.0,141.0,310110
197.0,58.0,310110
198.0,153.0,310110
199.0,310.0,310110
200.0,566.0,310110
201.0,150.0,310110
202.0,230.0,310110
203.0,540.0,310110
204.0,120.0,310110
205.0,73.0,310110
206.0,80.0,310110
207.0,86.0,310110
208.0,92.0,310110
209.0,100.0,310110
210.0,61.0,310110
211.0,7.0,310110
212.0,508.0,310110
213.0,85.0,310110
214.0,99.0,310110
215.0,606.0,310110
216.0,13.0,310110
217.0,126.0,310110
218.0,605.0,310110
219.0,89.0,310110
220.0,530.0,310110
221.0,388.0,310110
222.0,285.0,310110
223.0,50.0,310110
224.0,167.0,310110
225.0,456.0,310110
226.0,655.0,310110
227.0,235.0,310110
228.0,69.0,310110
229.0,83.0,310110
230.0,86.0,310110
231.0,337.0,310110
232.0,115.0,310110
233.0,348.0,310110
234.0,86.0,310110
235.0,154.0,310110
236.0,332.0,310110
237.0,67.0,310110
238.0,61.0,310110
239.0,84.0,310110
240.0,45.0,310110
241.0,98.0,310110
242.0,173.0,310110
243.0,52.0,310110
244.0,127.0,310110
245.0,285.0,310110
246.0,80.0,310110
247.0,40.0,310110
248.0,210.0,310110
249.0,314.0,310110
250.0,98.0,310110
251.0,57.0,310110
252.0,50.0,310110
253.0,210.0,310110
254.0,85.0,310110
255.0,189.0,310110
256.0,97.0,310110
257.0,294.0,310110
258.0,314.0,310110
259.0,320.0,310110
260.0,164.0,310110
261.0,111.0,310110
262.0,547.0,310110
263.0,580.0,310110
264.0,80.0,310110
265.0,61.0,310110
266.0,133.0,310110
267.0,85.0,310110
268.0,3.0,310110
269.0,75.0,310110
270.0,77.0,310110
271.0,90.0,310110
272.0,51.0,310110
273.0,215.0,310110
274.0,274.0,310110
275.0,95.0,310110
276.0,152.0,310110
277.0,236.0,310110
278.0,369.0,310110
279.0,301.0,310110
280.0,78.0,310110
281.0,32.0,310110
282.0,43.0,310110
283.0,78.0,310110
284.0,373.0,310110
285.0,70.0,310110
286.0,400.0,310110
287.0,312.0,310110
288.0,364.0,310110
289.0,662.0,310110
290.0,87.0,310110
291.0,138.0,310110
292.0,12.0,310110
293.0,486.0,310110
294.0,430.0,310110
295.0,21.0,310110
296.0,82.0,310110
297.0,578.0,310110
298.0,51.0,310110
299.0,121.0,310110
300.0,88.0,310110
