Sr_no,Marks,Code
389.0,276.0,200106
390.0,185.0,200106
661.0,82.0,200106
662.0,305.0,200106
663.0,136.0,200106
664.0,121.0,200106
665.0,479.0,200106
666.0,341.0,200106
667.0,137.0,200106
668.0,102.0,200106
669.0,58.0,200106
670.0,149.0,200106
671.0,393.0,200106
672.0,569.0,200106
673.0,529.0,200106
674.0,391.0,200106
675.0,233.0,200106
676.0,191.0,200106
677.0,231.0,200106
678.0,685.0,200106
679.0,79.0,200106
680.0,451.0,200106
681.0,106.0,200106
682.0,301.0,200106
683.0,194.0,200106
684.0,238.0,200106
685.0,103.0,200106
686.0,337.0,200106
687.0,584.0,200106
688.0,643.0,200106
689.0,407.0,200106
690.0,88.0,200106
91.0,501.0,200106
92.0,125.0,200106
93.0,335.0,200106
94.0,251.0,200106
95.0,276.0,200106
96.0,181.0,200106
97.0,198.0,200106
98.0,330.0,200106
99.0,28.0,200106
100.0,109.0,200106
101.0,97.0,200106
102.0,618.0,200106
103.0,88.0,200106
104.0,92.0,200106
105.0,121.0,200106
106.0,176.0,200106
107.0,415.0,200106
108.0,165.0,200106
109.0,91.0,200106
110.0,76.0,200106
111.0,313.0,200106
112.0,54.0,200106
113.0,373.0,200106
114.0,298.0,200106
115.0,116.0,200106
116.0,264.0,200106
117.0,134.0,200106
118.0,316.0,200106
119.0,276.0,200106
120.0,135.0,200106
391.0,-16.0,200106
392.0,264.0,200106
393.0,249.0,200106
394.0,325.0,200106
395.0,290.0,200106
396.0,68.0,200106
397.0,624.0,200106
398.0,55.0,200106
399.0,179.0,200106
400.0,38.0,200106
401.0,391.0,200106
402.0,186.0,200106
403.0,76.0,200106
404.0,124.0,200106
405.0,542.0,200106
406.0,51.0,200106
407.0,499.0,200106
408.0,84.0,200106
409.0,108.0,200106
410.0,135.0,200106
411.0,322.0,200106
412.0,202.0,200106
413.0,436.0,200106
414.0,65.0,200106
415.0,553.0,200106
416.0,104.0,200106
417.0,257.0,200106
418.0,93.0,200106
419.0,227.0,200106
420.0,226.0,200106
691.0,477.0,200106
692.0,182.0,200106
693.0,346.0,200106
694.0,233.0,200106
695.0,613.0,200106
696.0,133.0,200106
697.0,68.0,200106
698.0,113.0,200106
699.0,255.0,200106
700.0,98.0,200106
701.0,226.0,200106
702.0,88.0,200106
121.0,154.0,200106
122.0,101.0,200106
123.0,489.0,200106
124.0,521.0,200106
125.0,293.0,200106
126.0,55.0,200106
127.0,178.0,200106
128.0,87.0,200106
129.0,351.0,200106
130.0,276.0,200106
131.0,220.0,200106
132.0,420.0,200106
133.0,323.0,200106
134.0,275.0,200106
135.0,171.0,200106
136.0,239.0,200106
137.0,240.0,200106
138.0,170.0,200106
139.0,215.0,200106
140.0,113.0,200106
141.0,561.0,200106
142.0,119.0,200106
143.0,619.0,200106
144.0,53.0,200106
145.0,291.0,200106
146.0,86.0,200106
147.0,429.0,200106
148.0,207.0,200106
149.0,240.0,200106
150.0,307.0,200106
421.0,172.0,200106
422.0,230.0,200106
423.0,242.0,200106
424.0,400.0,200106
425.0,62.0,200106
426.0,67.0,200106
427.0,301.0,200106
428.0,336.0,200106
429.0,285.0,200106
430.0,132.0,200106
431.0,124.0,200106
432.0,141.0,200106
433.0,116.0,200106
434.0,116.0,200106
435.0,210.0,200106
436.0,176.0,200106
437.0,230.0,200106
438.0,253.0,200106
439.0,192.0,200106
440.0,181.0,200106
441.0,104.0,200106
442.0,107.0,200106
443.0,148.0,200106
444.0,254.0,200106
445.0,350.0,200106
446.0,372.0,200106
447.0,76.0,200106
448.0,333.0,200106
449.0,82.0,200106
450.0,323.0,200106
151.0,159.0,200106
152.0,309.0,200106
153.0,292.0,200106
154.0,266.0,200106
155.0,41.0,200106
156.0,117.0,200106
157.0,362.0,200106
158.0,69.0,200106
159.0,265.0,200106
160.0,187.0,200106
161.0,318.0,200106
162.0,70.0,200106
163.0,224.0,200106
164.0,65.0,200106
165.0,114.0,200106
166.0,554.0,200106
167.0,135.0,200106
168.0,271.0,200106
169.0,98.0,200106
170.0,42.0,200106
171.0,136.0,200106
172.0,496.0,200106
173.0,205.0,200106
174.0,456.0,200106
175.0,95.0,200106
176.0,223.0,200106
177.0,538.0,200106
178.0,518.0,200106
179.0,86.0,200106
180.0,200.0,200106
451.0,320.0,200106
452.0,336.0,200106
453.0,120.0,200106
454.0,65.0,200106
455.0,422.0,200106
456.0,156.0,200106
457.0,648.0,200106
458.0,385.0,200106
459.0,147.0,200106
460.0,153.0,200106
461.0,530.0,200106
462.0,96.0,200106
463.0,99.0,200106
464.0,615.0,200106
465.0,60.0,200106
466.0,152.0,200106
467.0,48.0,200106
468.0,41.0,200106
469.0,120.0,200106
470.0,630.0,200106
471.0,45.0,200106
472.0,218.0,200106
473.0,227.0,200106
474.0,70.0,200106
475.0,130.0,200106
476.0,35.0,200106
477.0,537.0,200106
478.0,303.0,200106
479.0,119.0,200106
480.0,279.0,200106
181.0,78.0,200106
182.0,149.0,200106
183.0,90.0,200106
184.0,354.0,200106
185.0,230.0,200106
186.0,152.0,200106
187.0,393.0,200106
188.0,665.0,200106
189.0,103.0,200106
190.0,410.0,200106
191.0,71.0,200106
192.0,161.0,200106
193.0,155.0,200106
194.0,314.0,200106
195.0,603.0,200106
196.0,278.0,200106
197.0,434.0,200106
198.0,383.0,200106
199.0,406.0,200106
200.0,225.0,200106
201.0,179.0,200106
202.0,137.0,200106
203.0,97.0,200106
204.0,68.0,200106
205.0,105.0,200106
206.0,114.0,200106
207.0,119.0,200106
208.0,297.0,200106
209.0,184.0,200106
210.0,385.0,200106
481.0,388.0,200106
482.0,80.0,200106
483.0,469.0,200106
484.0,241.0,200106
485.0,619.0,200106
486.0,446.0,200106
487.0,389.0,200106
488.0,180.0,200106
489.0,295.0,200106
490.0,236.0,200106
491.0,84.0,200106
492.0,105.0,200106
493.0,317.0,200106
494.0,202.0,200106
495.0,234.0,200106
496.0,137.0,200106
497.0,133.0,200106
498.0,286.0,200106
499.0,135.0,200106
500.0,435.0,200106
501.0,324.0,200106
502.0,296.0,200106
503.0,621.0,200106
504.0,75.0,200106
505.0,393.0,200106
506.0,69.0,200106
507.0,404.0,200106
508.0,60.0,200106
509.0,401.0,200106
510.0,414.0,200106
211.0,655.0,200106
212.0,645.0,200106
213.0,251.0,200106
214.0,81.0,200106
215.0,125.0,200106
216.0,81.0,200106
217.0,151.0,200106
218.0,122.0,200106
219.0,466.0,200106
220.0,186.0,200106
221.0,106.0,200106
222.0,105.0,200106
223.0,515.0,200106
224.0,112.0,200106
225.0,386.0,200106
226.0,270.0,200106
227.0,309.0,200106
228.0,359.0,200106
229.0,160.0,200106
230.0,65.0,200106
231.0,82.0,200106
232.0,77.0,200106
233.0,552.0,200106
234.0,299.0,200106
235.0,506.0,200106
236.0,189.0,200106
237.0,5.0,200106
238.0,422.0,200106
239.0,251.0,200106
240.0,335.0,200106
511.0,67.0,200106
512.0,183.0,200106
513.0,148.0,200106
514.0,118.0,200106
515.0,236.0,200106
516.0,190.0,200106
517.0,343.0,200106
518.0,69.0,200106
519.0,489.0,200106
520.0,448.0,200106
521.0,174.0,200106
522.0,191.0,200106
523.0,376.0,200106
524.0,355.0,200106
525.0,231.0,200106
526.0,253.0,200106
527.0,607.0,200106
528.0,167.0,200106
529.0,84.0,200106
530.0,244.0,200106
531.0,300.0,200106
532.0,187.0,200106
533.0,40.0,200106
534.0,271.0,200106
535.0,66.0,200106
536.0,122.0,200106
537.0,162.0,200106
538.0,56.0,200106
539.0,553.0,200106
540.0,574.0,200106
241.0,150.0,200106
242.0,511.0,200106
243.0,99.0,200106
244.0,115.0,200106
245.0,112.0,200106
246.0,307.0,200106
247.0,393.0,200106
248.0,245.0,200106
249.0,37.0,200106
250.0,245.0,200106
251.0,69.0,200106
252.0,445.0,200106
253.0,199.0,200106
254.0,174.0,200106
255.0,90.0,200106
256.0,151.0,200106
257.0,95.0,200106
258.0,607.0,200106
259.0,441.0,200106
260.0,411.0,200106
261.0,355.0,200106
262.0,220.0,200106
263.0,458.0,200106
264.0,429.0,200106
265.0,441.0,200106
266.0,277.0,200106
267.0,283.0,200106
268.0,150.0,200106
269.0,223.0,200106
270.0,49.0,200106
541.0,396.0,200106
542.0,120.0,200106
543.0,294.0,200106
544.0,0.0,200106
545.0,384.0,200106
546.0,140.0,200106
547.0,321.0,200106
548.0,239.0,200106
549.0,130.0,200106
550.0,177.0,200106
551.0,353.0,200106
552.0,250.0,200106
553.0,668.0,200106
554.0,550.0,200106
555.0,142.0,200106
556.0,272.0,200106
557.0,178.0,200106
558.0,560.0,200106
559.0,128.0,200106
560.0,495.0,200106
561.0,224.0,200106
562.0,176.0,200106
563.0,428.0,200106
564.0,165.0,200106
565.0,121.0,200106
566.0,352.0,200106
567.0,75.0,200106
568.0,128.0,200106
569.0,142.0,200106
570.0,385.0,200106
271.0,83.0,200106
272.0,570.0,200106
273.0,229.0,200106
274.0,175.0,200106
275.0,72.0,200106
276.0,305.0,200106
277.0,438.0,200106
278.0,156.0,200106
279.0,61.0,200106
280.0,621.0,200106
281.0,80.0,200106
282.0,507.0,200106
283.0,128.0,200106
284.0,118.0,200106
285.0,88.0,200106
286.0,65.0,200106
287.0,255.0,200106
288.0,403.0,200106
289.0,125.0,200106
290.0,638.0,200106
291.0,193.0,200106
292.0,80.0,200106
293.0,509.0,200106
294.0,161.0,200106
295.0,663.0,200106
296.0,312.0,200106
297.0,449.0,200106
298.0,367.0,200106
299.0,362.0,200106
300.0,383.0,200106
571.0,220.0,200106
572.0,449.0,200106
573.0,631.0,200106
574.0,71.0,200106
575.0,133.0,200106
576.0,145.0,200106
577.0,216.0,200106
578.0,194.0,200106
579.0,114.0,200106
580.0,275.0,200106
581.0,251.0,200106
582.0,235.0,200106
583.0,413.0,200106
584.0,330.0,200106
585.0,79.0,200106
586.0,159.0,200106
587.0,89.0,200106
588.0,83.0,200106
589.0,248.0,200106
590.0,123.0,200106
591.0,135.0,200106
592.0,429.0,200106
593.0,97.0,200106
594.0,259.0,200106
595.0,85.0,200106
596.0,36.0,200106
597.0,157.0,200106
598.0,280.0,200106
599.0,680.0,200106
600.0,106.0,200106
