Sr_no,Marks,Code
181.0,309.0,420112
182.0,144.0,420112
183.0,184.0,420112
184.0,77.0,420112
185.0,90.0,420112
186.0,73.0,420112
187.0,218.0,420112
188.0,159.0,420112
189.0,367.0,420112
190.0,480.0,420112
191.0,27.0,420112
192.0,154.0,420112
193.0,101.0,420112
194.0,207.0,420112
195.0,195.0,420112
196.0,253.0,420112
197.0,492.0,420112
198.0,116.0,420112
199.0,279.0,420112
200.0,84.0,420112
201.0,99.0,420112
202.0,151.0,420112
203.0,409.0,420112
204.0,150.0,420112
205.0,95.0,420112
206.0,95.0,420112
207.0,39.0,420112
208.0,68.0,420112
209.0,512.0,420112
210.0,88.0,420112
481.0,70.0,420112
482.0,103.0,420112
483.0,20.0,420112
484.0,203.0,420112
485.0,-6.0,420112
486.0,256.0,420112
487.0,128.0,420112
488.0,636.0,420112
489.0,577.0,420112
490.0,90.0,420112
491.0,105.0,420112
492.0,37.0,420112
493.0,340.0,420112
494.0,251.0,420112
495.0,284.0,420112
496.0,315.0,420112
497.0,69.0,420112
498.0,427.0,420112
499.0,302.0,420112
500.0,371.0,420112
501.0,66.0,420112
502.0,90.0,420112
503.0,438.0,420112
504.0,56.0,420112
505.0,84.0,420112
506.0,219.0,420112
507.0,582.0,420112
508.0,616.0,420112
509.0,350.0,420112
510.0,183.0,420112
211.0,233.0,420112
212.0,342.0,420112
213.0,497.0,420112
214.0,275.0,420112
215.0,283.0,420112
216.0,148.0,420112
217.0,56.0,420112
218.0,376.0,420112
219.0,211.0,420112
220.0,434.0,420112
221.0,92.0,420112
222.0,79.0,420112
223.0,255.0,420112
224.0,91.0,420112
225.0,71.0,420112
226.0,531.0,420112
227.0,269.0,420112
228.0,212.0,420112
229.0,72.0,420112
230.0,314.0,420112
231.0,17.0,420112
232.0,275.0,420112
233.0,378.0,420112
234.0,175.0,420112
235.0,132.0,420112
236.0,277.0,420112
237.0,595.0,420112
238.0,210.0,420112
239.0,230.0,420112
240.0,141.0,420112
511.0,334.0,420112
512.0,198.0,420112
513.0,313.0,420112
514.0,79.0,420112
515.0,123.0,420112
516.0,336.0,420112
517.0,153.0,420112
518.0,609.0,420112
519.0,158.0,420112
520.0,304.0,420112
521.0,79.0,420112
522.0,80.0,420112
523.0,272.0,420112
524.0,140.0,420112
525.0,116.0,420112
526.0,31.0,420112
527.0,152.0,420112
528.0,67.0,420112
529.0,158.0,420112
530.0,365.0,420112
531.0,86.0,420112
532.0,26.0,420112
533.0,403.0,420112
534.0,335.0,420112
535.0,299.0,420112
536.0,63.0,420112
537.0,102.0,420112
538.0,98.0,420112
539.0,83.0,420112
540.0,102.0,420112
241.0,216.0,420112
242.0,384.0,420112
243.0,141.0,420112
244.0,95.0,420112
245.0,212.0,420112
246.0,305.0,420112
247.0,0.0,420112
248.0,186.0,420112
249.0,134.0,420112
250.0,519.0,420112
251.0,492.0,420112
252.0,105.0,420112
253.0,137.0,420112
254.0,457.0,420112
255.0,619.0,420112
256.0,69.0,420112
257.0,259.0,420112
258.0,175.0,420112
259.0,51.0,420112
260.0,220.0,420112
261.0,193.0,420112
262.0,404.0,420112
263.0,35.0,420112
264.0,184.0,420112
265.0,412.0,420112
266.0,518.0,420112
267.0,192.0,420112
268.0,45.0,420112
269.0,322.0,420112
270.0,86.0,420112
541.0,577.0,420112
542.0,291.0,420112
543.0,350.0,420112
544.0,161.0,420112
545.0,458.0,420112
546.0,641.0,420112
547.0,186.0,420112
548.0,320.0,420112
549.0,383.0,420112
550.0,40.0,420112
551.0,339.0,420112
552.0,101.0,420112
553.0,70.0,420112
554.0,219.0,420112
555.0,549.0,420112
556.0,72.0,420112
557.0,569.0,420112
558.0,487.0,420112
559.0,541.0,420112
560.0,408.0,420112
561.0,232.0,420112
562.0,117.0,420112
563.0,60.0,420112
564.0,35.0,420112
565.0,47.0,420112
566.0,42.0,420112
567.0,203.0,420112
568.0,368.0,420112
569.0,137.0,420112
570.0,211.0,420112
271.0,50.0,420112
272.0,155.0,420112
273.0,35.0,420112
274.0,447.0,420112
275.0,249.0,420112
276.0,97.0,420112
277.0,79.0,420112
278.0,62.0,420112
279.0,20.0,420112
280.0,203.0,420112
281.0,210.0,420112
282.0,347.0,420112
283.0,320.0,420112
284.0,140.0,420112
285.0,226.0,420112
286.0,205.0,420112
287.0,430.0,420112
288.0,100.0,420112
289.0,112.0,420112
290.0,479.0,420112
291.0,317.0,420112
292.0,419.0,420112
293.0,408.0,420112
294.0,375.0,420112
295.0,141.0,420112
296.0,208.0,420112
297.0,125.0,420112
298.0,356.0,420112
299.0,440.0,420112
300.0,201.0,420112
571.0,287.0,420112
572.0,219.0,420112
573.0,174.0,420112
574.0,163.0,420112
575.0,426.0,420112
576.0,263.0,420112
577.0,405.0,420112
578.0,264.0,420112
579.0,71.0,420112
580.0,69.0,420112
