Sr_no,Marks,Code
259.0,129.0,222601
260.0,313.0,222601
261.0,236.0,222601
262.0,355.0,222601
263.0,472.0,222601
264.0,672.0,222601
265.0,440.0,222601
266.0,285.0,222601
267.0,104.0,222601
268.0,255.0,222601
269.0,216.0,222601
270.0,93.0,222601
541.0,125.0,222601
542.0,140.0,222601
543.0,300.0,222601
544.0,126.0,222601
545.0,220.0,222601
546.0,306.0,222601
547.0,177.0,222601
548.0,190.0,222601
549.0,198.0,222601
550.0,312.0,222601
551.0,118.0,222601
552.0,540.0,222601
553.0,639.0,222601
554.0,113.0,222601
555.0,164.0,222601
556.0,260.0,222601
557.0,142.0,222601
558.0,98.0,222601
559.0,286.0,222601
560.0,262.0,222601
561.0,288.0,222601
562.0,143.0,222601
563.0,130.0,222601
564.0,329.0,222601
565.0,148.0,222601
566.0,98.0,222601
567.0,91.0,222601
568.0,92.0,222601
569.0,132.0,222601
570.0,52.0,222601
271.0,227.0,222601
272.0,135.0,222601
273.0,70.0,222601
274.0,80.0,222601
275.0,166.0,222601
276.0,271.0,222601
277.0,164.0,222601
278.0,165.0,222601
279.0,95.0,222601
280.0,166.0,222601
281.0,599.0,222601
282.0,116.0,222601
283.0,423.0,222601
284.0,97.0,222601
285.0,147.0,222601
286.0,245.0,222601
287.0,366.0,222601
288.0,79.0,222601
289.0,295.0,222601
290.0,474.0,222601
291.0,158.0,222601
292.0,175.0,222601
293.0,193.0,222601
294.0,372.0,222601
295.0,150.0,222601
296.0,242.0,222601
297.0,457.0,222601
298.0,287.0,222601
299.0,306.0,222601
300.0,127.0,222601
571.0,220.0,222601
572.0,276.0,222601
573.0,153.0,222601
574.0,128.0,222601
575.0,165.0,222601
576.0,188.0,222601
577.0,286.0,222601
578.0,624.0,222601
579.0,287.0,222601
580.0,575.0,222601
581.0,325.0,222601
582.0,34.0,222601
583.0,407.0,222601
584.0,84.0,222601
585.0,504.0,222601
586.0,100.0,222601
587.0,81.0,222601
588.0,353.0,222601
589.0,199.0,222601
590.0,488.0,222601
591.0,205.0,222601
592.0,248.0,222601
593.0,368.0,222601
594.0,174.0,222601
595.0,116.0,222601
596.0,272.0,222601
597.0,124.0,222601
598.0,237.0,222601
599.0,299.0,222601
600.0,185.0,222601
