Sr_no,Marks,Code
359.0,405.0,281117
360.0,660.0,281117
61.0,91.0,281117
62.0,110.0,281117
63.0,65.0,281117
64.0,278.0,281117
65.0,479.0,281117
66.0,60.0,281117
67.0,511.0,281117
68.0,544.0,281117
69.0,31.0,281117
70.0,325.0,281117
71.0,59.0,281117
72.0,501.0,281117
73.0,81.0,281117
74.0,16.0,281117
75.0,620.0,281117
76.0,372.0,281117
77.0,284.0,281117
78.0,328.0,281117
79.0,163.0,281117
80.0,64.0,281117
81.0,140.0,281117
82.0,31.0,281117
83.0,181.0,281117
84.0,107.0,281117
85.0,20.0,281117
86.0,34.0,281117
87.0,129.0,281117
88.0,114.0,281117
89.0,395.0,281117
90.0,292.0,281117
361.0,109.0,281117
362.0,161.0,281117
363.0,322.0,281117
364.0,161.0,281117
365.0,112.0,281117
366.0,484.0,281117
367.0,531.0,281117
368.0,521.0,281117
369.0,121.0,281117
370.0,60.0,281117
371.0,570.0,281117
372.0,292.0,281117
373.0,139.0,281117
374.0,292.0,281117
375.0,491.0,281117
376.0,55.0,281117
377.0,81.0,281117
378.0,533.0,281117
379.0,55.0,281117
380.0,679.0,281117
381.0,105.0,281117
382.0,110.0,281117
383.0,84.0,281117
384.0,142.0,281117
385.0,307.0,281117
386.0,270.0,281117
387.0,125.0,281117
388.0,243.0,281117
389.0,486.0,281117
390.0,36.0,281117
91.0,293.0,281117
92.0,41.0,281117
93.0,345.0,281117
94.0,158.0,281117
95.0,70.0,281117
96.0,271.0,281117
97.0,223.0,281117
98.0,501.0,281117
99.0,565.0,281117
100.0,147.0,281117
101.0,287.0,281117
102.0,152.0,281117
103.0,136.0,281117
104.0,164.0,281117
105.0,191.0,281117
106.0,105.0,281117
107.0,455.0,281117
108.0,192.0,281117
109.0,347.0,281117
110.0,197.0,281117
111.0,-2.0,281117
112.0,129.0,281117
113.0,376.0,281117
114.0,424.0,281117
115.0,300.0,281117
116.0,154.0,281117
117.0,120.0,281117
118.0,143.0,281117
119.0,82.0,281117
120.0,286.0,281117
391.0,617.0,281117
392.0,129.0,281117
393.0,224.0,281117
394.0,387.0,281117
395.0,143.0,281117
396.0,175.0,281117
397.0,271.0,281117
398.0,68.0,281117
399.0,563.0,281117
400.0,178.0,281117
401.0,231.0,281117
402.0,315.0,281117
403.0,367.0,281117
404.0,254.0,281117
405.0,244.0,281117
406.0,132.0,281117
407.0,88.0,281117
408.0,134.0,281117
409.0,146.0,281117
410.0,227.0,281117
411.0,73.0,281117
412.0,148.0,281117
413.0,185.0,281117
414.0,241.0,281117
415.0,378.0,281117
416.0,80.0,281117
417.0,222.0,281117
418.0,632.0,281117
419.0,84.0,281117
420.0,330.0,281117
121.0,97.0,281117
122.0,517.0,281117
123.0,142.0,281117
124.0,103.0,281117
125.0,193.0,281117
126.0,195.0,281117
127.0,115.0,281117
128.0,273.0,281117
129.0,540.0,281117
130.0,651.0,281117
131.0,290.0,281117
132.0,201.0,281117
133.0,18.0,281117
134.0,199.0,281117
135.0,44.0,281117
136.0,333.0,281117
137.0,189.0,281117
138.0,500.0,281117
139.0,76.0,281117
140.0,50.0,281117
141.0,72.0,281117
142.0,471.0,281117
143.0,156.0,281117
144.0,73.0,281117
145.0,137.0,281117
146.0,100.0,281117
147.0,101.0,281117
148.0,100.0,281117
149.0,298.0,281117
150.0,72.0,281117
421.0,172.0,281117
422.0,121.0,281117
423.0,443.0,281117
424.0,417.0,281117
425.0,308.0,281117
426.0,109.0,281117
427.0,414.0,281117
428.0,233.0,281117
429.0,110.0,281117
430.0,382.0,281117
431.0,102.0,281117
432.0,22.0,281117
433.0,154.0,281117
434.0,408.0,281117
435.0,118.0,281117
436.0,382.0,281117
437.0,79.0,281117
438.0,125.0,281117
439.0,88.0,281117
440.0,462.0,281117
441.0,411.0,281117
442.0,287.0,281117
443.0,70.0,281117
444.0,225.0,281117
445.0,56.0,281117
446.0,287.0,281117
447.0,480.0,281117
448.0,178.0,281117
449.0,633.0,281117
450.0,362.0,281117
151.0,93.0,281117
152.0,298.0,281117
153.0,146.0,281117
154.0,293.0,281117
155.0,56.0,281117
156.0,130.0,281117
157.0,110.0,281117
158.0,129.0,281117
159.0,129.0,281117
160.0,260.0,281117
161.0,154.0,281117
162.0,197.0,281117
163.0,210.0,281117
164.0,58.0,281117
165.0,340.0,281117
166.0,180.0,281117
167.0,276.0,281117
168.0,88.0,281117
169.0,627.0,281117
170.0,95.0,281117
171.0,334.0,281117
172.0,159.0,281117
173.0,40.0,281117
174.0,388.0,281117
175.0,430.0,281117
176.0,78.0,281117
177.0,217.0,281117
178.0,232.0,281117
179.0,135.0,281117
180.0,59.0,281117
451.0,330.0,281117
452.0,549.0,281117
453.0,325.0,281117
454.0,99.0,281117
455.0,164.0,281117
456.0,342.0,281117
457.0,78.0,281117
458.0,281.0,281117
459.0,252.0,281117
460.0,89.0,281117
461.0,123.0,281117
462.0,77.0,281117
463.0,535.0,281117
464.0,193.0,281117
465.0,204.0,281117
466.0,574.0,281117
467.0,141.0,281117
468.0,418.0,281117
469.0,5.0,281117
470.0,192.0,281117
471.0,85.0,281117
472.0,101.0,281117
473.0,117.0,281117
474.0,8.0,281117
475.0,482.0,281117
476.0,85.0,281117
477.0,307.0,281117
478.0,475.0,281117
479.0,255.0,281117
480.0,89.0,281117
181.0,190.0,281117
182.0,86.0,281117
183.0,140.0,281117
184.0,99.0,281117
185.0,580.0,281117
186.0,216.0,281117
187.0,337.0,281117
188.0,53.0,281117
189.0,265.0,281117
190.0,379.0,281117
191.0,40.0,281117
192.0,93.0,281117
193.0,214.0,281117
194.0,160.0,281117
195.0,124.0,281117
196.0,46.0,281117
197.0,255.0,281117
198.0,336.0,281117
199.0,341.0,281117
200.0,248.0,281117
201.0,510.0,281117
202.0,587.0,281117
203.0,35.0,281117
204.0,45.0,281117
205.0,60.0,281117
206.0,100.0,281117
207.0,629.0,281117
208.0,143.0,281117
209.0,352.0,281117
210.0,42.0,281117
481.0,701.0,281117
482.0,102.0,281117
483.0,158.0,281117
484.0,207.0,281117
485.0,357.0,281117
486.0,361.0,281117
487.0,139.0,281117
488.0,518.0,281117
489.0,249.0,281117
490.0,119.0,281117
491.0,630.0,281117
492.0,594.0,281117
493.0,321.0,281117
494.0,126.0,281117
495.0,115.0,281117
496.0,103.0,281117
497.0,197.0,281117
498.0,120.0,281117
499.0,365.0,281117
500.0,140.0,281117
501.0,482.0,281117
502.0,112.0,281117
503.0,165.0,281117
504.0,163.0,281117
505.0,189.0,281117
506.0,312.0,281117
507.0,167.0,281117
508.0,25.0,281117
509.0,429.0,281117
510.0,360.0,281117
211.0,195.0,281117
212.0,217.0,281117
213.0,303.0,281117
214.0,111.0,281117
215.0,247.0,281117
216.0,42.0,281117
217.0,31.0,281117
218.0,366.0,281117
219.0,87.0,281117
220.0,131.0,281117
221.0,154.0,281117
222.0,115.0,281117
223.0,173.0,281117
224.0,80.0,281117
225.0,204.0,281117
226.0,45.0,281117
227.0,144.0,281117
228.0,133.0,281117
229.0,135.0,281117
230.0,174.0,281117
231.0,81.0,281117
232.0,470.0,281117
233.0,83.0,281117
234.0,25.0,281117
235.0,515.0,281117
236.0,124.0,281117
237.0,128.0,281117
238.0,117.0,281117
239.0,606.0,281117
240.0,337.0,281117
511.0,140.0,281117
512.0,308.0,281117
513.0,60.0,281117
514.0,213.0,281117
515.0,448.0,281117
516.0,348.0,281117
241.0,194.0,281117
242.0,292.0,281117
243.0,333.0,281117
244.0,283.0,281117
245.0,160.0,281117
246.0,87.0,281117
247.0,91.0,281117
248.0,85.0,281117
249.0,351.0,281117
250.0,65.0,281117
251.0,442.0,281117
252.0,75.0,281117
253.0,543.0,281117
254.0,194.0,281117
255.0,626.0,281117
256.0,347.0,281117
257.0,146.0,281117
258.0,112.0,281117
259.0,331.0,281117
260.0,222.0,281117
261.0,362.0,281117
262.0,175.0,281117
263.0,197.0,281117
264.0,237.0,281117
265.0,171.0,281117
266.0,219.0,281117
267.0,128.0,281117
268.0,128.0,281117
269.0,176.0,281117
270.0,203.0,281117
271.0,-10.0,281117
272.0,158.0,281117
273.0,232.0,281117
274.0,317.0,281117
275.0,100.0,281117
276.0,501.0,281117
277.0,86.0,281117
278.0,167.0,281117
279.0,115.0,281117
280.0,437.0,281117
281.0,615.0,281117
282.0,132.0,281117
283.0,20.0,281117
284.0,114.0,281117
285.0,73.0,281117
286.0,168.0,281117
287.0,388.0,281117
288.0,372.0,281117
289.0,514.0,281117
290.0,65.0,281117
291.0,90.0,281117
292.0,482.0,281117
293.0,10.0,281117
294.0,235.0,281117
295.0,245.0,281117
296.0,68.0,281117
297.0,403.0,281117
298.0,105.0,281117
299.0,123.0,281117
300.0,509.0,281117
