Sr_no,Marks,Code
367.0,210.0,280308
368.0,429.0,280308
369.0,248.0,280308
370.0,663.0,280308
371.0,153.0,280308
372.0,152.0,280308
373.0,470.0,280308
374.0,125.0,280308
375.0,612.0,280308
376.0,206.0,280308
377.0,651.0,280308
378.0,349.0,280308
379.0,303.0,280308
380.0,558.0,280308
381.0,71.0,280308
382.0,65.0,280308
383.0,139.0,280308
384.0,345.0,280308
385.0,582.0,280308
386.0,131.0,280308
387.0,253.0,280308
388.0,143.0,280308
389.0,152.0,280308
390.0,86.0,280308
91.0,122.0,280308
92.0,200.0,280308
93.0,62.0,280308
94.0,240.0,280308
95.0,70.0,280308
96.0,57.0,280308
97.0,199.0,280308
98.0,647.0,280308
99.0,569.0,280308
100.0,700.0,280308
101.0,444.0,280308
102.0,507.0,280308
103.0,664.0,280308
104.0,224.0,280308
105.0,370.0,280308
106.0,45.0,280308
107.0,237.0,280308
108.0,160.0,280308
109.0,167.0,280308
110.0,349.0,280308
111.0,186.0,280308
112.0,55.0,280308
113.0,270.0,280308
114.0,40.0,280308
115.0,105.0,280308
116.0,60.0,280308
117.0,355.0,280308
118.0,67.0,280308
119.0,80.0,280308
120.0,255.0,280308
391.0,94.0,280308
392.0,89.0,280308
393.0,115.0,280308
394.0,499.0,280308
395.0,629.0,280308
396.0,112.0,280308
397.0,235.0,280308
398.0,66.0,280308
399.0,457.0,280308
400.0,269.0,280308
401.0,498.0,280308
402.0,458.0,280308
403.0,173.0,280308
404.0,255.0,280308
405.0,182.0,280308
406.0,62.0,280308
407.0,147.0,280308
408.0,455.0,280308
409.0,336.0,280308
410.0,201.0,280308
411.0,285.0,280308
412.0,357.0,280308
413.0,377.0,280308
414.0,292.0,280308
415.0,274.0,280308
416.0,108.0,280308
417.0,198.0,280308
418.0,391.0,280308
419.0,153.0,280308
420.0,210.0,280308
121.0,170.0,280308
122.0,563.0,280308
123.0,184.0,280308
124.0,433.0,280308
125.0,85.0,280308
126.0,103.0,280308
127.0,245.0,280308
128.0,235.0,280308
129.0,86.0,280308
130.0,500.0,280308
131.0,167.0,280308
132.0,557.0,280308
133.0,154.0,280308
134.0,61.0,280308
135.0,278.0,280308
136.0,204.0,280308
137.0,209.0,280308
138.0,180.0,280308
139.0,120.0,280308
140.0,30.0,280308
141.0,186.0,280308
142.0,136.0,280308
143.0,184.0,280308
144.0,242.0,280308
145.0,109.0,280308
146.0,202.0,280308
147.0,651.0,280308
148.0,146.0,280308
149.0,165.0,280308
150.0,91.0,280308
421.0,194.0,280308
422.0,205.0,280308
423.0,361.0,280308
424.0,168.0,280308
425.0,242.0,280308
426.0,208.0,280308
427.0,538.0,280308
428.0,173.0,280308
429.0,101.0,280308
430.0,457.0,280308
431.0,67.0,280308
432.0,134.0,280308
433.0,249.0,280308
434.0,198.0,280308
435.0,187.0,280308
436.0,129.0,280308
437.0,180.0,280308
438.0,290.0,280308
439.0,440.0,280308
440.0,181.0,280308
441.0,193.0,280308
442.0,174.0,280308
443.0,145.0,280308
444.0,342.0,280308
445.0,149.0,280308
446.0,118.0,280308
447.0,239.0,280308
448.0,441.0,280308
449.0,333.0,280308
450.0,65.0,280308
151.0,25.0,280308
152.0,251.0,280308
153.0,122.0,280308
154.0,127.0,280308
155.0,165.0,280308
156.0,52.0,280308
157.0,269.0,280308
158.0,482.0,280308
159.0,149.0,280308
160.0,46.0,280308
161.0,90.0,280308
162.0,121.0,280308
163.0,192.0,280308
164.0,182.0,280308
165.0,104.0,280308
166.0,45.0,280308
167.0,161.0,280308
168.0,140.0,280308
169.0,135.0,280308
170.0,706.0,280308
171.0,126.0,280308
172.0,141.0,280308
173.0,120.0,280308
174.0,350.0,280308
175.0,175.0,280308
176.0,129.0,280308
177.0,184.0,280308
178.0,162.0,280308
179.0,78.0,280308
180.0,130.0,280308
451.0,161.0,280308
452.0,91.0,280308
453.0,236.0,280308
454.0,92.0,280308
455.0,314.0,280308
456.0,205.0,280308
457.0,82.0,280308
458.0,385.0,280308
459.0,20.0,280308
460.0,158.0,280308
461.0,45.0,280308
462.0,501.0,280308
463.0,176.0,280308
464.0,268.0,280308
465.0,204.0,280308
466.0,69.0,280308
467.0,165.0,280308
468.0,204.0,280308
469.0,450.0,280308
470.0,66.0,280308
471.0,235.0,280308
472.0,154.0,280308
473.0,169.0,280308
474.0,38.0,280308
475.0,2.0,280308
476.0,148.0,280308
477.0,255.0,280308
478.0,127.0,280308
479.0,309.0,280308
480.0,197.0,280308
181.0,467.0,280308
182.0,228.0,280308
183.0,133.0,280308
184.0,140.0,280308
185.0,436.0,280308
186.0,174.0,280308
187.0,208.0,280308
188.0,70.0,280308
189.0,314.0,280308
190.0,124.0,280308
191.0,319.0,280308
192.0,280.0,280308
193.0,311.0,280308
194.0,72.0,280308
195.0,208.0,280308
196.0,55.0,280308
197.0,239.0,280308
198.0,246.0,280308
199.0,115.0,280308
200.0,154.0,280308
201.0,100.0,280308
202.0,110.0,280308
203.0,161.0,280308
204.0,313.0,280308
205.0,150.0,280308
206.0,405.0,280308
207.0,66.0,280308
208.0,301.0,280308
209.0,595.0,280308
210.0,18.0,280308
481.0,278.0,280308
482.0,150.0,280308
483.0,71.0,280308
484.0,97.0,280308
485.0,166.0,280308
486.0,76.0,280308
487.0,406.0,280308
488.0,99.0,280308
489.0,72.0,280308
490.0,131.0,280308
491.0,520.0,280308
492.0,240.0,280308
493.0,80.0,280308
494.0,177.0,280308
495.0,649.0,280308
496.0,206.0,280308
497.0,267.0,280308
498.0,239.0,280308
499.0,92.0,280308
211.0,147.0,280308
212.0,177.0,280308
213.0,141.0,280308
214.0,513.0,280308
215.0,92.0,280308
216.0,111.0,280308
217.0,104.0,280308
218.0,393.0,280308
219.0,106.0,280308
220.0,462.0,280308
221.0,373.0,280308
222.0,87.0,280308
223.0,201.0,280308
224.0,77.0,280308
225.0,60.0,280308
226.0,175.0,280308
227.0,75.0,280308
228.0,125.0,280308
229.0,549.0,280308
230.0,53.0,280308
231.0,74.0,280308
232.0,331.0,280308
233.0,61.0,280308
234.0,489.0,280308
235.0,331.0,280308
236.0,700.0,280308
237.0,45.0,280308
238.0,75.0,280308
239.0,135.0,280308
240.0,328.0,280308
241.0,110.0,280308
242.0,214.0,280308
243.0,41.0,280308
244.0,211.0,280308
245.0,100.0,280308
246.0,150.0,280308
247.0,349.0,280308
248.0,97.0,280308
249.0,158.0,280308
250.0,205.0,280308
251.0,66.0,280308
252.0,97.0,280308
253.0,128.0,280308
254.0,138.0,280308
255.0,673.0,280308
256.0,591.0,280308
257.0,393.0,280308
258.0,81.0,280308
259.0,130.0,280308
260.0,180.0,280308
261.0,205.0,280308
262.0,277.0,280308
263.0,180.0,280308
264.0,71.0,280308
265.0,373.0,280308
266.0,200.0,280308
267.0,183.0,280308
268.0,250.0,280308
269.0,63.0,280308
270.0,147.0,280308
271.0,517.0,280308
272.0,90.0,280308
273.0,348.0,280308
274.0,135.0,280308
275.0,267.0,280308
276.0,75.0,280308
277.0,54.0,280308
278.0,95.0,280308
279.0,25.0,280308
280.0,180.0,280308
281.0,72.0,280308
282.0,238.0,280308
283.0,179.0,280308
284.0,450.0,280308
285.0,145.0,280308
286.0,237.0,280308
287.0,277.0,280308
288.0,251.0,280308
289.0,360.0,280308
290.0,490.0,280308
291.0,170.0,280308
292.0,258.0,280308
293.0,521.0,280308
294.0,114.0,280308
295.0,274.0,280308
296.0,137.0,280308
297.0,234.0,280308
298.0,95.0,280308
299.0,287.0,280308
300.0,170.0,280308
