Sr_no,Marks,Code
72.0,163.0,231201
73.0,283.0,231201
74.0,2.0,231201
75.0,55.0,231201
76.0,337.0,231201
77.0,155.0,231201
78.0,428.0,231201
79.0,70.0,231201
80.0,131.0,231201
81.0,74.0,231201
82.0,335.0,231201
83.0,102.0,231201
84.0,85.0,231201
85.0,95.0,231201
86.0,42.0,231201
87.0,65.0,231201
88.0,85.0,231201
89.0,12.0,231201
90.0,76.0,231201
91.0,159.0,231201
92.0,15.0,231201
93.0,430.0,231201
94.0,94.0,231201
95.0,77.0,231201
96.0,86.0,231201
97.0,72.0,231201
98.0,130.0,231201
99.0,15.0,231201
100.0,60.0,231201
101.0,34.0,231201
102.0,66.0,231201
103.0,345.0,231201
104.0,12.0,231201
105.0,85.0,231201
106.0,156.0,231201
107.0,24.0,231201
108.0,56.0,231201
109.0,113.0,231201
110.0,335.0,231201
111.0,257.0,231201
112.0,105.0,231201
113.0,78.0,231201
114.0,105.0,231201
115.0,144.0,231201
116.0,39.0,231201
117.0,22.0,231201
118.0,167.0,231201
119.0,591.0,231201
120.0,360.0,231201
121.0,163.0,231201
122.0,88.0,231201
123.0,511.0,231201
124.0,86.0,231201
125.0,39.0,231201
126.0,43.0,231201
127.0,245.0,231201
128.0,144.0,231201
129.0,60.0,231201
130.0,36.0,231201
131.0,457.0,231201
132.0,403.0,231201
133.0,406.0,231201
134.0,59.0,231201
135.0,35.0,231201
136.0,168.0,231201
137.0,43.0,231201
138.0,244.0,231201
139.0,75.0,231201
140.0,37.0,231201
141.0,58.0,231201
142.0,73.0,231201
143.0,595.0,231201
144.0,219.0,231201
145.0,64.0,231201
146.0,105.0,231201
147.0,23.0,231201
148.0,52.0,231201
149.0,93.0,231201
150.0,36.0,231201
151.0,150.0,231201
152.0,373.0,231201
153.0,111.0,231201
154.0,118.0,231201
155.0,39.0,231201
156.0,22.0,231201
157.0,330.0,231201
158.0,76.0,231201
159.0,75.0,231201
160.0,166.0,231201
161.0,62.0,231201
162.0,97.0,231201
163.0,108.0,231201
164.0,155.0,231201
165.0,132.0,231201
166.0,36.0,231201
167.0,81.0,231201
168.0,55.0,231201
169.0,30.0,231201
170.0,86.0,231201
171.0,16.0,231201
172.0,460.0,231201
173.0,133.0,231201
174.0,35.0,231201
175.0,281.0,231201
176.0,400.0,231201
177.0,455.0,231201
178.0,91.0,231201
179.0,185.0,231201
180.0,78.0,231201
181.0,39.0,231201
182.0,25.0,231201
183.0,45.0,231201
184.0,393.0,231201
185.0,57.0,231201
186.0,187.0,231201
187.0,136.0,231201
188.0,66.0,231201
189.0,100.0,231201
190.0,273.0,231201
191.0,296.0,231201
192.0,86.0,231201
193.0,325.0,231201
194.0,27.0,231201
195.0,50.0,231201
196.0,300.0,231201
197.0,462.0,231201
198.0,30.0,231201
199.0,350.0,231201
200.0,94.0,231201
201.0,38.0,231201
202.0,51.0,231201
203.0,46.0,231201
204.0,50.0,231201
205.0,180.0,231201
206.0,16.0,231201
207.0,230.0,231201
208.0,136.0,231201
209.0,115.0,231201
210.0,21.0,231201
211.0,70.0,231201
212.0,91.0,231201
213.0,102.0,231201
214.0,76.0,231201
215.0,8.0,231201
216.0,308.0,231201
217.0,571.0,231201
218.0,22.0,231201
219.0,65.0,231201
220.0,39.0,231201
221.0,641.0,231201
222.0,84.0,231201
223.0,247.0,231201
224.0,110.0,231201
225.0,553.0,231201
226.0,80.0,231201
227.0,94.0,231201
228.0,151.0,231201
229.0,67.0,231201
230.0,97.0,231201
231.0,139.0,231201
232.0,157.0,231201
233.0,473.0,231201
234.0,166.0,231201
235.0,298.0,231201
236.0,415.0,231201
237.0,15.0,231201
238.0,30.0,231201
239.0,113.0,231201
240.0,79.0,231201
241.0,109.0,231201
242.0,141.0,231201
243.0,135.0,231201
244.0,28.0,231201
245.0,25.0,231201
246.0,235.0,231201
247.0,144.0,231201
248.0,74.0,231201
249.0,81.0,231201
250.0,73.0,231201
251.0,67.0,231201
252.0,50.0,231201
253.0,563.0,231201
254.0,56.0,231201
255.0,391.0,231201
256.0,69.0,231201
257.0,209.0,231201
258.0,41.0,231201
259.0,329.0,231201
260.0,85.0,231201
261.0,6.0,231201
262.0,348.0,231201
263.0,43.0,231201
264.0,7.0,231201
265.0,201.0,231201
266.0,211.0,231201
267.0,198.0,231201
268.0,129.0,231201
269.0,53.0,231201
270.0,136.0,231201
271.0,444.0,231201
272.0,104.0,231201
273.0,291.0,231201
274.0,46.0,231201
275.0,121.0,231201
276.0,484.0,231201
277.0,88.0,231201
278.0,20.0,231201
279.0,151.0,231201
280.0,33.0,231201
281.0,437.0,231201
282.0,273.0,231201
283.0,29.0,231201
284.0,372.0,231201
285.0,81.0,231201
286.0,110.0,231201
287.0,239.0,231201
288.0,101.0,231201
289.0,60.0,231201
290.0,91.0,231201
291.0,60.0,231201
292.0,88.0,231201
293.0,262.0,231201
294.0,318.0,231201
295.0,374.0,231201
296.0,97.0,231201
297.0,132.0,231201
298.0,588.0,231201
299.0,80.0,231201
300.0,3.0,231201
