Sr_no,Marks,Code
86.0,68.0,220402
87.0,78.0,220402
88.0,178.0,220402
89.0,112.0,220402
90.0,185.0,220402
361.0,143.0,220402
362.0,104.0,220402
363.0,205.0,220402
364.0,324.0,220402
365.0,200.0,220402
366.0,199.0,220402
367.0,111.0,220402
368.0,172.0,220402
369.0,480.0,220402
370.0,278.0,220402
371.0,135.0,220402
372.0,517.0,220402
373.0,52.0,220402
374.0,197.0,220402
375.0,144.0,220402
376.0,266.0,220402
377.0,487.0,220402
378.0,46.0,220402
379.0,89.0,220402
380.0,187.0,220402
381.0,326.0,220402
382.0,328.0,220402
383.0,499.0,220402
384.0,266.0,220402
385.0,72.0,220402
386.0,133.0,220402
387.0,170.0,220402
388.0,132.0,220402
389.0,194.0,220402
390.0,160.0,220402
661.0,317.0,220402
662.0,114.0,220402
663.0,105.0,220402
664.0,103.0,220402
665.0,282.0,220402
666.0,107.0,220402
667.0,103.0,220402
668.0,96.0,220402
669.0,486.0,220402
670.0,281.0,220402
671.0,160.0,220402
672.0,400.0,220402
673.0,297.0,220402
674.0,226.0,220402
675.0,105.0,220402
676.0,162.0,220402
677.0,175.0,220402
678.0,1.0,220402
679.0,86.0,220402
680.0,499.0,220402
681.0,94.0,220402
682.0,490.0,220402
683.0,209.0,220402
684.0,232.0,220402
685.0,287.0,220402
686.0,119.0,220402
687.0,155.0,220402
688.0,316.0,220402
689.0,40.0,220402
690.0,564.0,220402
91.0,289.0,220402
92.0,130.0,220402
93.0,105.0,220402
94.0,99.0,220402
95.0,437.0,220402
96.0,355.0,220402
97.0,200.0,220402
98.0,105.0,220402
99.0,105.0,220402
100.0,125.0,220402
101.0,148.0,220402
102.0,83.0,220402
103.0,198.0,220402
104.0,169.0,220402
105.0,91.0,220402
106.0,498.0,220402
107.0,536.0,220402
108.0,296.0,220402
109.0,625.0,220402
110.0,237.0,220402
111.0,239.0,220402
112.0,297.0,220402
113.0,539.0,220402
114.0,110.0,220402
115.0,28.0,220402
116.0,104.0,220402
117.0,224.0,220402
118.0,258.0,220402
119.0,99.0,220402
120.0,296.0,220402
391.0,40.0,220402
392.0,200.0,220402
393.0,201.0,220402
394.0,265.0,220402
395.0,75.0,220402
396.0,199.0,220402
397.0,146.0,220402
398.0,343.0,220402
399.0,228.0,220402
400.0,360.0,220402
401.0,70.0,220402
402.0,145.0,220402
403.0,166.0,220402
404.0,314.0,220402
405.0,154.0,220402
406.0,187.0,220402
407.0,45.0,220402
408.0,437.0,220402
409.0,157.0,220402
410.0,234.0,220402
411.0,84.0,220402
412.0,200.0,220402
413.0,285.0,220402
414.0,60.0,220402
415.0,175.0,220402
416.0,128.0,220402
417.0,289.0,220402
418.0,153.0,220402
419.0,103.0,220402
420.0,116.0,220402
691.0,168.0,220402
692.0,80.0,220402
693.0,69.0,220402
694.0,53.0,220402
695.0,94.0,220402
696.0,436.0,220402
697.0,169.0,220402
698.0,157.0,220402
699.0,117.0,220402
700.0,111.0,220402
701.0,102.0,220402
702.0,185.0,220402
703.0,341.0,220402
121.0,135.0,220402
122.0,645.0,220402
123.0,500.0,220402
124.0,157.0,220402
125.0,198.0,220402
126.0,405.0,220402
127.0,198.0,220402
128.0,125.0,220402
129.0,273.0,220402
130.0,42.0,220402
131.0,190.0,220402
132.0,636.0,220402
133.0,265.0,220402
134.0,124.0,220402
135.0,29.0,220402
136.0,210.0,220402
137.0,202.0,220402
138.0,187.0,220402
139.0,275.0,220402
140.0,615.0,220402
141.0,155.0,220402
142.0,219.0,220402
143.0,400.0,220402
144.0,264.0,220402
145.0,100.0,220402
146.0,344.0,220402
147.0,420.0,220402
148.0,29.0,220402
149.0,203.0,220402
150.0,155.0,220402
421.0,246.0,220402
422.0,110.0,220402
423.0,514.0,220402
424.0,498.0,220402
425.0,100.0,220402
426.0,450.0,220402
427.0,122.0,220402
428.0,242.0,220402
429.0,162.0,220402
430.0,67.0,220402
431.0,634.0,220402
432.0,195.0,220402
433.0,70.0,220402
434.0,279.0,220402
435.0,150.0,220402
436.0,230.0,220402
437.0,165.0,220402
438.0,45.0,220402
439.0,238.0,220402
440.0,171.0,220402
441.0,240.0,220402
442.0,144.0,220402
443.0,157.0,220402
444.0,181.0,220402
445.0,116.0,220402
446.0,562.0,220402
447.0,599.0,220402
448.0,185.0,220402
449.0,43.0,220402
450.0,373.0,220402
151.0,597.0,220402
152.0,167.0,220402
153.0,120.0,220402
154.0,417.0,220402
155.0,229.0,220402
156.0,160.0,220402
157.0,237.0,220402
158.0,500.0,220402
159.0,151.0,220402
160.0,190.0,220402
161.0,68.0,220402
162.0,405.0,220402
163.0,85.0,220402
164.0,184.0,220402
165.0,54.0,220402
166.0,518.0,220402
167.0,180.0,220402
168.0,110.0,220402
169.0,138.0,220402
170.0,243.0,220402
171.0,538.0,220402
172.0,89.0,220402
173.0,355.0,220402
174.0,115.0,220402
175.0,96.0,220402
176.0,105.0,220402
177.0,577.0,220402
178.0,104.0,220402
179.0,639.0,220402
180.0,328.0,220402
451.0,169.0,220402
452.0,145.0,220402
453.0,153.0,220402
454.0,181.0,220402
455.0,153.0,220402
456.0,409.0,220402
457.0,593.0,220402
458.0,62.0,220402
459.0,114.0,220402
460.0,92.0,220402
461.0,233.0,220402
462.0,115.0,220402
463.0,166.0,220402
464.0,91.0,220402
465.0,505.0,220402
466.0,153.0,220402
467.0,560.0,220402
468.0,364.0,220402
469.0,136.0,220402
470.0,183.0,220402
471.0,342.0,220402
472.0,131.0,220402
473.0,71.0,220402
474.0,236.0,220402
475.0,648.0,220402
476.0,310.0,220402
477.0,104.0,220402
478.0,121.0,220402
479.0,10.0,220402
480.0,168.0,220402
181.0,139.0,220402
182.0,130.0,220402
183.0,282.0,220402
184.0,256.0,220402
185.0,61.0,220402
186.0,23.0,220402
187.0,214.0,220402
188.0,111.0,220402
189.0,141.0,220402
190.0,365.0,220402
191.0,80.0,220402
192.0,116.0,220402
193.0,412.0,220402
194.0,144.0,220402
195.0,496.0,220402
196.0,97.0,220402
197.0,222.0,220402
198.0,111.0,220402
199.0,113.0,220402
200.0,140.0,220402
201.0,74.0,220402
202.0,140.0,220402
203.0,67.0,220402
204.0,311.0,220402
205.0,243.0,220402
206.0,86.0,220402
207.0,630.0,220402
208.0,299.0,220402
209.0,160.0,220402
210.0,179.0,220402
481.0,230.0,220402
482.0,230.0,220402
483.0,197.0,220402
484.0,586.0,220402
485.0,175.0,220402
486.0,133.0,220402
487.0,257.0,220402
488.0,175.0,220402
489.0,305.0,220402
490.0,127.0,220402
491.0,379.0,220402
492.0,167.0,220402
493.0,523.0,220402
494.0,119.0,220402
495.0,119.0,220402
496.0,266.0,220402
497.0,139.0,220402
498.0,185.0,220402
499.0,194.0,220402
500.0,137.0,220402
501.0,335.0,220402
502.0,80.0,220402
503.0,90.0,220402
504.0,109.0,220402
505.0,74.0,220402
506.0,72.0,220402
507.0,185.0,220402
508.0,115.0,220402
509.0,107.0,220402
510.0,106.0,220402
211.0,410.0,220402
212.0,115.0,220402
213.0,174.0,220402
214.0,158.0,220402
215.0,46.0,220402
216.0,87.0,220402
217.0,137.0,220402
218.0,227.0,220402
219.0,226.0,220402
220.0,170.0,220402
221.0,230.0,220402
222.0,65.0,220402
223.0,67.0,220402
224.0,78.0,220402
225.0,152.0,220402
226.0,258.0,220402
227.0,301.0,220402
228.0,53.0,220402
229.0,378.0,220402
230.0,186.0,220402
231.0,184.0,220402
232.0,275.0,220402
233.0,119.0,220402
234.0,5.0,220402
235.0,348.0,220402
236.0,102.0,220402
237.0,70.0,220402
238.0,234.0,220402
239.0,144.0,220402
240.0,91.0,220402
511.0,153.0,220402
512.0,351.0,220402
513.0,83.0,220402
514.0,244.0,220402
515.0,220.0,220402
516.0,283.0,220402
517.0,31.0,220402
518.0,93.0,220402
519.0,114.0,220402
520.0,119.0,220402
521.0,143.0,220402
522.0,166.0,220402
523.0,184.0,220402
524.0,307.0,220402
525.0,5.0,220402
526.0,657.0,220402
527.0,118.0,220402
528.0,140.0,220402
529.0,55.0,220402
530.0,294.0,220402
531.0,635.0,220402
532.0,169.0,220402
533.0,319.0,220402
534.0,106.0,220402
535.0,203.0,220402
536.0,78.0,220402
537.0,201.0,220402
538.0,158.0,220402
539.0,228.0,220402
540.0,148.0,220402
241.0,145.0,220402
242.0,80.0,220402
243.0,101.0,220402
244.0,110.0,220402
245.0,321.0,220402
246.0,90.0,220402
247.0,125.0,220402
248.0,45.0,220402
249.0,252.0,220402
250.0,402.0,220402
251.0,635.0,220402
252.0,60.0,220402
253.0,66.0,220402
254.0,399.0,220402
255.0,361.0,220402
256.0,222.0,220402
257.0,187.0,220402
258.0,94.0,220402
259.0,65.0,220402
260.0,74.0,220402
261.0,117.0,220402
262.0,127.0,220402
263.0,46.0,220402
264.0,69.0,220402
265.0,91.0,220402
266.0,196.0,220402
267.0,150.0,220402
268.0,334.0,220402
269.0,110.0,220402
270.0,36.0,220402
541.0,433.0,220402
542.0,231.0,220402
543.0,37.0,220402
544.0,279.0,220402
545.0,91.0,220402
546.0,230.0,220402
547.0,323.0,220402
548.0,138.0,220402
549.0,122.0,220402
550.0,19.0,220402
551.0,429.0,220402
552.0,580.0,220402
553.0,185.0,220402
554.0,148.0,220402
555.0,601.0,220402
556.0,64.0,220402
557.0,36.0,220402
558.0,269.0,220402
559.0,650.0,220402
560.0,55.0,220402
561.0,117.0,220402
562.0,522.0,220402
563.0,420.0,220402
564.0,149.0,220402
565.0,144.0,220402
566.0,179.0,220402
567.0,195.0,220402
568.0,170.0,220402
569.0,191.0,220402
570.0,253.0,220402
271.0,58.0,220402
272.0,285.0,220402
273.0,125.0,220402
274.0,455.0,220402
275.0,99.0,220402
276.0,109.0,220402
277.0,66.0,220402
278.0,99.0,220402
279.0,47.0,220402
280.0,132.0,220402
281.0,196.0,220402
282.0,95.0,220402
283.0,204.0,220402
284.0,294.0,220402
285.0,270.0,220402
286.0,217.0,220402
287.0,36.0,220402
288.0,188.0,220402
289.0,246.0,220402
290.0,99.0,220402
291.0,88.0,220402
292.0,28.0,220402
293.0,227.0,220402
294.0,529.0,220402
295.0,451.0,220402
296.0,230.0,220402
297.0,34.0,220402
298.0,193.0,220402
299.0,362.0,220402
300.0,152.0,220402
571.0,70.0,220402
572.0,168.0,220402
573.0,241.0,220402
574.0,30.0,220402
575.0,127.0,220402
576.0,518.0,220402
577.0,493.0,220402
578.0,179.0,220402
579.0,126.0,220402
580.0,658.0,220402
581.0,205.0,220402
582.0,222.0,220402
583.0,346.0,220402
584.0,145.0,220402
585.0,398.0,220402
586.0,47.0,220402
587.0,101.0,220402
588.0,196.0,220402
589.0,300.0,220402
590.0,225.0,220402
591.0,209.0,220402
592.0,231.0,220402
593.0,318.0,220402
594.0,110.0,220402
595.0,134.0,220402
596.0,575.0,220402
597.0,220.0,220402
598.0,309.0,220402
599.0,163.0,220402
600.0,197.0,220402
