Sr_no,Marks,Code
653.0,311.0,441110
654.0,40.0,441110
655.0,561.0,441110
656.0,159.0,441110
657.0,96.0,441110
658.0,392.0,441110
659.0,239.0,441110
660.0,298.0,441110
61.0,175.0,441110
62.0,681.0,441110
63.0,523.0,441110
64.0,216.0,441110
65.0,110.0,441110
66.0,70.0,441110
67.0,246.0,441110
68.0,269.0,441110
69.0,72.0,441110
70.0,623.0,441110
71.0,366.0,441110
72.0,243.0,441110
73.0,606.0,441110
74.0,218.0,441110
75.0,528.0,441110
76.0,74.0,441110
77.0,206.0,441110
78.0,186.0,441110
79.0,70.0,441110
80.0,278.0,441110
81.0,149.0,441110
82.0,203.0,441110
83.0,116.0,441110
84.0,662.0,441110
85.0,60.0,441110
86.0,160.0,441110
87.0,58.0,441110
88.0,453.0,441110
89.0,650.0,441110
90.0,165.0,441110
361.0,201.0,441110
362.0,216.0,441110
363.0,151.0,441110
364.0,23.0,441110
365.0,192.0,441110
366.0,143.0,441110
367.0,380.0,441110
368.0,122.0,441110
369.0,179.0,441110
370.0,68.0,441110
371.0,235.0,441110
372.0,271.0,441110
373.0,561.0,441110
374.0,58.0,441110
375.0,581.0,441110
376.0,102.0,441110
377.0,38.0,441110
378.0,508.0,441110
379.0,157.0,441110
380.0,43.0,441110
381.0,89.0,441110
382.0,56.0,441110
383.0,346.0,441110
384.0,248.0,441110
385.0,118.0,441110
386.0,111.0,441110
387.0,593.0,441110
388.0,630.0,441110
389.0,355.0,441110
390.0,371.0,441110
661.0,518.0,441110
662.0,97.0,441110
663.0,412.0,441110
664.0,85.0,441110
665.0,306.0,441110
666.0,154.0,441110
667.0,391.0,441110
668.0,236.0,441110
669.0,405.0,441110
670.0,312.0,441110
671.0,227.0,441110
672.0,338.0,441110
673.0,79.0,441110
674.0,251.0,441110
675.0,553.0,441110
676.0,650.0,441110
677.0,286.0,441110
678.0,130.0,441110
679.0,171.0,441110
680.0,161.0,441110
681.0,119.0,441110
682.0,156.0,441110
683.0,176.0,441110
684.0,301.0,441110
685.0,180.0,441110
686.0,189.0,441110
687.0,76.0,441110
688.0,406.0,441110
689.0,152.0,441110
690.0,98.0,441110
91.0,196.0,441110
92.0,82.0,441110
93.0,199.0,441110
94.0,366.0,441110
95.0,50.0,441110
96.0,215.0,441110
97.0,321.0,441110
98.0,39.0,441110
99.0,100.0,441110
100.0,334.0,441110
101.0,348.0,441110
102.0,74.0,441110
103.0,141.0,441110
104.0,157.0,441110
105.0,492.0,441110
106.0,656.0,441110
107.0,112.0,441110
108.0,286.0,441110
109.0,266.0,441110
110.0,310.0,441110
111.0,75.0,441110
112.0,111.0,441110
113.0,246.0,441110
114.0,80.0,441110
115.0,177.0,441110
116.0,60.0,441110
117.0,474.0,441110
118.0,193.0,441110
119.0,650.0,441110
120.0,76.0,441110
391.0,42.0,441110
392.0,589.0,441110
393.0,195.0,441110
394.0,220.0,441110
395.0,111.0,441110
396.0,129.0,441110
397.0,607.0,441110
398.0,168.0,441110
399.0,387.0,441110
400.0,134.0,441110
401.0,138.0,441110
402.0,245.0,441110
403.0,209.0,441110
404.0,110.0,441110
405.0,352.0,441110
406.0,106.0,441110
407.0,166.0,441110
408.0,375.0,441110
409.0,99.0,441110
410.0,297.0,441110
411.0,48.0,441110
412.0,120.0,441110
413.0,71.0,441110
414.0,510.0,441110
415.0,516.0,441110
416.0,618.0,441110
417.0,455.0,441110
418.0,319.0,441110
419.0,199.0,441110
420.0,45.0,441110
691.0,132.0,441110
692.0,355.0,441110
693.0,171.0,441110
694.0,530.0,441110
695.0,300.0,441110
696.0,50.0,441110
697.0,247.0,441110
698.0,420.0,441110
699.0,675.0,441110
700.0,155.0,441110
701.0,156.0,441110
702.0,167.0,441110
703.0,376.0,441110
704.0,159.0,441110
705.0,139.0,441110
121.0,280.0,441110
122.0,132.0,441110
123.0,151.0,441110
124.0,64.0,441110
125.0,317.0,441110
126.0,214.0,441110
127.0,80.0,441110
128.0,107.0,441110
129.0,330.0,441110
130.0,160.0,441110
131.0,380.0,441110
132.0,288.0,441110
133.0,99.0,441110
134.0,67.0,441110
135.0,345.0,441110
136.0,645.0,441110
137.0,55.0,441110
138.0,80.0,441110
139.0,557.0,441110
140.0,441.0,441110
141.0,178.0,441110
142.0,272.0,441110
143.0,135.0,441110
144.0,-10.0,441110
145.0,360.0,441110
146.0,126.0,441110
147.0,118.0,441110
148.0,383.0,441110
149.0,437.0,441110
150.0,12.0,441110
421.0,376.0,441110
422.0,53.0,441110
423.0,70.0,441110
424.0,168.0,441110
425.0,195.0,441110
426.0,141.0,441110
427.0,686.0,441110
428.0,51.0,441110
429.0,553.0,441110
430.0,430.0,441110
431.0,25.0,441110
432.0,416.0,441110
433.0,295.0,441110
434.0,159.0,441110
435.0,223.0,441110
436.0,150.0,441110
437.0,217.0,441110
438.0,244.0,441110
439.0,106.0,441110
440.0,261.0,441110
441.0,441.0,441110
442.0,125.0,441110
443.0,72.0,441110
444.0,198.0,441110
445.0,462.0,441110
446.0,75.0,441110
447.0,514.0,441110
448.0,122.0,441110
449.0,185.0,441110
450.0,621.0,441110
151.0,413.0,441110
152.0,100.0,441110
153.0,115.0,441110
154.0,162.0,441110
155.0,152.0,441110
156.0,323.0,441110
157.0,72.0,441110
158.0,62.0,441110
159.0,124.0,441110
160.0,233.0,441110
161.0,111.0,441110
162.0,354.0,441110
163.0,261.0,441110
164.0,-5.0,441110
165.0,377.0,441110
166.0,188.0,441110
167.0,565.0,441110
168.0,57.0,441110
169.0,87.0,441110
170.0,65.0,441110
171.0,114.0,441110
172.0,375.0,441110
173.0,221.0,441110
174.0,216.0,441110
175.0,113.0,441110
176.0,381.0,441110
177.0,185.0,441110
178.0,117.0,441110
179.0,514.0,441110
180.0,254.0,441110
451.0,85.0,441110
452.0,259.0,441110
453.0,181.0,441110
454.0,46.0,441110
455.0,152.0,441110
456.0,629.0,441110
457.0,316.0,441110
458.0,510.0,441110
459.0,606.0,441110
460.0,260.0,441110
461.0,47.0,441110
462.0,224.0,441110
463.0,626.0,441110
464.0,117.0,441110
465.0,271.0,441110
466.0,101.0,441110
467.0,371.0,441110
468.0,54.0,441110
469.0,168.0,441110
470.0,345.0,441110
471.0,50.0,441110
472.0,513.0,441110
473.0,156.0,441110
474.0,70.0,441110
475.0,477.0,441110
476.0,145.0,441110
477.0,222.0,441110
478.0,294.0,441110
479.0,33.0,441110
480.0,117.0,441110
181.0,196.0,441110
182.0,207.0,441110
183.0,249.0,441110
184.0,273.0,441110
185.0,329.0,441110
186.0,495.0,441110
187.0,584.0,441110
188.0,198.0,441110
189.0,413.0,441110
190.0,71.0,441110
191.0,507.0,441110
192.0,29.0,441110
193.0,459.0,441110
194.0,92.0,441110
195.0,171.0,441110
196.0,103.0,441110
197.0,161.0,441110
198.0,457.0,441110
199.0,205.0,441110
200.0,280.0,441110
201.0,97.0,441110
202.0,100.0,441110
203.0,121.0,441110
204.0,419.0,441110
205.0,13.0,441110
206.0,202.0,441110
207.0,204.0,441110
208.0,118.0,441110
209.0,221.0,441110
210.0,90.0,441110
481.0,144.0,441110
482.0,39.0,441110
483.0,255.0,441110
484.0,190.0,441110
485.0,362.0,441110
486.0,5.0,441110
487.0,121.0,441110
488.0,165.0,441110
489.0,154.0,441110
490.0,285.0,441110
491.0,127.0,441110
492.0,148.0,441110
493.0,70.0,441110
494.0,57.0,441110
495.0,55.0,441110
496.0,69.0,441110
497.0,296.0,441110
498.0,499.0,441110
499.0,314.0,441110
500.0,25.0,441110
501.0,550.0,441110
502.0,124.0,441110
503.0,89.0,441110
504.0,388.0,441110
505.0,158.0,441110
506.0,670.0,441110
507.0,318.0,441110
508.0,351.0,441110
509.0,93.0,441110
510.0,207.0,441110
211.0,109.0,441110
212.0,116.0,441110
213.0,46.0,441110
214.0,55.0,441110
215.0,370.0,441110
216.0,348.0,441110
217.0,661.0,441110
218.0,633.0,441110
219.0,128.0,441110
220.0,163.0,441110
221.0,167.0,441110
222.0,619.0,441110
223.0,361.0,441110
224.0,331.0,441110
225.0,124.0,441110
226.0,295.0,441110
227.0,439.0,441110
228.0,85.0,441110
229.0,61.0,441110
230.0,523.0,441110
231.0,79.0,441110
232.0,369.0,441110
233.0,105.0,441110
234.0,191.0,441110
235.0,332.0,441110
236.0,188.0,441110
237.0,249.0,441110
238.0,17.0,441110
239.0,160.0,441110
240.0,173.0,441110
511.0,536.0,441110
512.0,55.0,441110
513.0,120.0,441110
514.0,69.0,441110
515.0,406.0,441110
516.0,549.0,441110
517.0,95.0,441110
518.0,171.0,441110
519.0,370.0,441110
520.0,277.0,441110
521.0,11.0,441110
522.0,133.0,441110
523.0,317.0,441110
524.0,150.0,441110
525.0,661.0,441110
526.0,213.0,441110
527.0,216.0,441110
528.0,104.0,441110
529.0,122.0,441110
530.0,438.0,441110
531.0,65.0,441110
532.0,463.0,441110
533.0,94.0,441110
534.0,319.0,441110
535.0,76.0,441110
536.0,655.0,441110
537.0,84.0,441110
538.0,150.0,441110
539.0,99.0,441110
540.0,224.0,441110
241.0,303.0,441110
242.0,149.0,441110
243.0,53.0,441110
244.0,75.0,441110
245.0,70.0,441110
246.0,152.0,441110
247.0,346.0,441110
248.0,124.0,441110
249.0,599.0,441110
250.0,305.0,441110
251.0,40.0,441110
252.0,441.0,441110
253.0,110.0,441110
254.0,308.0,441110
255.0,87.0,441110
256.0,296.0,441110
257.0,142.0,441110
258.0,180.0,441110
259.0,167.0,441110
260.0,189.0,441110
261.0,148.0,441110
262.0,123.0,441110
263.0,255.0,441110
264.0,269.0,441110
265.0,494.0,441110
266.0,188.0,441110
267.0,627.0,441110
268.0,80.0,441110
269.0,383.0,441110
270.0,410.0,441110
541.0,110.0,441110
542.0,238.0,441110
543.0,106.0,441110
544.0,444.0,441110
545.0,435.0,441110
546.0,246.0,441110
547.0,537.0,441110
548.0,285.0,441110
549.0,505.0,441110
550.0,574.0,441110
551.0,404.0,441110
552.0,141.0,441110
553.0,72.0,441110
554.0,589.0,441110
555.0,151.0,441110
556.0,40.0,441110
557.0,145.0,441110
558.0,568.0,441110
559.0,134.0,441110
560.0,310.0,441110
561.0,35.0,441110
562.0,349.0,441110
563.0,67.0,441110
564.0,199.0,441110
565.0,205.0,441110
566.0,113.0,441110
567.0,81.0,441110
568.0,259.0,441110
569.0,274.0,441110
570.0,370.0,441110
271.0,26.0,441110
272.0,225.0,441110
273.0,184.0,441110
274.0,134.0,441110
275.0,371.0,441110
276.0,153.0,441110
277.0,42.0,441110
278.0,441.0,441110
279.0,280.0,441110
280.0,380.0,441110
281.0,266.0,441110
282.0,249.0,441110
283.0,225.0,441110
284.0,98.0,441110
285.0,115.0,441110
286.0,592.0,441110
287.0,452.0,441110
288.0,111.0,441110
289.0,330.0,441110
290.0,410.0,441110
291.0,244.0,441110
292.0,343.0,441110
293.0,691.0,441110
294.0,391.0,441110
295.0,133.0,441110
296.0,110.0,441110
297.0,301.0,441110
298.0,287.0,441110
299.0,271.0,441110
300.0,140.0,441110
571.0,102.0,441110
572.0,296.0,441110
573.0,109.0,441110
574.0,96.0,441110
575.0,355.0,441110
576.0,264.0,441110
577.0,380.0,441110
578.0,164.0,441110
579.0,248.0,441110
580.0,120.0,441110
581.0,376.0,441110
582.0,165.0,441110
583.0,130.0,441110
584.0,156.0,441110
585.0,507.0,441110
586.0,90.0,441110
587.0,183.0,441110
588.0,99.0,441110
589.0,59.0,441110
590.0,469.0,441110
591.0,100.0,441110
592.0,450.0,441110
593.0,294.0,441110
594.0,361.0,441110
595.0,112.0,441110
596.0,124.0,441110
597.0,160.0,441110
598.0,132.0,441110
599.0,62.0,441110
600.0,286.0,441110
