Sr_no,Marks,Code
393.0,458.0,360203
394.0,308.0,360203
395.0,224.0,360203
396.0,90.0,360203
397.0,232.0,360203
398.0,31.0,360203
399.0,62.0,360203
400.0,160.0,360203
401.0,106.0,360203
402.0,58.0,360203
403.0,128.0,360203
404.0,125.0,360203
405.0,658.0,360203
406.0,131.0,360203
407.0,90.0,360203
408.0,61.0,360203
409.0,37.0,360203
410.0,205.0,360203
411.0,303.0,360203
412.0,258.0,360203
413.0,83.0,360203
414.0,181.0,360203
415.0,199.0,360203
416.0,192.0,360203
417.0,56.0,360203
418.0,665.0,360203
419.0,60.0,360203
420.0,122.0,360203
691.0,39.0,360203
692.0,112.0,360203
693.0,49.0,360203
694.0,99.0,360203
695.0,51.0,360203
696.0,120.0,360203
697.0,134.0,360203
698.0,26.0,360203
699.0,285.0,360203
121.0,114.0,360203
122.0,285.0,360203
123.0,671.0,360203
124.0,98.0,360203
125.0,156.0,360203
126.0,132.0,360203
127.0,110.0,360203
128.0,207.0,360203
129.0,190.0,360203
130.0,457.0,360203
131.0,21.0,360203
132.0,170.0,360203
133.0,89.0,360203
134.0,84.0,360203
135.0,172.0,360203
136.0,329.0,360203
137.0,81.0,360203
138.0,30.0,360203
139.0,265.0,360203
140.0,252.0,360203
141.0,40.0,360203
142.0,94.0,360203
143.0,200.0,360203
144.0,272.0,360203
145.0,79.0,360203
146.0,70.0,360203
147.0,62.0,360203
148.0,482.0,360203
149.0,156.0,360203
150.0,281.0,360203
421.0,51.0,360203
422.0,169.0,360203
423.0,76.0,360203
424.0,25.0,360203
425.0,169.0,360203
426.0,219.0,360203
427.0,312.0,360203
428.0,540.0,360203
429.0,82.0,360203
430.0,109.0,360203
431.0,95.0,360203
432.0,275.0,360203
433.0,34.0,360203
434.0,573.0,360203
435.0,34.0,360203
436.0,91.0,360203
437.0,13.0,360203
438.0,232.0,360203
439.0,126.0,360203
440.0,99.0,360203
441.0,131.0,360203
442.0,673.0,360203
443.0,160.0,360203
444.0,204.0,360203
445.0,43.0,360203
446.0,91.0,360203
447.0,49.0,360203
448.0,152.0,360203
449.0,301.0,360203
450.0,31.0,360203
151.0,152.0,360203
152.0,72.0,360203
153.0,489.0,360203
154.0,96.0,360203
155.0,250.0,360203
156.0,126.0,360203
157.0,87.0,360203
158.0,159.0,360203
159.0,270.0,360203
160.0,66.0,360203
161.0,43.0,360203
162.0,154.0,360203
163.0,350.0,360203
164.0,94.0,360203
165.0,400.0,360203
166.0,93.0,360203
167.0,134.0,360203
168.0,71.0,360203
169.0,66.0,360203
170.0,186.0,360203
171.0,396.0,360203
172.0,49.0,360203
173.0,68.0,360203
174.0,519.0,360203
175.0,68.0,360203
176.0,72.0,360203
177.0,216.0,360203
178.0,126.0,360203
179.0,241.0,360203
180.0,72.0,360203
451.0,150.0,360203
452.0,100.0,360203
453.0,397.0,360203
454.0,187.0,360203
455.0,312.0,360203
456.0,91.0,360203
457.0,23.0,360203
458.0,123.0,360203
459.0,30.0,360203
460.0,81.0,360203
461.0,89.0,360203
462.0,45.0,360203
463.0,72.0,360203
464.0,591.0,360203
465.0,136.0,360203
466.0,144.0,360203
467.0,96.0,360203
468.0,301.0,360203
469.0,322.0,360203
470.0,71.0,360203
471.0,40.0,360203
472.0,89.0,360203
473.0,26.0,360203
474.0,522.0,360203
475.0,15.0,360203
476.0,68.0,360203
477.0,195.0,360203
478.0,80.0,360203
479.0,67.0,360203
480.0,219.0,360203
181.0,538.0,360203
182.0,678.0,360203
183.0,46.0,360203
184.0,131.0,360203
185.0,16.0,360203
186.0,36.0,360203
187.0,99.0,360203
188.0,139.0,360203
189.0,295.0,360203
190.0,44.0,360203
191.0,63.0,360203
192.0,90.0,360203
193.0,60.0,360203
194.0,345.0,360203
195.0,223.0,360203
196.0,195.0,360203
197.0,123.0,360203
198.0,92.0,360203
199.0,657.0,360203
200.0,171.0,360203
201.0,126.0,360203
202.0,259.0,360203
203.0,70.0,360203
204.0,326.0,360203
205.0,110.0,360203
206.0,61.0,360203
207.0,58.0,360203
208.0,73.0,360203
209.0,110.0,360203
210.0,78.0,360203
481.0,140.0,360203
482.0,227.0,360203
483.0,32.0,360203
484.0,417.0,360203
485.0,144.0,360203
486.0,103.0,360203
487.0,660.0,360203
488.0,127.0,360203
489.0,126.0,360203
490.0,57.0,360203
491.0,39.0,360203
492.0,103.0,360203
493.0,132.0,360203
494.0,124.0,360203
495.0,36.0,360203
496.0,197.0,360203
497.0,117.0,360203
498.0,371.0,360203
499.0,63.0,360203
500.0,549.0,360203
501.0,47.0,360203
502.0,606.0,360203
503.0,-6.0,360203
504.0,51.0,360203
505.0,319.0,360203
506.0,111.0,360203
507.0,143.0,360203
508.0,69.0,360203
509.0,169.0,360203
510.0,79.0,360203
211.0,100.0,360203
212.0,237.0,360203
213.0,134.0,360203
214.0,160.0,360203
215.0,50.0,360203
216.0,68.0,360203
217.0,49.0,360203
218.0,65.0,360203
219.0,83.0,360203
220.0,51.0,360203
221.0,126.0,360203
222.0,88.0,360203
223.0,98.0,360203
224.0,74.0,360203
225.0,111.0,360203
226.0,650.0,360203
227.0,138.0,360203
228.0,119.0,360203
229.0,221.0,360203
230.0,42.0,360203
231.0,235.0,360203
232.0,100.0,360203
233.0,130.0,360203
234.0,62.0,360203
235.0,170.0,360203
236.0,65.0,360203
237.0,147.0,360203
238.0,146.0,360203
239.0,86.0,360203
240.0,65.0,360203
511.0,328.0,360203
512.0,19.0,360203
513.0,142.0,360203
514.0,31.0,360203
515.0,75.0,360203
516.0,131.0,360203
517.0,21.0,360203
518.0,126.0,360203
519.0,102.0,360203
520.0,106.0,360203
521.0,72.0,360203
522.0,50.0,360203
523.0,53.0,360203
524.0,217.0,360203
525.0,8.0,360203
526.0,448.0,360203
527.0,146.0,360203
528.0,149.0,360203
529.0,87.0,360203
530.0,248.0,360203
531.0,40.0,360203
532.0,85.0,360203
533.0,442.0,360203
534.0,119.0,360203
535.0,215.0,360203
536.0,184.0,360203
537.0,92.0,360203
538.0,599.0,360203
539.0,240.0,360203
540.0,10.0,360203
241.0,508.0,360203
242.0,212.0,360203
243.0,210.0,360203
244.0,265.0,360203
245.0,90.0,360203
246.0,188.0,360203
247.0,210.0,360203
248.0,155.0,360203
249.0,176.0,360203
250.0,40.0,360203
251.0,165.0,360203
252.0,112.0,360203
253.0,62.0,360203
254.0,566.0,360203
255.0,292.0,360203
256.0,-11.0,360203
257.0,30.0,360203
258.0,353.0,360203
259.0,118.0,360203
260.0,299.0,360203
261.0,21.0,360203
262.0,204.0,360203
263.0,90.0,360203
264.0,36.0,360203
265.0,105.0,360203
266.0,182.0,360203
267.0,174.0,360203
268.0,120.0,360203
269.0,65.0,360203
270.0,131.0,360203
541.0,30.0,360203
542.0,71.0,360203
543.0,110.0,360203
544.0,341.0,360203
545.0,98.0,360203
546.0,50.0,360203
547.0,440.0,360203
548.0,292.0,360203
549.0,351.0,360203
550.0,133.0,360203
551.0,135.0,360203
552.0,145.0,360203
553.0,98.0,360203
554.0,64.0,360203
555.0,37.0,360203
556.0,35.0,360203
557.0,145.0,360203
558.0,192.0,360203
559.0,140.0,360203
560.0,200.0,360203
561.0,44.0,360203
562.0,183.0,360203
563.0,104.0,360203
564.0,97.0,360203
565.0,-11.0,360203
566.0,110.0,360203
567.0,130.0,360203
568.0,589.0,360203
569.0,529.0,360203
570.0,240.0,360203
271.0,105.0,360203
272.0,59.0,360203
273.0,21.0,360203
274.0,67.0,360203
275.0,52.0,360203
276.0,95.0,360203
277.0,305.0,360203
278.0,69.0,360203
279.0,97.0,360203
280.0,77.0,360203
281.0,70.0,360203
282.0,130.0,360203
283.0,23.0,360203
284.0,38.0,360203
285.0,327.0,360203
286.0,482.0,360203
287.0,112.0,360203
288.0,277.0,360203
289.0,150.0,360203
290.0,34.0,360203
291.0,54.0,360203
292.0,70.0,360203
293.0,196.0,360203
294.0,182.0,360203
295.0,83.0,360203
296.0,76.0,360203
297.0,251.0,360203
298.0,303.0,360203
299.0,629.0,360203
300.0,37.0,360203
571.0,80.0,360203
572.0,126.0,360203
573.0,57.0,360203
574.0,139.0,360203
575.0,110.0,360203
576.0,40.0,360203
577.0,119.0,360203
578.0,506.0,360203
579.0,138.0,360203
580.0,40.0,360203
581.0,120.0,360203
582.0,251.0,360203
583.0,110.0,360203
584.0,206.0,360203
585.0,54.0,360203
586.0,28.0,360203
587.0,61.0,360203
588.0,121.0,360203
589.0,506.0,360203
590.0,169.0,360203
591.0,76.0,360203
592.0,159.0,360203
593.0,276.0,360203
594.0,131.0,360203
595.0,107.0,360203
596.0,45.0,360203
597.0,29.0,360203
598.0,43.0,360203
599.0,85.0,360203
600.0,411.0,360203
