Sr_no,Marks,Code
119.0,138.0,390385
120.0,650.0,390385
391.0,95.0,390385
392.0,215.0,390385
393.0,147.0,390385
394.0,307.0,390385
395.0,146.0,390385
396.0,547.0,390385
397.0,143.0,390385
398.0,66.0,390385
399.0,164.0,390385
400.0,535.0,390385
401.0,224.0,390385
402.0,462.0,390385
403.0,399.0,390385
404.0,421.0,390385
405.0,237.0,390385
406.0,211.0,390385
407.0,431.0,390385
408.0,36.0,390385
409.0,35.0,390385
410.0,258.0,390385
411.0,307.0,390385
412.0,375.0,390385
413.0,73.0,390385
414.0,311.0,390385
415.0,269.0,390385
416.0,472.0,390385
417.0,364.0,390385
418.0,548.0,390385
419.0,671.0,390385
420.0,284.0,390385
121.0,611.0,390385
122.0,112.0,390385
123.0,429.0,390385
124.0,580.0,390385
125.0,384.0,390385
126.0,562.0,390385
127.0,60.0,390385
128.0,156.0,390385
129.0,102.0,390385
130.0,523.0,390385
131.0,488.0,390385
132.0,175.0,390385
133.0,289.0,390385
134.0,151.0,390385
135.0,271.0,390385
136.0,127.0,390385
137.0,437.0,390385
138.0,670.0,390385
139.0,286.0,390385
140.0,523.0,390385
141.0,272.0,390385
142.0,107.0,390385
143.0,364.0,390385
144.0,129.0,390385
145.0,320.0,390385
146.0,125.0,390385
147.0,215.0,390385
148.0,359.0,390385
149.0,213.0,390385
150.0,158.0,390385
421.0,159.0,390385
422.0,485.0,390385
423.0,519.0,390385
424.0,289.0,390385
425.0,60.0,390385
426.0,521.0,390385
427.0,307.0,390385
428.0,54.0,390385
429.0,241.0,390385
430.0,168.0,390385
431.0,45.0,390385
432.0,155.0,390385
433.0,139.0,390385
434.0,602.0,390385
435.0,148.0,390385
436.0,662.0,390385
437.0,80.0,390385
438.0,329.0,390385
439.0,281.0,390385
440.0,240.0,390385
441.0,147.0,390385
442.0,265.0,390385
151.0,537.0,390385
152.0,379.0,390385
153.0,226.0,390385
154.0,294.0,390385
155.0,404.0,390385
156.0,151.0,390385
157.0,77.0,390385
158.0,465.0,390385
159.0,85.0,390385
160.0,479.0,390385
161.0,400.0,390385
162.0,167.0,390385
163.0,34.0,390385
164.0,444.0,390385
165.0,83.0,390385
166.0,394.0,390385
167.0,157.0,390385
168.0,425.0,390385
169.0,201.0,390385
170.0,418.0,390385
171.0,288.0,390385
172.0,99.0,390385
173.0,632.0,390385
174.0,218.0,390385
175.0,170.0,390385
176.0,162.0,390385
177.0,100.0,390385
178.0,103.0,390385
179.0,648.0,390385
180.0,142.0,390385
181.0,54.0,390385
182.0,-9.0,390385
183.0,302.0,390385
184.0,359.0,390385
185.0,294.0,390385
186.0,72.0,390385
187.0,427.0,390385
188.0,109.0,390385
189.0,225.0,390385
190.0,690.0,390385
191.0,21.0,390385
192.0,200.0,390385
193.0,181.0,390385
194.0,338.0,390385
195.0,190.0,390385
196.0,82.0,390385
197.0,65.0,390385
198.0,194.0,390385
199.0,571.0,390385
200.0,134.0,390385
201.0,297.0,390385
202.0,622.0,390385
203.0,138.0,390385
204.0,182.0,390385
205.0,114.0,390385
206.0,469.0,390385
207.0,328.0,390385
208.0,73.0,390385
209.0,259.0,390385
210.0,609.0,390385
211.0,464.0,390385
212.0,581.0,390385
213.0,78.0,390385
214.0,415.0,390385
215.0,514.0,390385
216.0,502.0,390385
217.0,545.0,390385
218.0,117.0,390385
219.0,348.0,390385
220.0,43.0,390385
221.0,627.0,390385
222.0,462.0,390385
223.0,454.0,390385
224.0,81.0,390385
225.0,31.0,390385
226.0,486.0,390385
227.0,218.0,390385
228.0,488.0,390385
229.0,447.0,390385
230.0,173.0,390385
231.0,382.0,390385
232.0,254.0,390385
233.0,341.0,390385
234.0,97.0,390385
235.0,368.0,390385
236.0,515.0,390385
237.0,111.0,390385
238.0,60.0,390385
239.0,192.0,390385
240.0,680.0,390385
241.0,402.0,390385
242.0,117.0,390385
243.0,81.0,390385
244.0,102.0,390385
245.0,145.0,390385
246.0,183.0,390385
247.0,95.0,390385
248.0,60.0,390385
249.0,69.0,390385
250.0,129.0,390385
251.0,75.0,390385
252.0,494.0,390385
253.0,387.0,390385
254.0,168.0,390385
255.0,495.0,390385
256.0,193.0,390385
257.0,669.0,390385
258.0,50.0,390385
259.0,588.0,390385
260.0,95.0,390385
261.0,461.0,390385
262.0,135.0,390385
263.0,104.0,390385
264.0,118.0,390385
265.0,580.0,390385
266.0,111.0,390385
267.0,547.0,390385
268.0,407.0,390385
269.0,146.0,390385
270.0,445.0,390385
271.0,309.0,390385
272.0,192.0,390385
273.0,537.0,390385
274.0,58.0,390385
275.0,134.0,390385
276.0,110.0,390385
277.0,95.0,390385
278.0,111.0,390385
279.0,353.0,390385
280.0,47.0,390385
281.0,411.0,390385
282.0,55.0,390385
283.0,209.0,390385
284.0,135.0,390385
285.0,65.0,390385
286.0,60.0,390385
287.0,65.0,390385
288.0,241.0,390385
289.0,129.0,390385
290.0,584.0,390385
291.0,361.0,390385
292.0,125.0,390385
293.0,568.0,390385
294.0,390.0,390385
295.0,412.0,390385
296.0,422.0,390385
297.0,31.0,390385
298.0,401.0,390385
299.0,140.0,390385
300.0,105.0,390385
