Sr_no,Marks,Code
228.0,43.0,272905
229.0,167.0,272905
230.0,85.0,272905
231.0,63.0,272905
232.0,157.0,272905
233.0,397.0,272905
234.0,374.0,272905
235.0,94.0,272905
236.0,225.0,272905
237.0,75.0,272905
238.0,125.0,272905
239.0,276.0,272905
240.0,308.0,272905
241.0,93.0,272905
242.0,31.0,272905
243.0,7.0,272905
244.0,76.0,272905
245.0,313.0,272905
246.0,471.0,272905
247.0,95.0,272905
248.0,71.0,272905
249.0,271.0,272905
250.0,201.0,272905
251.0,180.0,272905
252.0,107.0,272905
253.0,187.0,272905
254.0,597.0,272905
255.0,233.0,272905
256.0,71.0,272905
257.0,283.0,272905
258.0,242.0,272905
259.0,169.0,272905
260.0,110.0,272905
261.0,460.0,272905
262.0,425.0,272905
263.0,74.0,272905
264.0,537.0,272905
265.0,75.0,272905
266.0,429.0,272905
267.0,120.0,272905
268.0,460.0,272905
269.0,202.0,272905
270.0,300.0,272905
271.0,195.0,272905
272.0,68.0,272905
273.0,100.0,272905
274.0,625.0,272905
275.0,75.0,272905
276.0,257.0,272905
277.0,186.0,272905
278.0,60.0,272905
279.0,164.0,272905
280.0,185.0,272905
281.0,132.0,272905
282.0,96.0,272905
283.0,60.0,272905
284.0,155.0,272905
285.0,136.0,272905
286.0,64.0,272905
287.0,230.0,272905
288.0,63.0,272905
289.0,131.0,272905
290.0,471.0,272905
291.0,65.0,272905
292.0,41.0,272905
293.0,105.0,272905
294.0,133.0,272905
295.0,297.0,272905
296.0,242.0,272905
297.0,70.0,272905
298.0,340.0,272905
299.0,305.0,272905
300.0,161.0,272905
