Sr_no,Marks,Code
340.0,502.0,271223
341.0,216.0,271223
342.0,217.0,271223
343.0,453.0,271223
344.0,507.0,271223
345.0,94.0,271223
346.0,489.0,271223
347.0,487.0,271223
348.0,195.0,271223
349.0,115.0,271223
350.0,201.0,271223
351.0,379.0,271223
352.0,426.0,271223
353.0,149.0,271223
354.0,263.0,271223
355.0,110.0,271223
356.0,580.0,271223
357.0,110.0,271223
358.0,119.0,271223
359.0,284.0,271223
360.0,345.0,271223
61.0,105.0,271223
62.0,623.0,271223
63.0,534.0,271223
64.0,139.0,271223
65.0,536.0,271223
66.0,99.0,271223
67.0,551.0,271223
68.0,228.0,271223
69.0,124.0,271223
70.0,219.0,271223
71.0,135.0,271223
72.0,91.0,271223
73.0,72.0,271223
74.0,47.0,271223
75.0,68.0,271223
76.0,389.0,271223
77.0,512.0,271223
78.0,302.0,271223
79.0,510.0,271223
80.0,247.0,271223
81.0,154.0,271223
82.0,125.0,271223
83.0,123.0,271223
84.0,197.0,271223
85.0,139.0,271223
86.0,491.0,271223
87.0,173.0,271223
88.0,95.0,271223
89.0,4.0,271223
90.0,108.0,271223
361.0,295.0,271223
362.0,355.0,271223
363.0,419.0,271223
364.0,547.0,271223
365.0,69.0,271223
366.0,242.0,271223
367.0,97.0,271223
368.0,140.0,271223
369.0,434.0,271223
370.0,416.0,271223
371.0,534.0,271223
372.0,221.0,271223
373.0,143.0,271223
374.0,355.0,271223
375.0,389.0,271223
376.0,86.0,271223
377.0,44.0,271223
378.0,604.0,271223
379.0,602.0,271223
380.0,365.0,271223
381.0,485.0,271223
382.0,256.0,271223
383.0,117.0,271223
384.0,545.0,271223
385.0,660.0,271223
386.0,224.0,271223
387.0,60.0,271223
388.0,115.0,271223
389.0,237.0,271223
390.0,323.0,271223
91.0,217.0,271223
92.0,165.0,271223
93.0,206.0,271223
94.0,485.0,271223
95.0,197.0,271223
96.0,388.0,271223
97.0,131.0,271223
98.0,195.0,271223
99.0,31.0,271223
100.0,113.0,271223
101.0,152.0,271223
102.0,350.0,271223
103.0,75.0,271223
104.0,593.0,271223
105.0,146.0,271223
106.0,249.0,271223
107.0,385.0,271223
108.0,433.0,271223
109.0,551.0,271223
110.0,91.0,271223
111.0,695.0,271223
112.0,127.0,271223
113.0,542.0,271223
114.0,109.0,271223
115.0,475.0,271223
116.0,167.0,271223
117.0,559.0,271223
118.0,236.0,271223
119.0,170.0,271223
120.0,112.0,271223
391.0,304.0,271223
392.0,360.0,271223
393.0,94.0,271223
394.0,514.0,271223
395.0,82.0,271223
396.0,96.0,271223
397.0,164.0,271223
398.0,174.0,271223
399.0,520.0,271223
400.0,438.0,271223
401.0,225.0,271223
402.0,84.0,271223
403.0,384.0,271223
404.0,624.0,271223
405.0,490.0,271223
406.0,367.0,271223
407.0,156.0,271223
408.0,188.0,271223
409.0,74.0,271223
410.0,367.0,271223
411.0,71.0,271223
412.0,463.0,271223
413.0,165.0,271223
414.0,46.0,271223
415.0,290.0,271223
416.0,203.0,271223
417.0,585.0,271223
418.0,624.0,271223
419.0,120.0,271223
420.0,360.0,271223
121.0,301.0,271223
122.0,207.0,271223
123.0,45.0,271223
124.0,229.0,271223
125.0,126.0,271223
126.0,601.0,271223
127.0,149.0,271223
128.0,615.0,271223
129.0,94.0,271223
130.0,95.0,271223
131.0,454.0,271223
132.0,416.0,271223
133.0,106.0,271223
134.0,166.0,271223
135.0,65.0,271223
136.0,350.0,271223
137.0,217.0,271223
138.0,127.0,271223
139.0,675.0,271223
140.0,382.0,271223
141.0,175.0,271223
142.0,120.0,271223
143.0,306.0,271223
144.0,213.0,271223
145.0,75.0,271223
146.0,161.0,271223
147.0,438.0,271223
148.0,366.0,271223
149.0,527.0,271223
150.0,481.0,271223
421.0,286.0,271223
422.0,159.0,271223
423.0,70.0,271223
424.0,319.0,271223
425.0,527.0,271223
426.0,325.0,271223
427.0,568.0,271223
428.0,512.0,271223
429.0,74.0,271223
430.0,265.0,271223
431.0,142.0,271223
432.0,118.0,271223
433.0,370.0,271223
434.0,206.0,271223
435.0,183.0,271223
436.0,316.0,271223
437.0,326.0,271223
438.0,262.0,271223
439.0,167.0,271223
440.0,220.0,271223
441.0,189.0,271223
442.0,517.0,271223
443.0,402.0,271223
444.0,55.0,271223
445.0,100.0,271223
446.0,120.0,271223
447.0,392.0,271223
448.0,308.0,271223
449.0,299.0,271223
450.0,263.0,271223
151.0,313.0,271223
152.0,173.0,271223
153.0,170.0,271223
154.0,138.0,271223
155.0,270.0,271223
156.0,138.0,271223
157.0,190.0,271223
158.0,403.0,271223
159.0,641.0,271223
160.0,357.0,271223
161.0,221.0,271223
162.0,322.0,271223
163.0,160.0,271223
164.0,655.0,271223
165.0,376.0,271223
166.0,244.0,271223
167.0,149.0,271223
168.0,437.0,271223
169.0,117.0,271223
170.0,344.0,271223
171.0,216.0,271223
172.0,379.0,271223
173.0,135.0,271223
174.0,408.0,271223
175.0,644.0,271223
176.0,295.0,271223
177.0,589.0,271223
178.0,205.0,271223
179.0,162.0,271223
180.0,168.0,271223
451.0,26.0,271223
452.0,423.0,271223
453.0,414.0,271223
454.0,190.0,271223
455.0,297.0,271223
456.0,160.0,271223
457.0,212.0,271223
458.0,288.0,271223
459.0,675.0,271223
460.0,97.0,271223
461.0,75.0,271223
462.0,362.0,271223
463.0,530.0,271223
464.0,556.0,271223
465.0,311.0,271223
466.0,311.0,271223
467.0,486.0,271223
468.0,160.0,271223
469.0,185.0,271223
470.0,332.0,271223
471.0,45.0,271223
472.0,586.0,271223
473.0,450.0,271223
474.0,83.0,271223
475.0,186.0,271223
476.0,484.0,271223
477.0,353.0,271223
478.0,359.0,271223
479.0,261.0,271223
480.0,602.0,271223
181.0,162.0,271223
182.0,279.0,271223
183.0,583.0,271223
184.0,150.0,271223
185.0,560.0,271223
186.0,413.0,271223
187.0,136.0,271223
188.0,171.0,271223
189.0,92.0,271223
190.0,387.0,271223
191.0,144.0,271223
192.0,155.0,271223
193.0,635.0,271223
194.0,224.0,271223
195.0,533.0,271223
196.0,680.0,271223
197.0,480.0,271223
198.0,697.0,271223
199.0,440.0,271223
200.0,267.0,271223
201.0,240.0,271223
202.0,141.0,271223
203.0,377.0,271223
204.0,268.0,271223
205.0,185.0,271223
206.0,92.0,271223
207.0,63.0,271223
208.0,431.0,271223
209.0,598.0,271223
210.0,181.0,271223
481.0,71.0,271223
482.0,521.0,271223
483.0,82.0,271223
484.0,323.0,271223
485.0,567.0,271223
486.0,166.0,271223
487.0,85.0,271223
488.0,117.0,271223
489.0,135.0,271223
490.0,281.0,271223
491.0,635.0,271223
492.0,621.0,271223
493.0,74.0,271223
494.0,370.0,271223
495.0,497.0,271223
496.0,64.0,271223
497.0,402.0,271223
498.0,115.0,271223
499.0,109.0,271223
500.0,252.0,271223
211.0,252.0,271223
212.0,121.0,271223
213.0,265.0,271223
214.0,197.0,271223
215.0,367.0,271223
216.0,40.0,271223
217.0,116.0,271223
218.0,110.0,271223
219.0,188.0,271223
220.0,315.0,271223
221.0,137.0,271223
222.0,125.0,271223
223.0,156.0,271223
224.0,282.0,271223
225.0,61.0,271223
226.0,262.0,271223
227.0,199.0,271223
228.0,331.0,271223
229.0,158.0,271223
230.0,503.0,271223
231.0,239.0,271223
232.0,379.0,271223
233.0,46.0,271223
234.0,395.0,271223
235.0,206.0,271223
236.0,168.0,271223
237.0,613.0,271223
238.0,506.0,271223
239.0,96.0,271223
240.0,79.0,271223
241.0,45.0,271223
242.0,550.0,271223
243.0,100.0,271223
244.0,514.0,271223
245.0,359.0,271223
246.0,201.0,271223
247.0,390.0,271223
248.0,273.0,271223
249.0,251.0,271223
250.0,104.0,271223
251.0,590.0,271223
252.0,79.0,271223
253.0,64.0,271223
254.0,95.0,271223
255.0,292.0,271223
256.0,334.0,271223
257.0,315.0,271223
258.0,352.0,271223
259.0,140.0,271223
260.0,156.0,271223
261.0,544.0,271223
262.0,413.0,271223
263.0,260.0,271223
264.0,529.0,271223
265.0,72.0,271223
266.0,599.0,271223
267.0,160.0,271223
268.0,57.0,271223
269.0,138.0,271223
270.0,395.0,271223
271.0,218.0,271223
272.0,134.0,271223
273.0,269.0,271223
274.0,51.0,271223
275.0,150.0,271223
276.0,534.0,271223
277.0,111.0,271223
278.0,316.0,271223
279.0,563.0,271223
280.0,215.0,271223
281.0,321.0,271223
282.0,271.0,271223
283.0,285.0,271223
284.0,520.0,271223
285.0,70.0,271223
286.0,230.0,271223
287.0,636.0,271223
288.0,115.0,271223
289.0,219.0,271223
290.0,338.0,271223
291.0,641.0,271223
292.0,153.0,271223
293.0,283.0,271223
294.0,61.0,271223
295.0,356.0,271223
296.0,80.0,271223
297.0,95.0,271223
298.0,203.0,271223
299.0,497.0,271223
300.0,175.0,271223
