Sr_no,Marks,Code
420.0,135.0,440511
121.0,98.0,440511
122.0,163.0,440511
123.0,44.0,440511
124.0,286.0,440511
125.0,276.0,440511
126.0,147.0,440511
127.0,248.0,440511
128.0,291.0,440511
129.0,235.0,440511
130.0,340.0,440511
131.0,213.0,440511
132.0,219.0,440511
133.0,543.0,440511
134.0,211.0,440511
135.0,86.0,440511
136.0,448.0,440511
137.0,134.0,440511
138.0,160.0,440511
139.0,112.0,440511
140.0,434.0,440511
141.0,173.0,440511
142.0,61.0,440511
143.0,73.0,440511
144.0,201.0,440511
145.0,438.0,440511
146.0,456.0,440511
147.0,44.0,440511
148.0,516.0,440511
149.0,607.0,440511
150.0,292.0,440511
421.0,129.0,440511
422.0,170.0,440511
423.0,81.0,440511
424.0,177.0,440511
425.0,91.0,440511
426.0,35.0,440511
427.0,162.0,440511
428.0,79.0,440511
429.0,93.0,440511
430.0,17.0,440511
431.0,49.0,440511
432.0,279.0,440511
433.0,126.0,440511
434.0,201.0,440511
435.0,363.0,440511
436.0,89.0,440511
437.0,189.0,440511
438.0,600.0,440511
439.0,25.0,440511
440.0,165.0,440511
441.0,179.0,440511
442.0,126.0,440511
443.0,301.0,440511
444.0,152.0,440511
445.0,155.0,440511
446.0,90.0,440511
447.0,90.0,440511
448.0,312.0,440511
449.0,166.0,440511
450.0,174.0,440511
151.0,30.0,440511
152.0,75.0,440511
153.0,103.0,440511
154.0,99.0,440511
155.0,81.0,440511
156.0,305.0,440511
157.0,86.0,440511
158.0,10.0,440511
159.0,99.0,440511
160.0,88.0,440511
161.0,207.0,440511
162.0,449.0,440511
163.0,352.0,440511
164.0,641.0,440511
165.0,86.0,440511
166.0,351.0,440511
167.0,141.0,440511
168.0,259.0,440511
169.0,102.0,440511
170.0,156.0,440511
171.0,274.0,440511
172.0,664.0,440511
173.0,49.0,440511
174.0,215.0,440511
175.0,252.0,440511
176.0,581.0,440511
177.0,397.0,440511
178.0,517.0,440511
179.0,248.0,440511
180.0,115.0,440511
451.0,306.0,440511
452.0,285.0,440511
453.0,645.0,440511
454.0,73.0,440511
455.0,205.0,440511
456.0,140.0,440511
457.0,286.0,440511
458.0,693.0,440511
459.0,341.0,440511
460.0,58.0,440511
461.0,223.0,440511
462.0,197.0,440511
463.0,75.0,440511
464.0,214.0,440511
465.0,90.0,440511
466.0,245.0,440511
467.0,479.0,440511
468.0,38.0,440511
469.0,22.0,440511
470.0,286.0,440511
471.0,415.0,440511
472.0,337.0,440511
473.0,38.0,440511
474.0,340.0,440511
475.0,5.0,440511
476.0,125.0,440511
477.0,177.0,440511
478.0,303.0,440511
479.0,305.0,440511
480.0,270.0,440511
181.0,345.0,440511
182.0,162.0,440511
183.0,462.0,440511
184.0,171.0,440511
185.0,218.0,440511
186.0,245.0,440511
187.0,453.0,440511
188.0,186.0,440511
189.0,42.0,440511
190.0,181.0,440511
191.0,195.0,440511
192.0,147.0,440511
193.0,364.0,440511
194.0,243.0,440511
195.0,519.0,440511
196.0,153.0,440511
197.0,103.0,440511
198.0,189.0,440511
199.0,577.0,440511
200.0,12.0,440511
201.0,388.0,440511
202.0,588.0,440511
203.0,70.0,440511
204.0,135.0,440511
205.0,135.0,440511
206.0,129.0,440511
207.0,280.0,440511
208.0,416.0,440511
209.0,433.0,440511
210.0,123.0,440511
481.0,372.0,440511
482.0,508.0,440511
483.0,574.0,440511
484.0,87.0,440511
485.0,103.0,440511
486.0,302.0,440511
487.0,271.0,440511
488.0,263.0,440511
489.0,152.0,440511
490.0,111.0,440511
491.0,444.0,440511
492.0,99.0,440511
493.0,93.0,440511
494.0,311.0,440511
495.0,87.0,440511
496.0,301.0,440511
497.0,101.0,440511
498.0,16.0,440511
499.0,306.0,440511
500.0,359.0,440511
501.0,561.0,440511
502.0,100.0,440511
503.0,55.0,440511
504.0,660.0,440511
505.0,91.0,440511
506.0,111.0,440511
507.0,68.0,440511
508.0,434.0,440511
509.0,235.0,440511
510.0,30.0,440511
211.0,146.0,440511
212.0,77.0,440511
213.0,581.0,440511
214.0,586.0,440511
215.0,268.0,440511
216.0,62.0,440511
217.0,316.0,440511
218.0,126.0,440511
219.0,102.0,440511
220.0,437.0,440511
221.0,81.0,440511
222.0,441.0,440511
223.0,66.0,440511
224.0,96.0,440511
225.0,94.0,440511
226.0,79.0,440511
227.0,183.0,440511
228.0,80.0,440511
229.0,277.0,440511
230.0,551.0,440511
231.0,585.0,440511
232.0,64.0,440511
233.0,139.0,440511
234.0,85.0,440511
235.0,323.0,440511
236.0,558.0,440511
237.0,146.0,440511
238.0,643.0,440511
239.0,163.0,440511
240.0,45.0,440511
511.0,90.0,440511
512.0,40.0,440511
513.0,72.0,440511
514.0,74.0,440511
515.0,265.0,440511
516.0,451.0,440511
517.0,32.0,440511
518.0,554.0,440511
519.0,144.0,440511
520.0,164.0,440511
521.0,120.0,440511
522.0,182.0,440511
523.0,68.0,440511
524.0,243.0,440511
525.0,43.0,440511
526.0,88.0,440511
527.0,90.0,440511
528.0,341.0,440511
529.0,122.0,440511
530.0,137.0,440511
531.0,406.0,440511
532.0,336.0,440511
533.0,446.0,440511
534.0,69.0,440511
535.0,586.0,440511
536.0,86.0,440511
537.0,144.0,440511
538.0,79.0,440511
539.0,123.0,440511
540.0,57.0,440511
241.0,108.0,440511
242.0,165.0,440511
243.0,123.0,440511
244.0,405.0,440511
245.0,85.0,440511
246.0,272.0,440511
247.0,457.0,440511
248.0,377.0,440511
249.0,121.0,440511
250.0,185.0,440511
251.0,175.0,440511
252.0,271.0,440511
253.0,188.0,440511
254.0,85.0,440511
255.0,375.0,440511
256.0,155.0,440511
257.0,282.0,440511
258.0,71.0,440511
259.0,676.0,440511
260.0,15.0,440511
261.0,202.0,440511
262.0,594.0,440511
263.0,140.0,440511
264.0,411.0,440511
265.0,110.0,440511
266.0,84.0,440511
267.0,42.0,440511
268.0,40.0,440511
269.0,108.0,440511
270.0,252.0,440511
541.0,308.0,440511
542.0,60.0,440511
543.0,249.0,440511
544.0,162.0,440511
545.0,428.0,440511
546.0,47.0,440511
547.0,58.0,440511
548.0,228.0,440511
549.0,52.0,440511
550.0,334.0,440511
551.0,133.0,440511
552.0,155.0,440511
553.0,205.0,440511
554.0,296.0,440511
555.0,179.0,440511
556.0,51.0,440511
557.0,89.0,440511
558.0,306.0,440511
559.0,665.0,440511
560.0,221.0,440511
561.0,172.0,440511
562.0,185.0,440511
563.0,40.0,440511
564.0,155.0,440511
565.0,280.0,440511
566.0,168.0,440511
567.0,108.0,440511
568.0,113.0,440511
569.0,-14.0,440511
570.0,334.0,440511
271.0,235.0,440511
272.0,457.0,440511
273.0,343.0,440511
274.0,241.0,440511
275.0,47.0,440511
276.0,152.0,440511
277.0,109.0,440511
278.0,114.0,440511
279.0,335.0,440511
280.0,335.0,440511
281.0,88.0,440511
282.0,618.0,440511
283.0,130.0,440511
284.0,98.0,440511
285.0,153.0,440511
286.0,30.0,440511
287.0,470.0,440511
288.0,104.0,440511
289.0,147.0,440511
290.0,150.0,440511
291.0,378.0,440511
292.0,171.0,440511
293.0,86.0,440511
294.0,43.0,440511
295.0,92.0,440511
296.0,541.0,440511
297.0,55.0,440511
298.0,330.0,440511
299.0,107.0,440511
300.0,561.0,440511
571.0,292.0,440511
572.0,433.0,440511
573.0,230.0,440511
574.0,20.0,440511
575.0,-16.0,440511
576.0,167.0,440511
577.0,23.0,440511
578.0,175.0,440511
579.0,41.0,440511
580.0,135.0,440511
581.0,180.0,440511
582.0,66.0,440511
583.0,230.0,440511
584.0,128.0,440511
585.0,50.0,440511
586.0,500.0,440511
587.0,526.0,440511
