Sr_no,Marks,Code
90.0,34.0,310711
361.0,19.0,310711
362.0,177.0,310711
363.0,39.0,310711
364.0,57.0,310711
365.0,92.0,310711
366.0,161.0,310711
367.0,56.0,310711
368.0,-20.0,310711
369.0,51.0,310711
370.0,159.0,310711
371.0,93.0,310711
372.0,77.0,310711
373.0,291.0,310711
374.0,168.0,310711
375.0,113.0,310711
376.0,87.0,310711
377.0,178.0,310711
378.0,33.0,310711
379.0,37.0,310711
380.0,139.0,310711
381.0,33.0,310711
382.0,208.0,310711
383.0,44.0,310711
384.0,50.0,310711
385.0,84.0,310711
386.0,74.0,310711
387.0,53.0,310711
388.0,20.0,310711
389.0,395.0,310711
390.0,281.0,310711
91.0,80.0,310711
92.0,115.0,310711
93.0,1.0,310711
94.0,79.0,310711
95.0,176.0,310711
96.0,216.0,310711
97.0,139.0,310711
98.0,72.0,310711
99.0,423.0,310711
100.0,21.0,310711
101.0,573.0,310711
102.0,71.0,310711
103.0,91.0,310711
104.0,98.0,310711
105.0,60.0,310711
106.0,34.0,310711
107.0,34.0,310711
108.0,390.0,310711
109.0,5.0,310711
110.0,36.0,310711
111.0,83.0,310711
112.0,45.0,310711
113.0,45.0,310711
114.0,26.0,310711
115.0,195.0,310711
116.0,333.0,310711
117.0,45.0,310711
118.0,87.0,310711
119.0,253.0,310711
120.0,52.0,310711
391.0,9.0,310711
392.0,76.0,310711
393.0,98.0,310711
394.0,178.0,310711
395.0,203.0,310711
396.0,72.0,310711
397.0,471.0,310711
398.0,39.0,310711
399.0,68.0,310711
400.0,9.0,310711
401.0,90.0,310711
402.0,63.0,310711
403.0,40.0,310711
404.0,11.0,310711
405.0,32.0,310711
406.0,410.0,310711
407.0,66.0,310711
408.0,37.0,310711
409.0,30.0,310711
410.0,23.0,310711
411.0,109.0,310711
412.0,27.0,310711
413.0,291.0,310711
414.0,25.0,310711
415.0,74.0,310711
416.0,51.0,310711
417.0,81.0,310711
418.0,119.0,310711
419.0,139.0,310711
420.0,36.0,310711
121.0,438.0,310711
122.0,35.0,310711
123.0,183.0,310711
124.0,111.0,310711
125.0,447.0,310711
126.0,84.0,310711
127.0,2.0,310711
128.0,65.0,310711
129.0,29.0,310711
130.0,99.0,310711
131.0,29.0,310711
132.0,331.0,310711
133.0,-12.0,310711
134.0,20.0,310711
135.0,36.0,310711
136.0,107.0,310711
137.0,65.0,310711
138.0,5.0,310711
139.0,29.0,310711
140.0,45.0,310711
141.0,227.0,310711
142.0,-1.0,310711
143.0,266.0,310711
144.0,35.0,310711
145.0,40.0,310711
146.0,105.0,310711
147.0,153.0,310711
148.0,120.0,310711
149.0,206.0,310711
150.0,103.0,310711
421.0,107.0,310711
422.0,611.0,310711
423.0,23.0,310711
424.0,33.0,310711
425.0,40.0,310711
426.0,69.0,310711
427.0,122.0,310711
428.0,125.0,310711
429.0,90.0,310711
430.0,50.0,310711
431.0,202.0,310711
432.0,16.0,310711
433.0,20.0,310711
434.0,490.0,310711
435.0,89.0,310711
436.0,36.0,310711
437.0,22.0,310711
438.0,163.0,310711
439.0,111.0,310711
440.0,36.0,310711
441.0,261.0,310711
442.0,108.0,310711
443.0,125.0,310711
444.0,47.0,310711
445.0,76.0,310711
446.0,97.0,310711
447.0,39.0,310711
448.0,77.0,310711
449.0,33.0,310711
450.0,598.0,310711
151.0,40.0,310711
152.0,29.0,310711
153.0,63.0,310711
154.0,59.0,310711
155.0,22.0,310711
156.0,259.0,310711
157.0,95.0,310711
158.0,163.0,310711
159.0,15.0,310711
160.0,35.0,310711
161.0,492.0,310711
162.0,52.0,310711
163.0,61.0,310711
164.0,79.0,310711
165.0,85.0,310711
166.0,387.0,310711
167.0,178.0,310711
168.0,123.0,310711
169.0,72.0,310711
170.0,56.0,310711
171.0,254.0,310711
172.0,21.0,310711
173.0,206.0,310711
174.0,-1.0,310711
175.0,279.0,310711
176.0,94.0,310711
177.0,95.0,310711
178.0,57.0,310711
179.0,0.0,310711
180.0,32.0,310711
451.0,436.0,310711
452.0,61.0,310711
453.0,60.0,310711
454.0,172.0,310711
181.0,7.0,310711
182.0,116.0,310711
183.0,124.0,310711
184.0,306.0,310711
185.0,45.0,310711
186.0,384.0,310711
187.0,121.0,310711
188.0,115.0,310711
189.0,283.0,310711
190.0,305.0,310711
191.0,25.0,310711
192.0,83.0,310711
193.0,249.0,310711
194.0,33.0,310711
195.0,80.0,310711
196.0,303.0,310711
197.0,85.0,310711
198.0,28.0,310711
199.0,23.0,310711
200.0,169.0,310711
201.0,218.0,310711
202.0,25.0,310711
203.0,23.0,310711
204.0,365.0,310711
205.0,13.0,310711
206.0,54.0,310711
207.0,117.0,310711
208.0,96.0,310711
209.0,55.0,310711
210.0,41.0,310711
211.0,553.0,310711
212.0,26.0,310711
213.0,114.0,310711
214.0,25.0,310711
215.0,51.0,310711
216.0,11.0,310711
217.0,149.0,310711
218.0,227.0,310711
219.0,101.0,310711
220.0,117.0,310711
221.0,65.0,310711
222.0,26.0,310711
223.0,67.0,310711
224.0,67.0,310711
225.0,150.0,310711
226.0,20.0,310711
227.0,219.0,310711
228.0,-4.0,310711
229.0,180.0,310711
230.0,3.0,310711
231.0,67.0,310711
232.0,131.0,310711
233.0,74.0,310711
234.0,166.0,310711
235.0,298.0,310711
236.0,67.0,310711
237.0,110.0,310711
238.0,87.0,310711
239.0,34.0,310711
240.0,94.0,310711
241.0,80.0,310711
242.0,152.0,310711
243.0,85.0,310711
244.0,108.0,310711
245.0,73.0,310711
246.0,35.0,310711
247.0,388.0,310711
248.0,86.0,310711
249.0,193.0,310711
250.0,77.0,310711
251.0,177.0,310711
252.0,55.0,310711
253.0,180.0,310711
254.0,20.0,310711
255.0,141.0,310711
256.0,83.0,310711
257.0,194.0,310711
258.0,37.0,310711
259.0,36.0,310711
260.0,230.0,310711
261.0,35.0,310711
262.0,72.0,310711
263.0,258.0,310711
264.0,42.0,310711
265.0,25.0,310711
266.0,74.0,310711
267.0,20.0,310711
268.0,92.0,310711
269.0,46.0,310711
270.0,45.0,310711
271.0,244.0,310711
272.0,25.0,310711
273.0,87.0,310711
274.0,51.0,310711
275.0,55.0,310711
276.0,50.0,310711
277.0,26.0,310711
278.0,16.0,310711
279.0,101.0,310711
280.0,212.0,310711
281.0,79.0,310711
282.0,74.0,310711
283.0,264.0,310711
284.0,107.0,310711
285.0,198.0,310711
286.0,-12.0,310711
287.0,51.0,310711
288.0,258.0,310711
289.0,92.0,310711
290.0,61.0,310711
291.0,403.0,310711
292.0,171.0,310711
293.0,83.0,310711
294.0,81.0,310711
295.0,46.0,310711
296.0,71.0,310711
297.0,134.0,310711
298.0,348.0,310711
299.0,654.0,310711
300.0,220.0,310711
