Sr_no,Marks,Code
719.0,390.0,420801
720.0,122.0,420801
991.0,405.0,420801
992.0,442.0,420801
993.0,81.0,420801
994.0,343.0,420801
995.0,428.0,420801
996.0,66.0,420801
121.0,115.0,420801
122.0,181.0,420801
123.0,536.0,420801
124.0,330.0,420801
125.0,101.0,420801
126.0,553.0,420801
127.0,239.0,420801
128.0,366.0,420801
129.0,195.0,420801
130.0,135.0,420801
131.0,217.0,420801
132.0,430.0,420801
133.0,406.0,420801
134.0,17.0,420801
135.0,187.0,420801
136.0,321.0,420801
137.0,418.0,420801
138.0,157.0,420801
139.0,104.0,420801
140.0,152.0,420801
141.0,354.0,420801
142.0,344.0,420801
143.0,508.0,420801
144.0,446.0,420801
145.0,157.0,420801
146.0,250.0,420801
147.0,176.0,420801
148.0,344.0,420801
149.0,222.0,420801
150.0,462.0,420801
421.0,343.0,420801
422.0,115.0,420801
423.0,150.0,420801
424.0,152.0,420801
425.0,104.0,420801
426.0,396.0,420801
427.0,360.0,420801
428.0,205.0,420801
429.0,336.0,420801
430.0,227.0,420801
431.0,425.0,420801
432.0,542.0,420801
433.0,23.0,420801
434.0,211.0,420801
435.0,496.0,420801
436.0,415.0,420801
437.0,214.0,420801
438.0,319.0,420801
439.0,423.0,420801
440.0,507.0,420801
441.0,226.0,420801
442.0,355.0,420801
443.0,194.0,420801
444.0,305.0,420801
445.0,160.0,420801
446.0,39.0,420801
447.0,72.0,420801
448.0,501.0,420801
449.0,398.0,420801
450.0,336.0,420801
721.0,203.0,420801
722.0,248.0,420801
723.0,116.0,420801
724.0,312.0,420801
725.0,482.0,420801
726.0,70.0,420801
727.0,178.0,420801
728.0,228.0,420801
729.0,332.0,420801
730.0,348.0,420801
731.0,521.0,420801
732.0,76.0,420801
733.0,359.0,420801
734.0,243.0,420801
735.0,129.0,420801
736.0,488.0,420801
737.0,472.0,420801
738.0,513.0,420801
739.0,159.0,420801
740.0,291.0,420801
741.0,359.0,420801
742.0,363.0,420801
743.0,363.0,420801
744.0,30.0,420801
745.0,45.0,420801
746.0,199.0,420801
747.0,76.0,420801
748.0,345.0,420801
749.0,483.0,420801
750.0,372.0,420801
151.0,24.0,420801
152.0,15.0,420801
153.0,71.0,420801
154.0,184.0,420801
155.0,371.0,420801
156.0,430.0,420801
157.0,400.0,420801
158.0,392.0,420801
159.0,394.0,420801
160.0,123.0,420801
161.0,461.0,420801
162.0,493.0,420801
163.0,32.0,420801
164.0,252.0,420801
165.0,498.0,420801
166.0,9.0,420801
167.0,494.0,420801
168.0,609.0,420801
169.0,304.0,420801
170.0,308.0,420801
171.0,145.0,420801
172.0,73.0,420801
173.0,182.0,420801
174.0,307.0,420801
175.0,392.0,420801
176.0,326.0,420801
177.0,408.0,420801
178.0,501.0,420801
179.0,425.0,420801
180.0,71.0,420801
451.0,131.0,420801
452.0,55.0,420801
453.0,320.0,420801
454.0,580.0,420801
455.0,93.0,420801
456.0,142.0,420801
457.0,230.0,420801
458.0,352.0,420801
459.0,71.0,420801
460.0,345.0,420801
461.0,54.0,420801
462.0,507.0,420801
463.0,77.0,420801
464.0,126.0,420801
465.0,329.0,420801
466.0,498.0,420801
467.0,290.0,420801
468.0,353.0,420801
469.0,221.0,420801
470.0,310.0,420801
471.0,214.0,420801
472.0,450.0,420801
473.0,153.0,420801
474.0,99.0,420801
475.0,106.0,420801
476.0,111.0,420801
477.0,492.0,420801
478.0,61.0,420801
479.0,234.0,420801
480.0,122.0,420801
751.0,397.0,420801
752.0,186.0,420801
753.0,270.0,420801
754.0,174.0,420801
755.0,126.0,420801
756.0,152.0,420801
757.0,413.0,420801
758.0,162.0,420801
759.0,532.0,420801
760.0,171.0,420801
761.0,375.0,420801
762.0,126.0,420801
763.0,10.0,420801
764.0,462.0,420801
765.0,265.0,420801
766.0,177.0,420801
767.0,153.0,420801
768.0,75.0,420801
769.0,454.0,420801
770.0,34.0,420801
771.0,152.0,420801
772.0,128.0,420801
773.0,44.0,420801
774.0,9.0,420801
775.0,22.0,420801
776.0,28.0,420801
777.0,536.0,420801
778.0,121.0,420801
779.0,162.0,420801
780.0,337.0,420801
181.0,363.0,420801
182.0,239.0,420801
183.0,521.0,420801
184.0,328.0,420801
185.0,594.0,420801
186.0,202.0,420801
187.0,298.0,420801
188.0,161.0,420801
189.0,156.0,420801
190.0,464.0,420801
191.0,57.0,420801
192.0,210.0,420801
193.0,215.0,420801
194.0,171.0,420801
195.0,194.0,420801
196.0,63.0,420801
197.0,339.0,420801
198.0,82.0,420801
199.0,244.0,420801
200.0,292.0,420801
201.0,163.0,420801
202.0,50.0,420801
203.0,355.0,420801
204.0,364.0,420801
205.0,246.0,420801
206.0,404.0,420801
207.0,466.0,420801
208.0,136.0,420801
209.0,46.0,420801
210.0,186.0,420801
481.0,176.0,420801
482.0,363.0,420801
483.0,263.0,420801
484.0,146.0,420801
485.0,70.0,420801
486.0,362.0,420801
487.0,188.0,420801
488.0,448.0,420801
489.0,68.0,420801
490.0,135.0,420801
491.0,528.0,420801
492.0,359.0,420801
493.0,346.0,420801
494.0,99.0,420801
495.0,440.0,420801
496.0,332.0,420801
497.0,335.0,420801
498.0,143.0,420801
499.0,238.0,420801
500.0,440.0,420801
501.0,218.0,420801
502.0,406.0,420801
503.0,354.0,420801
504.0,133.0,420801
505.0,236.0,420801
506.0,377.0,420801
507.0,118.0,420801
508.0,381.0,420801
509.0,198.0,420801
510.0,366.0,420801
781.0,230.0,420801
782.0,97.0,420801
783.0,243.0,420801
784.0,368.0,420801
785.0,369.0,420801
786.0,296.0,420801
787.0,380.0,420801
788.0,127.0,420801
789.0,378.0,420801
790.0,33.0,420801
791.0,475.0,420801
792.0,163.0,420801
793.0,171.0,420801
794.0,222.0,420801
795.0,646.0,420801
796.0,190.0,420801
797.0,383.0,420801
798.0,422.0,420801
799.0,470.0,420801
800.0,180.0,420801
801.0,144.0,420801
802.0,276.0,420801
803.0,209.0,420801
804.0,127.0,420801
805.0,251.0,420801
806.0,539.0,420801
807.0,299.0,420801
808.0,190.0,420801
809.0,47.0,420801
810.0,94.0,420801
211.0,195.0,420801
212.0,353.0,420801
213.0,358.0,420801
214.0,223.0,420801
215.0,201.0,420801
216.0,439.0,420801
217.0,136.0,420801
218.0,146.0,420801
219.0,106.0,420801
220.0,345.0,420801
221.0,549.0,420801
222.0,106.0,420801
223.0,132.0,420801
224.0,382.0,420801
225.0,464.0,420801
226.0,415.0,420801
227.0,243.0,420801
228.0,85.0,420801
229.0,298.0,420801
230.0,656.0,420801
231.0,79.0,420801
232.0,453.0,420801
233.0,55.0,420801
234.0,279.0,420801
235.0,594.0,420801
236.0,445.0,420801
237.0,573.0,420801
238.0,375.0,420801
239.0,336.0,420801
240.0,372.0,420801
511.0,60.0,420801
512.0,387.0,420801
513.0,84.0,420801
514.0,327.0,420801
515.0,407.0,420801
516.0,87.0,420801
517.0,497.0,420801
518.0,541.0,420801
519.0,499.0,420801
520.0,454.0,420801
521.0,190.0,420801
522.0,175.0,420801
523.0,326.0,420801
524.0,119.0,420801
525.0,123.0,420801
526.0,301.0,420801
527.0,68.0,420801
528.0,90.0,420801
529.0,448.0,420801
530.0,518.0,420801
531.0,350.0,420801
532.0,146.0,420801
533.0,71.0,420801
534.0,542.0,420801
535.0,127.0,420801
536.0,359.0,420801
537.0,106.0,420801
538.0,95.0,420801
539.0,258.0,420801
540.0,243.0,420801
811.0,397.0,420801
812.0,151.0,420801
813.0,681.0,420801
814.0,443.0,420801
815.0,68.0,420801
816.0,94.0,420801
817.0,451.0,420801
818.0,358.0,420801
819.0,121.0,420801
820.0,164.0,420801
821.0,83.0,420801
822.0,328.0,420801
823.0,295.0,420801
824.0,350.0,420801
825.0,485.0,420801
826.0,35.0,420801
827.0,374.0,420801
828.0,559.0,420801
829.0,368.0,420801
830.0,105.0,420801
831.0,235.0,420801
832.0,437.0,420801
833.0,272.0,420801
834.0,395.0,420801
835.0,157.0,420801
836.0,277.0,420801
837.0,345.0,420801
838.0,50.0,420801
839.0,221.0,420801
840.0,118.0,420801
241.0,351.0,420801
242.0,91.0,420801
243.0,153.0,420801
244.0,410.0,420801
245.0,446.0,420801
246.0,237.0,420801
247.0,379.0,420801
248.0,166.0,420801
249.0,291.0,420801
250.0,170.0,420801
251.0,333.0,420801
252.0,109.0,420801
253.0,193.0,420801
254.0,116.0,420801
255.0,151.0,420801
256.0,188.0,420801
257.0,360.0,420801
258.0,189.0,420801
259.0,168.0,420801
260.0,223.0,420801
261.0,62.0,420801
262.0,78.0,420801
263.0,299.0,420801
264.0,310.0,420801
265.0,125.0,420801
266.0,392.0,420801
267.0,176.0,420801
268.0,383.0,420801
269.0,361.0,420801
270.0,274.0,420801
541.0,207.0,420801
542.0,317.0,420801
543.0,469.0,420801
544.0,333.0,420801
545.0,80.0,420801
546.0,145.0,420801
547.0,600.0,420801
548.0,77.0,420801
549.0,140.0,420801
550.0,31.0,420801
551.0,296.0,420801
552.0,457.0,420801
553.0,319.0,420801
554.0,310.0,420801
555.0,247.0,420801
556.0,403.0,420801
557.0,163.0,420801
558.0,378.0,420801
559.0,310.0,420801
560.0,467.0,420801
561.0,401.0,420801
562.0,362.0,420801
563.0,88.0,420801
564.0,360.0,420801
565.0,383.0,420801
566.0,420.0,420801
567.0,450.0,420801
568.0,294.0,420801
569.0,106.0,420801
570.0,295.0,420801
841.0,139.0,420801
842.0,337.0,420801
843.0,321.0,420801
844.0,193.0,420801
845.0,185.0,420801
846.0,318.0,420801
847.0,168.0,420801
848.0,531.0,420801
849.0,317.0,420801
850.0,552.0,420801
851.0,76.0,420801
852.0,408.0,420801
853.0,490.0,420801
854.0,233.0,420801
855.0,497.0,420801
856.0,491.0,420801
857.0,390.0,420801
858.0,562.0,420801
859.0,341.0,420801
860.0,420.0,420801
861.0,193.0,420801
862.0,263.0,420801
863.0,261.0,420801
864.0,291.0,420801
865.0,412.0,420801
866.0,152.0,420801
867.0,620.0,420801
868.0,197.0,420801
869.0,60.0,420801
870.0,152.0,420801
271.0,470.0,420801
272.0,290.0,420801
273.0,638.0,420801
274.0,120.0,420801
275.0,351.0,420801
276.0,425.0,420801
277.0,340.0,420801
278.0,488.0,420801
279.0,298.0,420801
280.0,408.0,420801
281.0,2.0,420801
282.0,81.0,420801
283.0,106.0,420801
284.0,479.0,420801
285.0,78.0,420801
286.0,448.0,420801
287.0,297.0,420801
288.0,159.0,420801
289.0,309.0,420801
290.0,325.0,420801
291.0,397.0,420801
292.0,263.0,420801
293.0,39.0,420801
294.0,211.0,420801
295.0,306.0,420801
296.0,292.0,420801
297.0,430.0,420801
298.0,408.0,420801
299.0,641.0,420801
300.0,303.0,420801
571.0,382.0,420801
572.0,327.0,420801
573.0,144.0,420801
574.0,133.0,420801
575.0,112.0,420801
576.0,246.0,420801
577.0,333.0,420801
578.0,121.0,420801
579.0,439.0,420801
580.0,362.0,420801
581.0,172.0,420801
582.0,221.0,420801
583.0,275.0,420801
584.0,42.0,420801
585.0,106.0,420801
586.0,363.0,420801
587.0,91.0,420801
588.0,308.0,420801
589.0,202.0,420801
590.0,681.0,420801
591.0,89.0,420801
592.0,296.0,420801
593.0,236.0,420801
594.0,228.0,420801
595.0,30.0,420801
596.0,376.0,420801
597.0,111.0,420801
598.0,254.0,420801
599.0,278.0,420801
600.0,264.0,420801
871.0,178.0,420801
872.0,490.0,420801
873.0,36.0,420801
874.0,662.0,420801
875.0,285.0,420801
876.0,243.0,420801
877.0,412.0,420801
878.0,466.0,420801
879.0,115.0,420801
880.0,330.0,420801
881.0,172.0,420801
882.0,438.0,420801
883.0,264.0,420801
884.0,335.0,420801
885.0,429.0,420801
886.0,279.0,420801
887.0,374.0,420801
888.0,50.0,420801
889.0,-17.0,420801
890.0,353.0,420801
891.0,512.0,420801
892.0,401.0,420801
893.0,75.0,420801
894.0,357.0,420801
895.0,90.0,420801
896.0,41.0,420801
897.0,90.0,420801
898.0,201.0,420801
899.0,374.0,420801
900.0,538.0,420801
