Sr_no,Marks,Code
194.0,159.0,300322
195.0,233.0,300322
196.0,257.0,300322
197.0,248.0,300322
198.0,382.0,300322
199.0,353.0,300322
200.0,201.0,300322
201.0,670.0,300322
202.0,440.0,300322
203.0,435.0,300322
204.0,318.0,300322
205.0,223.0,300322
206.0,101.0,300322
207.0,75.0,300322
208.0,66.0,300322
209.0,53.0,300322
210.0,368.0,300322
481.0,130.0,300322
482.0,92.0,300322
483.0,198.0,300322
484.0,136.0,300322
485.0,486.0,300322
486.0,207.0,300322
487.0,138.0,300322
488.0,53.0,300322
489.0,349.0,300322
490.0,277.0,300322
491.0,106.0,300322
492.0,132.0,300322
493.0,60.0,300322
494.0,110.0,300322
495.0,358.0,300322
496.0,58.0,300322
497.0,548.0,300322
498.0,76.0,300322
499.0,486.0,300322
500.0,40.0,300322
501.0,371.0,300322
502.0,25.0,300322
503.0,435.0,300322
504.0,399.0,300322
505.0,560.0,300322
506.0,104.0,300322
507.0,354.0,300322
508.0,482.0,300322
509.0,108.0,300322
510.0,656.0,300322
211.0,343.0,300322
212.0,246.0,300322
213.0,369.0,300322
214.0,293.0,300322
215.0,65.0,300322
216.0,108.0,300322
217.0,476.0,300322
218.0,66.0,300322
219.0,636.0,300322
220.0,137.0,300322
221.0,548.0,300322
222.0,420.0,300322
223.0,208.0,300322
224.0,75.0,300322
225.0,336.0,300322
226.0,451.0,300322
227.0,126.0,300322
228.0,29.0,300322
229.0,55.0,300322
230.0,329.0,300322
231.0,275.0,300322
232.0,140.0,300322
233.0,579.0,300322
234.0,215.0,300322
235.0,119.0,300322
236.0,95.0,300322
237.0,163.0,300322
238.0,134.0,300322
239.0,307.0,300322
240.0,69.0,300322
511.0,101.0,300322
512.0,98.0,300322
513.0,437.0,300322
514.0,541.0,300322
515.0,527.0,300322
516.0,76.0,300322
517.0,549.0,300322
518.0,325.0,300322
519.0,52.0,300322
520.0,45.0,300322
521.0,265.0,300322
522.0,97.0,300322
523.0,93.0,300322
524.0,76.0,300322
525.0,336.0,300322
526.0,70.0,300322
527.0,24.0,300322
528.0,202.0,300322
529.0,68.0,300322
530.0,183.0,300322
531.0,150.0,300322
532.0,475.0,300322
533.0,448.0,300322
534.0,492.0,300322
535.0,68.0,300322
536.0,75.0,300322
537.0,176.0,300322
538.0,86.0,300322
539.0,349.0,300322
540.0,431.0,300322
241.0,144.0,300322
242.0,360.0,300322
243.0,35.0,300322
244.0,109.0,300322
245.0,151.0,300322
246.0,28.0,300322
247.0,420.0,300322
248.0,129.0,300322
249.0,444.0,300322
250.0,295.0,300322
251.0,77.0,300322
252.0,159.0,300322
253.0,415.0,300322
254.0,110.0,300322
255.0,150.0,300322
256.0,86.0,300322
257.0,163.0,300322
258.0,255.0,300322
259.0,14.0,300322
260.0,587.0,300322
261.0,80.0,300322
262.0,164.0,300322
263.0,65.0,300322
264.0,102.0,300322
265.0,33.0,300322
266.0,74.0,300322
267.0,125.0,300322
268.0,196.0,300322
269.0,330.0,300322
270.0,339.0,300322
541.0,226.0,300322
542.0,216.0,300322
543.0,309.0,300322
544.0,67.0,300322
545.0,34.0,300322
546.0,68.0,300322
547.0,90.0,300322
548.0,118.0,300322
549.0,425.0,300322
550.0,176.0,300322
551.0,252.0,300322
552.0,9.0,300322
553.0,223.0,300322
554.0,210.0,300322
555.0,148.0,300322
556.0,100.0,300322
557.0,37.0,300322
558.0,216.0,300322
559.0,104.0,300322
560.0,508.0,300322
561.0,86.0,300322
562.0,-4.0,300322
271.0,61.0,300322
272.0,222.0,300322
273.0,84.0,300322
274.0,83.0,300322
275.0,261.0,300322
276.0,244.0,300322
277.0,304.0,300322
278.0,22.0,300322
279.0,67.0,300322
280.0,70.0,300322
281.0,71.0,300322
282.0,37.0,300322
283.0,57.0,300322
284.0,213.0,300322
285.0,55.0,300322
286.0,62.0,300322
287.0,255.0,300322
288.0,80.0,300322
289.0,98.0,300322
290.0,24.0,300322
291.0,91.0,300322
292.0,54.0,300322
293.0,291.0,300322
294.0,522.0,300322
295.0,111.0,300322
296.0,348.0,300322
297.0,147.0,300322
298.0,56.0,300322
299.0,36.0,300322
300.0,321.0,300322
