Sr_no,Marks,Code
383.0,18.0,440312
384.0,109.0,440312
385.0,61.0,440312
386.0,61.0,440312
387.0,32.0,440312
388.0,576.0,440312
389.0,67.0,440312
390.0,135.0,440312
91.0,102.0,440312
92.0,47.0,440312
93.0,23.0,440312
94.0,188.0,440312
95.0,425.0,440312
96.0,36.0,440312
97.0,64.0,440312
98.0,15.0,440312
99.0,82.0,440312
100.0,140.0,440312
101.0,60.0,440312
102.0,13.0,440312
103.0,88.0,440312
104.0,88.0,440312
105.0,45.0,440312
106.0,49.0,440312
107.0,19.0,440312
108.0,107.0,440312
109.0,162.0,440312
110.0,33.0,440312
111.0,45.0,440312
112.0,119.0,440312
113.0,572.0,440312
114.0,574.0,440312
115.0,45.0,440312
116.0,30.0,440312
117.0,15.0,440312
118.0,35.0,440312
119.0,158.0,440312
120.0,93.0,440312
391.0,190.0,440312
392.0,90.0,440312
393.0,45.0,440312
394.0,65.0,440312
395.0,503.0,440312
396.0,44.0,440312
397.0,379.0,440312
398.0,639.0,440312
399.0,334.0,440312
400.0,236.0,440312
401.0,218.0,440312
402.0,137.0,440312
403.0,330.0,440312
404.0,516.0,440312
405.0,105.0,440312
406.0,171.0,440312
407.0,51.0,440312
408.0,169.0,440312
409.0,115.0,440312
410.0,121.0,440312
411.0,50.0,440312
412.0,10.0,440312
413.0,343.0,440312
414.0,57.0,440312
415.0,41.0,440312
416.0,171.0,440312
417.0,153.0,440312
418.0,114.0,440312
419.0,22.0,440312
420.0,45.0,440312
121.0,365.0,440312
122.0,529.0,440312
123.0,109.0,440312
124.0,75.0,440312
125.0,209.0,440312
126.0,75.0,440312
127.0,50.0,440312
128.0,465.0,440312
129.0,112.0,440312
130.0,-21.0,440312
131.0,477.0,440312
132.0,120.0,440312
133.0,403.0,440312
134.0,50.0,440312
135.0,60.0,440312
136.0,31.0,440312
137.0,61.0,440312
138.0,356.0,440312
139.0,97.0,440312
140.0,138.0,440312
141.0,164.0,440312
142.0,123.0,440312
143.0,84.0,440312
144.0,101.0,440312
145.0,53.0,440312
146.0,47.0,440312
147.0,66.0,440312
148.0,47.0,440312
149.0,26.0,440312
150.0,49.0,440312
421.0,95.0,440312
422.0,105.0,440312
423.0,30.0,440312
424.0,242.0,440312
425.0,45.0,440312
426.0,534.0,440312
427.0,32.0,440312
428.0,39.0,440312
429.0,55.0,440312
430.0,33.0,440312
431.0,252.0,440312
432.0,46.0,440312
433.0,0.0,440312
434.0,32.0,440312
435.0,125.0,440312
436.0,338.0,440312
437.0,56.0,440312
438.0,78.0,440312
439.0,11.0,440312
440.0,47.0,440312
441.0,185.0,440312
442.0,67.0,440312
443.0,92.0,440312
444.0,52.0,440312
445.0,46.0,440312
446.0,87.0,440312
447.0,60.0,440312
448.0,115.0,440312
449.0,70.0,440312
450.0,108.0,440312
151.0,353.0,440312
152.0,353.0,440312
153.0,390.0,440312
154.0,256.0,440312
155.0,70.0,440312
156.0,97.0,440312
157.0,154.0,440312
158.0,59.0,440312
159.0,383.0,440312
160.0,96.0,440312
161.0,29.0,440312
162.0,80.0,440312
163.0,61.0,440312
164.0,58.0,440312
165.0,111.0,440312
166.0,38.0,440312
167.0,56.0,440312
168.0,85.0,440312
169.0,65.0,440312
170.0,18.0,440312
171.0,308.0,440312
172.0,70.0,440312
173.0,167.0,440312
174.0,25.0,440312
175.0,206.0,440312
176.0,67.0,440312
177.0,29.0,440312
178.0,21.0,440312
179.0,62.0,440312
180.0,55.0,440312
451.0,85.0,440312
452.0,46.0,440312
453.0,96.0,440312
454.0,168.0,440312
455.0,110.0,440312
456.0,151.0,440312
457.0,59.0,440312
458.0,55.0,440312
459.0,78.0,440312
460.0,124.0,440312
461.0,140.0,440312
462.0,345.0,440312
463.0,610.0,440312
464.0,407.0,440312
465.0,154.0,440312
466.0,66.0,440312
467.0,63.0,440312
468.0,473.0,440312
469.0,86.0,440312
470.0,31.0,440312
471.0,71.0,440312
472.0,32.0,440312
473.0,36.0,440312
474.0,83.0,440312
475.0,40.0,440312
476.0,548.0,440312
477.0,121.0,440312
478.0,72.0,440312
479.0,102.0,440312
480.0,185.0,440312
181.0,95.0,440312
182.0,64.0,440312
183.0,88.0,440312
184.0,69.0,440312
185.0,68.0,440312
186.0,75.0,440312
187.0,83.0,440312
188.0,11.0,440312
189.0,524.0,440312
190.0,379.0,440312
191.0,1.0,440312
192.0,145.0,440312
193.0,387.0,440312
194.0,121.0,440312
195.0,132.0,440312
196.0,35.0,440312
197.0,70.0,440312
198.0,80.0,440312
199.0,62.0,440312
200.0,36.0,440312
201.0,68.0,440312
202.0,99.0,440312
203.0,21.0,440312
204.0,8.0,440312
205.0,41.0,440312
206.0,26.0,440312
207.0,184.0,440312
208.0,355.0,440312
209.0,99.0,440312
210.0,22.0,440312
481.0,15.0,440312
482.0,61.0,440312
483.0,36.0,440312
484.0,100.0,440312
485.0,193.0,440312
486.0,120.0,440312
487.0,573.0,440312
488.0,95.0,440312
489.0,262.0,440312
490.0,41.0,440312
491.0,110.0,440312
492.0,36.0,440312
493.0,44.0,440312
494.0,445.0,440312
495.0,459.0,440312
496.0,62.0,440312
497.0,201.0,440312
498.0,46.0,440312
499.0,56.0,440312
500.0,51.0,440312
501.0,63.0,440312
502.0,57.0,440312
503.0,69.0,440312
504.0,274.0,440312
505.0,40.0,440312
506.0,234.0,440312
507.0,459.0,440312
508.0,60.0,440312
509.0,232.0,440312
510.0,65.0,440312
211.0,54.0,440312
212.0,148.0,440312
213.0,16.0,440312
214.0,467.0,440312
215.0,208.0,440312
216.0,81.0,440312
217.0,108.0,440312
218.0,64.0,440312
219.0,206.0,440312
220.0,86.0,440312
221.0,273.0,440312
222.0,38.0,440312
223.0,127.0,440312
224.0,140.0,440312
225.0,231.0,440312
226.0,345.0,440312
227.0,167.0,440312
228.0,406.0,440312
229.0,23.0,440312
230.0,268.0,440312
231.0,211.0,440312
232.0,56.0,440312
233.0,145.0,440312
234.0,50.0,440312
235.0,69.0,440312
236.0,299.0,440312
237.0,347.0,440312
238.0,80.0,440312
239.0,25.0,440312
240.0,66.0,440312
511.0,275.0,440312
512.0,329.0,440312
513.0,29.0,440312
514.0,554.0,440312
515.0,49.0,440312
516.0,145.0,440312
517.0,100.0,440312
518.0,29.0,440312
519.0,126.0,440312
520.0,40.0,440312
521.0,132.0,440312
522.0,133.0,440312
523.0,81.0,440312
524.0,581.0,440312
525.0,18.0,440312
526.0,-3.0,440312
527.0,77.0,440312
528.0,90.0,440312
529.0,26.0,440312
530.0,226.0,440312
531.0,22.0,440312
532.0,78.0,440312
533.0,47.0,440312
534.0,176.0,440312
535.0,37.0,440312
536.0,316.0,440312
537.0,43.0,440312
538.0,408.0,440312
539.0,55.0,440312
540.0,646.0,440312
241.0,10.0,440312
242.0,106.0,440312
243.0,382.0,440312
244.0,19.0,440312
245.0,247.0,440312
246.0,40.0,440312
247.0,95.0,440312
248.0,60.0,440312
249.0,74.0,440312
250.0,70.0,440312
251.0,49.0,440312
252.0,76.0,440312
253.0,94.0,440312
254.0,64.0,440312
255.0,30.0,440312
256.0,588.0,440312
257.0,369.0,440312
258.0,22.0,440312
259.0,501.0,440312
260.0,22.0,440312
261.0,122.0,440312
262.0,89.0,440312
263.0,69.0,440312
264.0,85.0,440312
265.0,229.0,440312
266.0,48.0,440312
267.0,68.0,440312
268.0,76.0,440312
269.0,85.0,440312
270.0,22.0,440312
541.0,70.0,440312
542.0,341.0,440312
543.0,21.0,440312
544.0,76.0,440312
545.0,302.0,440312
546.0,161.0,440312
547.0,520.0,440312
548.0,171.0,440312
549.0,287.0,440312
550.0,110.0,440312
551.0,70.0,440312
552.0,70.0,440312
553.0,4.0,440312
554.0,54.0,440312
555.0,94.0,440312
556.0,242.0,440312
557.0,341.0,440312
558.0,178.0,440312
559.0,85.0,440312
560.0,50.0,440312
561.0,67.0,440312
562.0,50.0,440312
563.0,66.0,440312
564.0,37.0,440312
565.0,452.0,440312
566.0,408.0,440312
567.0,80.0,440312
568.0,71.0,440312
569.0,17.0,440312
570.0,69.0,440312
271.0,350.0,440312
272.0,71.0,440312
273.0,93.0,440312
274.0,108.0,440312
275.0,55.0,440312
276.0,90.0,440312
277.0,21.0,440312
278.0,88.0,440312
279.0,90.0,440312
280.0,18.0,440312
281.0,16.0,440312
282.0,46.0,440312
283.0,112.0,440312
284.0,80.0,440312
285.0,16.0,440312
286.0,300.0,440312
287.0,172.0,440312
288.0,70.0,440312
289.0,135.0,440312
290.0,439.0,440312
291.0,39.0,440312
292.0,8.0,440312
293.0,60.0,440312
294.0,80.0,440312
295.0,100.0,440312
296.0,-6.0,440312
297.0,130.0,440312
298.0,112.0,440312
299.0,84.0,440312
300.0,75.0,440312
571.0,3.0,440312
572.0,110.0,440312
573.0,96.0,440312
574.0,126.0,440312
575.0,161.0,440312
576.0,42.0,440312
577.0,5.0,440312
578.0,69.0,440312
579.0,52.0,440312
580.0,73.0,440312
581.0,28.0,440312
582.0,45.0,440312
583.0,78.0,440312
584.0,100.0,440312
