Sr_no,Marks,Code
68.0,234.0,311406
69.0,84.0,311406
70.0,115.0,311406
71.0,188.0,311406
72.0,224.0,311406
73.0,107.0,311406
74.0,582.0,311406
75.0,26.0,311406
76.0,155.0,311406
77.0,87.0,311406
78.0,7.0,311406
79.0,152.0,311406
80.0,355.0,311406
81.0,60.0,311406
82.0,228.0,311406
83.0,125.0,311406
84.0,165.0,311406
85.0,307.0,311406
86.0,332.0,311406
87.0,226.0,311406
88.0,188.0,311406
89.0,166.0,311406
90.0,54.0,311406
361.0,145.0,311406
362.0,184.0,311406
363.0,110.0,311406
364.0,115.0,311406
365.0,445.0,311406
366.0,200.0,311406
367.0,186.0,311406
368.0,612.0,311406
369.0,298.0,311406
370.0,76.0,311406
371.0,45.0,311406
372.0,663.0,311406
373.0,541.0,311406
374.0,267.0,311406
375.0,87.0,311406
376.0,116.0,311406
377.0,280.0,311406
378.0,282.0,311406
379.0,232.0,311406
380.0,323.0,311406
381.0,201.0,311406
382.0,69.0,311406
383.0,494.0,311406
384.0,628.0,311406
385.0,350.0,311406
386.0,364.0,311406
387.0,422.0,311406
388.0,463.0,311406
389.0,199.0,311406
390.0,44.0,311406
91.0,70.0,311406
92.0,114.0,311406
93.0,50.0,311406
94.0,215.0,311406
95.0,209.0,311406
96.0,139.0,311406
97.0,313.0,311406
98.0,317.0,311406
99.0,170.0,311406
100.0,67.0,311406
101.0,95.0,311406
102.0,121.0,311406
103.0,286.0,311406
104.0,288.0,311406
105.0,416.0,311406
106.0,371.0,311406
107.0,283.0,311406
108.0,502.0,311406
109.0,85.0,311406
110.0,220.0,311406
111.0,299.0,311406
112.0,146.0,311406
113.0,157.0,311406
114.0,489.0,311406
115.0,400.0,311406
116.0,297.0,311406
117.0,243.0,311406
118.0,108.0,311406
119.0,59.0,311406
120.0,102.0,311406
391.0,453.0,311406
392.0,73.0,311406
393.0,233.0,311406
394.0,261.0,311406
395.0,464.0,311406
396.0,138.0,311406
397.0,667.0,311406
398.0,99.0,311406
399.0,110.0,311406
400.0,547.0,311406
401.0,627.0,311406
402.0,490.0,311406
403.0,54.0,311406
404.0,137.0,311406
405.0,340.0,311406
406.0,273.0,311406
407.0,59.0,311406
408.0,113.0,311406
409.0,411.0,311406
410.0,140.0,311406
411.0,316.0,311406
412.0,140.0,311406
413.0,72.0,311406
414.0,600.0,311406
415.0,93.0,311406
416.0,143.0,311406
417.0,110.0,311406
418.0,528.0,311406
419.0,106.0,311406
420.0,356.0,311406
121.0,158.0,311406
122.0,418.0,311406
123.0,59.0,311406
124.0,215.0,311406
125.0,317.0,311406
126.0,116.0,311406
127.0,192.0,311406
128.0,148.0,311406
129.0,162.0,311406
130.0,63.0,311406
131.0,143.0,311406
132.0,377.0,311406
133.0,66.0,311406
134.0,568.0,311406
135.0,409.0,311406
136.0,79.0,311406
137.0,115.0,311406
138.0,338.0,311406
139.0,116.0,311406
140.0,177.0,311406
141.0,191.0,311406
142.0,493.0,311406
143.0,267.0,311406
144.0,542.0,311406
145.0,396.0,311406
146.0,20.0,311406
147.0,353.0,311406
148.0,228.0,311406
149.0,114.0,311406
150.0,321.0,311406
421.0,278.0,311406
422.0,445.0,311406
423.0,117.0,311406
424.0,71.0,311406
425.0,78.0,311406
426.0,334.0,311406
427.0,509.0,311406
428.0,230.0,311406
429.0,354.0,311406
430.0,33.0,311406
431.0,417.0,311406
432.0,136.0,311406
433.0,540.0,311406
434.0,121.0,311406
435.0,119.0,311406
436.0,244.0,311406
437.0,122.0,311406
438.0,120.0,311406
439.0,228.0,311406
440.0,158.0,311406
441.0,466.0,311406
442.0,70.0,311406
443.0,605.0,311406
444.0,177.0,311406
445.0,81.0,311406
446.0,346.0,311406
447.0,432.0,311406
448.0,82.0,311406
449.0,369.0,311406
450.0,85.0,311406
151.0,117.0,311406
152.0,185.0,311406
153.0,65.0,311406
154.0,198.0,311406
155.0,304.0,311406
156.0,306.0,311406
157.0,254.0,311406
158.0,152.0,311406
159.0,501.0,311406
160.0,106.0,311406
161.0,42.0,311406
162.0,498.0,311406
163.0,374.0,311406
164.0,564.0,311406
165.0,95.0,311406
166.0,145.0,311406
167.0,621.0,311406
168.0,63.0,311406
169.0,173.0,311406
170.0,421.0,311406
171.0,433.0,311406
172.0,360.0,311406
173.0,178.0,311406
174.0,488.0,311406
175.0,200.0,311406
176.0,287.0,311406
177.0,567.0,311406
178.0,262.0,311406
179.0,130.0,311406
180.0,154.0,311406
451.0,78.0,311406
452.0,233.0,311406
453.0,296.0,311406
454.0,284.0,311406
455.0,121.0,311406
456.0,111.0,311406
457.0,192.0,311406
458.0,96.0,311406
459.0,211.0,311406
460.0,168.0,311406
461.0,290.0,311406
462.0,74.0,311406
463.0,247.0,311406
464.0,51.0,311406
465.0,80.0,311406
466.0,266.0,311406
467.0,-10.0,311406
468.0,162.0,311406
469.0,127.0,311406
470.0,184.0,311406
471.0,10.0,311406
472.0,484.0,311406
473.0,128.0,311406
474.0,143.0,311406
475.0,250.0,311406
476.0,525.0,311406
477.0,230.0,311406
478.0,44.0,311406
479.0,418.0,311406
480.0,75.0,311406
181.0,515.0,311406
182.0,40.0,311406
183.0,184.0,311406
184.0,636.0,311406
185.0,246.0,311406
186.0,85.0,311406
187.0,151.0,311406
188.0,179.0,311406
189.0,49.0,311406
190.0,373.0,311406
191.0,132.0,311406
192.0,690.0,311406
193.0,374.0,311406
194.0,194.0,311406
195.0,393.0,311406
196.0,141.0,311406
197.0,68.0,311406
198.0,37.0,311406
199.0,231.0,311406
200.0,445.0,311406
201.0,356.0,311406
202.0,376.0,311406
203.0,91.0,311406
204.0,118.0,311406
205.0,55.0,311406
206.0,134.0,311406
207.0,661.0,311406
208.0,35.0,311406
209.0,71.0,311406
210.0,29.0,311406
481.0,149.0,311406
482.0,638.0,311406
483.0,620.0,311406
484.0,307.0,311406
485.0,118.0,311406
486.0,477.0,311406
487.0,641.0,311406
488.0,115.0,311406
489.0,203.0,311406
490.0,118.0,311406
491.0,47.0,311406
492.0,95.0,311406
493.0,150.0,311406
494.0,60.0,311406
495.0,48.0,311406
496.0,223.0,311406
497.0,89.0,311406
498.0,481.0,311406
499.0,140.0,311406
500.0,75.0,311406
501.0,101.0,311406
502.0,228.0,311406
503.0,91.0,311406
504.0,139.0,311406
505.0,474.0,311406
506.0,43.0,311406
507.0,163.0,311406
508.0,12.0,311406
509.0,71.0,311406
510.0,554.0,311406
211.0,15.0,311406
212.0,352.0,311406
213.0,100.0,311406
214.0,110.0,311406
215.0,117.0,311406
216.0,323.0,311406
217.0,73.0,311406
218.0,187.0,311406
219.0,53.0,311406
220.0,249.0,311406
221.0,127.0,311406
222.0,609.0,311406
223.0,100.0,311406
224.0,171.0,311406
225.0,120.0,311406
226.0,333.0,311406
227.0,433.0,311406
228.0,108.0,311406
229.0,239.0,311406
230.0,163.0,311406
231.0,459.0,311406
232.0,89.0,311406
233.0,424.0,311406
234.0,573.0,311406
235.0,130.0,311406
236.0,52.0,311406
237.0,185.0,311406
238.0,128.0,311406
239.0,71.0,311406
240.0,41.0,311406
511.0,524.0,311406
512.0,409.0,311406
513.0,117.0,311406
514.0,318.0,311406
515.0,199.0,311406
516.0,171.0,311406
517.0,386.0,311406
518.0,66.0,311406
519.0,99.0,311406
520.0,93.0,311406
521.0,93.0,311406
522.0,72.0,311406
523.0,52.0,311406
524.0,330.0,311406
525.0,401.0,311406
526.0,51.0,311406
527.0,207.0,311406
528.0,231.0,311406
529.0,8.0,311406
530.0,27.0,311406
531.0,593.0,311406
532.0,466.0,311406
533.0,157.0,311406
534.0,353.0,311406
535.0,78.0,311406
536.0,153.0,311406
537.0,259.0,311406
538.0,321.0,311406
539.0,197.0,311406
540.0,301.0,311406
241.0,281.0,311406
242.0,113.0,311406
243.0,71.0,311406
244.0,130.0,311406
245.0,83.0,311406
246.0,311.0,311406
247.0,150.0,311406
248.0,277.0,311406
249.0,236.0,311406
250.0,214.0,311406
251.0,25.0,311406
252.0,309.0,311406
253.0,103.0,311406
254.0,68.0,311406
255.0,124.0,311406
256.0,233.0,311406
257.0,315.0,311406
258.0,209.0,311406
259.0,584.0,311406
260.0,670.0,311406
261.0,84.0,311406
262.0,15.0,311406
263.0,233.0,311406
264.0,103.0,311406
265.0,392.0,311406
266.0,419.0,311406
267.0,300.0,311406
268.0,207.0,311406
269.0,243.0,311406
270.0,86.0,311406
271.0,60.0,311406
272.0,163.0,311406
273.0,485.0,311406
274.0,619.0,311406
275.0,228.0,311406
276.0,56.0,311406
277.0,115.0,311406
278.0,8.0,311406
279.0,7.0,311406
280.0,265.0,311406
281.0,86.0,311406
282.0,251.0,311406
283.0,376.0,311406
284.0,539.0,311406
285.0,291.0,311406
286.0,638.0,311406
287.0,224.0,311406
288.0,126.0,311406
289.0,129.0,311406
290.0,87.0,311406
291.0,292.0,311406
292.0,318.0,311406
293.0,90.0,311406
294.0,194.0,311406
295.0,388.0,311406
296.0,70.0,311406
297.0,154.0,311406
298.0,35.0,311406
299.0,166.0,311406
300.0,361.0,311406
