Sr_no,Marks,Code
337.0,321.0,250216
338.0,71.0,250216
339.0,192.0,250216
340.0,33.0,250216
341.0,131.0,250216
342.0,644.0,250216
343.0,86.0,250216
344.0,140.0,250216
345.0,564.0,250216
346.0,533.0,250216
347.0,222.0,250216
348.0,125.0,250216
349.0,155.0,250216
350.0,127.0,250216
351.0,-2.0,250216
352.0,132.0,250216
353.0,49.0,250216
354.0,278.0,250216
355.0,178.0,250216
356.0,21.0,250216
357.0,146.0,250216
358.0,115.0,250216
359.0,174.0,250216
360.0,86.0,250216
61.0,94.0,250216
62.0,349.0,250216
63.0,80.0,250216
64.0,48.0,250216
65.0,115.0,250216
66.0,257.0,250216
67.0,110.0,250216
68.0,584.0,250216
69.0,86.0,250216
70.0,34.0,250216
71.0,161.0,250216
72.0,44.0,250216
73.0,443.0,250216
74.0,152.0,250216
75.0,80.0,250216
76.0,103.0,250216
77.0,85.0,250216
78.0,251.0,250216
79.0,92.0,250216
80.0,358.0,250216
81.0,316.0,250216
82.0,65.0,250216
83.0,353.0,250216
84.0,19.0,250216
85.0,209.0,250216
86.0,241.0,250216
87.0,13.0,250216
88.0,247.0,250216
89.0,92.0,250216
90.0,176.0,250216
361.0,302.0,250216
362.0,558.0,250216
363.0,-5.0,250216
364.0,6.0,250216
365.0,144.0,250216
366.0,270.0,250216
367.0,49.0,250216
368.0,25.0,250216
369.0,315.0,250216
370.0,120.0,250216
371.0,276.0,250216
372.0,60.0,250216
373.0,313.0,250216
374.0,554.0,250216
375.0,139.0,250216
376.0,550.0,250216
377.0,114.0,250216
378.0,506.0,250216
379.0,115.0,250216
380.0,322.0,250216
381.0,62.0,250216
382.0,47.0,250216
383.0,58.0,250216
384.0,354.0,250216
385.0,261.0,250216
386.0,130.0,250216
387.0,196.0,250216
388.0,3.0,250216
389.0,200.0,250216
390.0,564.0,250216
91.0,145.0,250216
92.0,495.0,250216
93.0,61.0,250216
94.0,81.0,250216
95.0,155.0,250216
96.0,159.0,250216
97.0,133.0,250216
98.0,423.0,250216
99.0,132.0,250216
100.0,244.0,250216
101.0,26.0,250216
102.0,114.0,250216
103.0,384.0,250216
104.0,607.0,250216
105.0,242.0,250216
106.0,165.0,250216
107.0,403.0,250216
108.0,445.0,250216
109.0,575.0,250216
110.0,95.0,250216
111.0,129.0,250216
112.0,163.0,250216
113.0,76.0,250216
114.0,98.0,250216
115.0,51.0,250216
116.0,452.0,250216
117.0,356.0,250216
118.0,535.0,250216
119.0,43.0,250216
120.0,347.0,250216
391.0,620.0,250216
392.0,55.0,250216
393.0,27.0,250216
394.0,167.0,250216
395.0,209.0,250216
396.0,250.0,250216
397.0,576.0,250216
398.0,550.0,250216
399.0,166.0,250216
400.0,375.0,250216
401.0,164.0,250216
402.0,181.0,250216
403.0,114.0,250216
404.0,251.0,250216
405.0,451.0,250216
406.0,476.0,250216
407.0,160.0,250216
408.0,63.0,250216
409.0,672.0,250216
410.0,42.0,250216
411.0,211.0,250216
412.0,155.0,250216
413.0,66.0,250216
414.0,277.0,250216
415.0,585.0,250216
416.0,227.0,250216
417.0,86.0,250216
418.0,217.0,250216
419.0,212.0,250216
420.0,104.0,250216
121.0,0.0,250216
122.0,88.0,250216
123.0,80.0,250216
124.0,556.0,250216
125.0,251.0,250216
126.0,456.0,250216
127.0,157.0,250216
128.0,679.0,250216
129.0,81.0,250216
130.0,265.0,250216
131.0,198.0,250216
132.0,128.0,250216
133.0,187.0,250216
134.0,95.0,250216
135.0,118.0,250216
136.0,97.0,250216
137.0,474.0,250216
138.0,236.0,250216
139.0,25.0,250216
140.0,388.0,250216
141.0,122.0,250216
142.0,137.0,250216
143.0,253.0,250216
144.0,31.0,250216
145.0,182.0,250216
146.0,162.0,250216
147.0,150.0,250216
148.0,215.0,250216
149.0,174.0,250216
150.0,246.0,250216
421.0,595.0,250216
422.0,152.0,250216
423.0,44.0,250216
424.0,166.0,250216
425.0,199.0,250216
426.0,133.0,250216
427.0,72.0,250216
428.0,622.0,250216
429.0,126.0,250216
430.0,155.0,250216
431.0,239.0,250216
432.0,657.0,250216
433.0,468.0,250216
434.0,481.0,250216
435.0,125.0,250216
436.0,136.0,250216
437.0,157.0,250216
438.0,162.0,250216
439.0,70.0,250216
440.0,83.0,250216
441.0,98.0,250216
442.0,64.0,250216
443.0,3.0,250216
444.0,412.0,250216
445.0,173.0,250216
446.0,33.0,250216
447.0,207.0,250216
448.0,44.0,250216
449.0,101.0,250216
450.0,384.0,250216
151.0,21.0,250216
152.0,165.0,250216
153.0,190.0,250216
154.0,184.0,250216
155.0,186.0,250216
156.0,91.0,250216
157.0,103.0,250216
158.0,220.0,250216
159.0,105.0,250216
160.0,32.0,250216
161.0,38.0,250216
162.0,454.0,250216
163.0,355.0,250216
164.0,364.0,250216
165.0,70.0,250216
166.0,571.0,250216
167.0,139.0,250216
168.0,306.0,250216
169.0,65.0,250216
170.0,126.0,250216
171.0,169.0,250216
172.0,333.0,250216
173.0,367.0,250216
174.0,337.0,250216
175.0,214.0,250216
176.0,85.0,250216
177.0,100.0,250216
178.0,547.0,250216
179.0,85.0,250216
180.0,177.0,250216
451.0,141.0,250216
452.0,399.0,250216
453.0,137.0,250216
454.0,388.0,250216
455.0,198.0,250216
456.0,445.0,250216
457.0,84.0,250216
458.0,638.0,250216
459.0,145.0,250216
460.0,50.0,250216
461.0,16.0,250216
462.0,81.0,250216
463.0,292.0,250216
464.0,128.0,250216
465.0,128.0,250216
466.0,258.0,250216
467.0,182.0,250216
468.0,280.0,250216
469.0,150.0,250216
470.0,138.0,250216
471.0,89.0,250216
181.0,397.0,250216
182.0,146.0,250216
183.0,564.0,250216
184.0,608.0,250216
185.0,129.0,250216
186.0,111.0,250216
187.0,97.0,250216
188.0,73.0,250216
189.0,329.0,250216
190.0,332.0,250216
191.0,48.0,250216
192.0,312.0,250216
193.0,131.0,250216
194.0,85.0,250216
195.0,247.0,250216
196.0,119.0,250216
197.0,186.0,250216
198.0,212.0,250216
199.0,139.0,250216
200.0,147.0,250216
201.0,241.0,250216
202.0,50.0,250216
203.0,162.0,250216
204.0,75.0,250216
205.0,87.0,250216
206.0,74.0,250216
207.0,31.0,250216
208.0,58.0,250216
209.0,78.0,250216
210.0,105.0,250216
211.0,127.0,250216
212.0,609.0,250216
213.0,97.0,250216
214.0,423.0,250216
215.0,138.0,250216
216.0,129.0,250216
217.0,81.0,250216
218.0,596.0,250216
219.0,395.0,250216
220.0,356.0,250216
221.0,126.0,250216
222.0,176.0,250216
223.0,179.0,250216
224.0,389.0,250216
225.0,228.0,250216
226.0,192.0,250216
227.0,145.0,250216
228.0,540.0,250216
229.0,365.0,250216
230.0,79.0,250216
231.0,84.0,250216
232.0,300.0,250216
233.0,237.0,250216
234.0,520.0,250216
235.0,131.0,250216
236.0,149.0,250216
237.0,515.0,250216
238.0,65.0,250216
239.0,232.0,250216
240.0,63.0,250216
241.0,98.0,250216
242.0,245.0,250216
243.0,365.0,250216
244.0,199.0,250216
245.0,162.0,250216
246.0,71.0,250216
247.0,603.0,250216
248.0,41.0,250216
249.0,292.0,250216
250.0,91.0,250216
251.0,127.0,250216
252.0,200.0,250216
253.0,359.0,250216
254.0,129.0,250216
255.0,40.0,250216
256.0,65.0,250216
257.0,416.0,250216
258.0,121.0,250216
259.0,228.0,250216
260.0,14.0,250216
261.0,384.0,250216
262.0,272.0,250216
263.0,97.0,250216
264.0,241.0,250216
265.0,217.0,250216
266.0,320.0,250216
267.0,473.0,250216
268.0,218.0,250216
269.0,134.0,250216
270.0,441.0,250216
271.0,204.0,250216
272.0,16.0,250216
273.0,130.0,250216
274.0,154.0,250216
275.0,141.0,250216
276.0,359.0,250216
277.0,278.0,250216
278.0,116.0,250216
279.0,252.0,250216
280.0,12.0,250216
281.0,131.0,250216
282.0,552.0,250216
283.0,88.0,250216
284.0,118.0,250216
285.0,250.0,250216
286.0,261.0,250216
287.0,75.0,250216
288.0,85.0,250216
289.0,410.0,250216
290.0,302.0,250216
291.0,444.0,250216
292.0,31.0,250216
293.0,185.0,250216
294.0,192.0,250216
295.0,179.0,250216
296.0,584.0,250216
297.0,466.0,250216
298.0,115.0,250216
299.0,278.0,250216
300.0,194.0,250216
