Sr_no,Marks,Code
221.0,596.0,281407
222.0,10.0,281407
223.0,114.0,281407
224.0,313.0,281407
225.0,155.0,281407
226.0,207.0,281407
227.0,195.0,281407
228.0,85.0,281407
229.0,66.0,281407
230.0,237.0,281407
231.0,150.0,281407
232.0,91.0,281407
233.0,85.0,281407
234.0,9.0,281407
235.0,92.0,281407
236.0,232.0,281407
237.0,120.0,281407
238.0,405.0,281407
239.0,120.0,281407
240.0,80.0,281407
241.0,60.0,281407
242.0,455.0,281407
243.0,262.0,281407
244.0,182.0,281407
245.0,31.0,281407
246.0,237.0,281407
247.0,637.0,281407
248.0,247.0,281407
249.0,52.0,281407
250.0,145.0,281407
251.0,501.0,281407
252.0,207.0,281407
253.0,57.0,281407
254.0,444.0,281407
255.0,125.0,281407
256.0,185.0,281407
257.0,91.0,281407
258.0,316.0,281407
259.0,409.0,281407
260.0,423.0,281407
261.0,60.0,281407
262.0,110.0,281407
263.0,36.0,281407
264.0,649.0,281407
265.0,404.0,281407
266.0,185.0,281407
267.0,234.0,281407
268.0,196.0,281407
269.0,80.0,281407
270.0,56.0,281407
271.0,75.0,281407
272.0,269.0,281407
273.0,227.0,281407
274.0,55.0,281407
275.0,74.0,281407
276.0,54.0,281407
277.0,472.0,281407
278.0,33.0,281407
279.0,209.0,281407
280.0,271.0,281407
281.0,118.0,281407
282.0,60.0,281407
283.0,65.0,281407
284.0,110.0,281407
285.0,92.0,281407
286.0,120.0,281407
287.0,171.0,281407
288.0,195.0,281407
289.0,21.0,281407
290.0,277.0,281407
291.0,45.0,281407
292.0,121.0,281407
293.0,96.0,281407
294.0,10.0,281407
295.0,90.0,281407
296.0,30.0,281407
297.0,36.0,281407
298.0,209.0,281407
299.0,202.0,281407
300.0,114.0,281407
