Sr_no,Marks,Code
688.0,85.0,221705
689.0,54.0,221705
690.0,123.0,221705
91.0,48.0,221705
92.0,150.0,221705
93.0,112.0,221705
94.0,128.0,221705
95.0,40.0,221705
96.0,31.0,221705
97.0,151.0,221705
98.0,252.0,221705
99.0,199.0,221705
100.0,29.0,221705
101.0,91.0,221705
102.0,67.0,221705
103.0,68.0,221705
104.0,72.0,221705
105.0,101.0,221705
106.0,76.0,221705
107.0,50.0,221705
108.0,27.0,221705
109.0,156.0,221705
110.0,200.0,221705
111.0,117.0,221705
112.0,155.0,221705
113.0,129.0,221705
114.0,56.0,221705
115.0,75.0,221705
116.0,38.0,221705
117.0,137.0,221705
118.0,45.0,221705
119.0,48.0,221705
120.0,118.0,221705
391.0,36.0,221705
392.0,35.0,221705
393.0,91.0,221705
394.0,41.0,221705
395.0,104.0,221705
396.0,183.0,221705
397.0,111.0,221705
398.0,139.0,221705
399.0,80.0,221705
400.0,156.0,221705
401.0,106.0,221705
402.0,14.0,221705
403.0,75.0,221705
404.0,120.0,221705
405.0,133.0,221705
406.0,107.0,221705
407.0,22.0,221705
408.0,53.0,221705
409.0,73.0,221705
410.0,75.0,221705
411.0,83.0,221705
412.0,63.0,221705
413.0,48.0,221705
414.0,137.0,221705
415.0,156.0,221705
416.0,86.0,221705
417.0,96.0,221705
418.0,110.0,221705
419.0,100.0,221705
420.0,166.0,221705
691.0,121.0,221705
692.0,91.0,221705
693.0,114.0,221705
694.0,79.0,221705
695.0,226.0,221705
696.0,112.0,221705
697.0,93.0,221705
698.0,168.0,221705
699.0,225.0,221705
700.0,226.0,221705
701.0,77.0,221705
702.0,30.0,221705
703.0,100.0,221705
704.0,38.0,221705
705.0,97.0,221705
706.0,377.0,221705
707.0,45.0,221705
708.0,41.0,221705
709.0,24.0,221705
710.0,144.0,221705
711.0,183.0,221705
712.0,83.0,221705
713.0,43.0,221705
714.0,46.0,221705
715.0,140.0,221705
716.0,132.0,221705
717.0,83.0,221705
718.0,38.0,221705
719.0,48.0,221705
720.0,90.0,221705
121.0,41.0,221705
122.0,82.0,221705
123.0,90.0,221705
124.0,75.0,221705
125.0,40.0,221705
126.0,23.0,221705
127.0,49.0,221705
128.0,67.0,221705
129.0,83.0,221705
130.0,69.0,221705
131.0,68.0,221705
132.0,122.0,221705
133.0,140.0,221705
134.0,38.0,221705
135.0,114.0,221705
136.0,78.0,221705
137.0,13.0,221705
138.0,50.0,221705
139.0,51.0,221705
140.0,76.0,221705
141.0,205.0,221705
142.0,40.0,221705
143.0,90.0,221705
144.0,50.0,221705
145.0,114.0,221705
146.0,60.0,221705
147.0,81.0,221705
148.0,48.0,221705
149.0,565.0,221705
150.0,298.0,221705
421.0,70.0,221705
422.0,67.0,221705
423.0,318.0,221705
424.0,124.0,221705
425.0,90.0,221705
426.0,40.0,221705
427.0,164.0,221705
428.0,100.0,221705
429.0,99.0,221705
430.0,72.0,221705
431.0,71.0,221705
432.0,51.0,221705
433.0,255.0,221705
434.0,34.0,221705
435.0,118.0,221705
436.0,155.0,221705
437.0,164.0,221705
438.0,135.0,221705
439.0,194.0,221705
440.0,139.0,221705
441.0,82.0,221705
442.0,76.0,221705
443.0,45.0,221705
444.0,345.0,221705
445.0,20.0,221705
446.0,129.0,221705
447.0,259.0,221705
448.0,71.0,221705
449.0,21.0,221705
450.0,207.0,221705
721.0,51.0,221705
722.0,115.0,221705
723.0,72.0,221705
724.0,70.0,221705
725.0,157.0,221705
726.0,31.0,221705
727.0,263.0,221705
728.0,100.0,221705
729.0,41.0,221705
730.0,57.0,221705
731.0,123.0,221705
732.0,35.0,221705
733.0,134.0,221705
734.0,74.0,221705
735.0,60.0,221705
736.0,42.0,221705
737.0,84.0,221705
738.0,92.0,221705
739.0,105.0,221705
740.0,320.0,221705
741.0,112.0,221705
742.0,155.0,221705
743.0,80.0,221705
744.0,99.0,221705
745.0,64.0,221705
746.0,149.0,221705
747.0,173.0,221705
748.0,85.0,221705
749.0,31.0,221705
750.0,88.0,221705
151.0,26.0,221705
152.0,325.0,221705
153.0,129.0,221705
154.0,132.0,221705
155.0,55.0,221705
156.0,86.0,221705
157.0,187.0,221705
158.0,166.0,221705
159.0,25.0,221705
160.0,196.0,221705
161.0,98.0,221705
162.0,100.0,221705
163.0,67.0,221705
164.0,137.0,221705
165.0,170.0,221705
166.0,75.0,221705
167.0,121.0,221705
168.0,55.0,221705
169.0,163.0,221705
170.0,27.0,221705
171.0,59.0,221705
172.0,91.0,221705
173.0,50.0,221705
174.0,116.0,221705
175.0,67.0,221705
176.0,64.0,221705
177.0,80.0,221705
178.0,114.0,221705
179.0,77.0,221705
180.0,578.0,221705
451.0,77.0,221705
452.0,22.0,221705
453.0,126.0,221705
454.0,95.0,221705
455.0,73.0,221705
456.0,90.0,221705
457.0,131.0,221705
458.0,51.0,221705
459.0,171.0,221705
460.0,85.0,221705
461.0,32.0,221705
462.0,20.0,221705
463.0,99.0,221705
464.0,22.0,221705
465.0,357.0,221705
466.0,272.0,221705
467.0,77.0,221705
468.0,116.0,221705
469.0,116.0,221705
470.0,100.0,221705
471.0,134.0,221705
472.0,134.0,221705
473.0,282.0,221705
474.0,197.0,221705
475.0,92.0,221705
476.0,418.0,221705
477.0,26.0,221705
478.0,66.0,221705
479.0,226.0,221705
480.0,60.0,221705
751.0,72.0,221705
752.0,297.0,221705
753.0,85.0,221705
754.0,74.0,221705
755.0,95.0,221705
756.0,84.0,221705
757.0,110.0,221705
758.0,129.0,221705
759.0,95.0,221705
760.0,64.0,221705
761.0,116.0,221705
762.0,59.0,221705
763.0,34.0,221705
764.0,60.0,221705
765.0,113.0,221705
766.0,226.0,221705
767.0,97.0,221705
768.0,22.0,221705
769.0,108.0,221705
770.0,321.0,221705
771.0,137.0,221705
772.0,168.0,221705
773.0,94.0,221705
774.0,202.0,221705
775.0,161.0,221705
776.0,-2.0,221705
777.0,203.0,221705
778.0,126.0,221705
181.0,217.0,221705
182.0,75.0,221705
183.0,123.0,221705
184.0,140.0,221705
185.0,75.0,221705
186.0,80.0,221705
187.0,40.0,221705
188.0,231.0,221705
189.0,90.0,221705
190.0,91.0,221705
191.0,106.0,221705
192.0,70.0,221705
193.0,57.0,221705
194.0,125.0,221705
195.0,80.0,221705
196.0,75.0,221705
197.0,61.0,221705
198.0,92.0,221705
199.0,76.0,221705
200.0,75.0,221705
201.0,130.0,221705
202.0,92.0,221705
203.0,62.0,221705
204.0,16.0,221705
205.0,127.0,221705
206.0,30.0,221705
207.0,287.0,221705
208.0,13.0,221705
209.0,125.0,221705
210.0,42.0,221705
481.0,105.0,221705
482.0,176.0,221705
483.0,91.0,221705
484.0,145.0,221705
485.0,98.0,221705
486.0,228.0,221705
487.0,25.0,221705
488.0,81.0,221705
489.0,130.0,221705
490.0,40.0,221705
491.0,84.0,221705
492.0,266.0,221705
493.0,287.0,221705
494.0,100.0,221705
495.0,126.0,221705
496.0,48.0,221705
497.0,69.0,221705
498.0,99.0,221705
499.0,106.0,221705
500.0,272.0,221705
501.0,57.0,221705
502.0,49.0,221705
503.0,13.0,221705
504.0,120.0,221705
505.0,122.0,221705
506.0,171.0,221705
507.0,208.0,221705
508.0,41.0,221705
509.0,75.0,221705
510.0,98.0,221705
211.0,83.0,221705
212.0,36.0,221705
213.0,85.0,221705
214.0,135.0,221705
215.0,27.0,221705
216.0,114.0,221705
217.0,135.0,221705
218.0,34.0,221705
219.0,29.0,221705
220.0,89.0,221705
221.0,55.0,221705
222.0,89.0,221705
223.0,91.0,221705
224.0,56.0,221705
225.0,113.0,221705
226.0,41.0,221705
227.0,119.0,221705
228.0,120.0,221705
229.0,120.0,221705
230.0,229.0,221705
231.0,83.0,221705
232.0,47.0,221705
233.0,79.0,221705
234.0,35.0,221705
235.0,182.0,221705
236.0,120.0,221705
237.0,234.0,221705
238.0,69.0,221705
239.0,105.0,221705
240.0,46.0,221705
511.0,81.0,221705
512.0,26.0,221705
513.0,33.0,221705
514.0,60.0,221705
515.0,21.0,221705
516.0,181.0,221705
517.0,476.0,221705
518.0,107.0,221705
519.0,117.0,221705
520.0,108.0,221705
521.0,161.0,221705
522.0,120.0,221705
523.0,85.0,221705
524.0,40.0,221705
525.0,31.0,221705
526.0,200.0,221705
527.0,62.0,221705
528.0,-29.0,221705
529.0,129.0,221705
530.0,130.0,221705
531.0,95.0,221705
532.0,73.0,221705
533.0,65.0,221705
534.0,222.0,221705
535.0,12.0,221705
536.0,94.0,221705
537.0,19.0,221705
538.0,237.0,221705
539.0,46.0,221705
540.0,125.0,221705
241.0,46.0,221705
242.0,53.0,221705
243.0,188.0,221705
244.0,135.0,221705
245.0,127.0,221705
246.0,175.0,221705
247.0,131.0,221705
248.0,75.0,221705
249.0,267.0,221705
250.0,132.0,221705
251.0,55.0,221705
252.0,77.0,221705
253.0,46.0,221705
254.0,32.0,221705
255.0,196.0,221705
256.0,383.0,221705
257.0,26.0,221705
258.0,137.0,221705
259.0,106.0,221705
260.0,196.0,221705
261.0,138.0,221705
262.0,50.0,221705
263.0,189.0,221705
264.0,42.0,221705
265.0,62.0,221705
266.0,156.0,221705
267.0,106.0,221705
268.0,59.0,221705
269.0,55.0,221705
270.0,64.0,221705
541.0,89.0,221705
542.0,46.0,221705
543.0,72.0,221705
544.0,361.0,221705
545.0,76.0,221705
546.0,11.0,221705
547.0,77.0,221705
548.0,30.0,221705
549.0,107.0,221705
550.0,195.0,221705
551.0,197.0,221705
552.0,115.0,221705
553.0,97.0,221705
554.0,91.0,221705
555.0,237.0,221705
556.0,110.0,221705
557.0,29.0,221705
558.0,261.0,221705
559.0,202.0,221705
560.0,53.0,221705
561.0,46.0,221705
562.0,114.0,221705
563.0,38.0,221705
564.0,69.0,221705
565.0,57.0,221705
566.0,150.0,221705
567.0,22.0,221705
568.0,258.0,221705
569.0,168.0,221705
570.0,255.0,221705
271.0,110.0,221705
272.0,31.0,221705
273.0,145.0,221705
274.0,110.0,221705
275.0,64.0,221705
276.0,192.0,221705
277.0,20.0,221705
278.0,47.0,221705
279.0,90.0,221705
280.0,96.0,221705
281.0,89.0,221705
282.0,209.0,221705
283.0,473.0,221705
284.0,222.0,221705
285.0,112.0,221705
286.0,15.0,221705
287.0,89.0,221705
288.0,63.0,221705
289.0,97.0,221705
290.0,125.0,221705
291.0,67.0,221705
292.0,102.0,221705
293.0,290.0,221705
294.0,21.0,221705
295.0,117.0,221705
296.0,131.0,221705
297.0,78.0,221705
298.0,167.0,221705
299.0,352.0,221705
300.0,180.0,221705
571.0,125.0,221705
572.0,125.0,221705
573.0,62.0,221705
574.0,87.0,221705
575.0,92.0,221705
576.0,188.0,221705
577.0,161.0,221705
578.0,58.0,221705
579.0,262.0,221705
580.0,207.0,221705
581.0,226.0,221705
582.0,261.0,221705
583.0,124.0,221705
584.0,195.0,221705
585.0,143.0,221705
586.0,37.0,221705
587.0,127.0,221705
588.0,123.0,221705
589.0,150.0,221705
590.0,96.0,221705
591.0,81.0,221705
592.0,175.0,221705
593.0,289.0,221705
594.0,39.0,221705
595.0,147.0,221705
596.0,50.0,221705
597.0,252.0,221705
598.0,120.0,221705
599.0,129.0,221705
600.0,70.0,221705
