Sr_no,Marks,Code
84.0,64.0,270605
85.0,182.0,270605
86.0,368.0,270605
87.0,459.0,270605
88.0,172.0,270605
89.0,46.0,270605
90.0,185.0,270605
361.0,489.0,270605
362.0,105.0,270605
363.0,76.0,270605
364.0,387.0,270605
365.0,237.0,270605
366.0,45.0,270605
367.0,287.0,270605
368.0,49.0,270605
369.0,254.0,270605
370.0,480.0,270605
371.0,94.0,270605
372.0,245.0,270605
373.0,68.0,270605
374.0,216.0,270605
375.0,186.0,270605
376.0,100.0,270605
377.0,257.0,270605
378.0,125.0,270605
379.0,171.0,270605
380.0,391.0,270605
381.0,327.0,270605
382.0,60.0,270605
383.0,258.0,270605
384.0,55.0,270605
385.0,158.0,270605
386.0,310.0,270605
387.0,66.0,270605
388.0,249.0,270605
389.0,255.0,270605
390.0,588.0,270605
91.0,376.0,270605
92.0,165.0,270605
93.0,325.0,270605
94.0,78.0,270605
95.0,228.0,270605
96.0,165.0,270605
97.0,187.0,270605
98.0,105.0,270605
99.0,205.0,270605
100.0,148.0,270605
101.0,166.0,270605
102.0,92.0,270605
103.0,436.0,270605
104.0,180.0,270605
105.0,159.0,270605
106.0,151.0,270605
107.0,100.0,270605
108.0,110.0,270605
109.0,198.0,270605
110.0,81.0,270605
111.0,100.0,270605
112.0,536.0,270605
113.0,44.0,270605
114.0,291.0,270605
115.0,331.0,270605
116.0,449.0,270605
117.0,272.0,270605
118.0,139.0,270605
119.0,46.0,270605
120.0,100.0,270605
391.0,91.0,270605
392.0,105.0,270605
393.0,46.0,270605
394.0,369.0,270605
395.0,260.0,270605
396.0,78.0,270605
397.0,75.0,270605
398.0,143.0,270605
399.0,112.0,270605
400.0,-10.0,270605
401.0,232.0,270605
402.0,191.0,270605
403.0,94.0,270605
404.0,85.0,270605
405.0,61.0,270605
406.0,98.0,270605
407.0,214.0,270605
408.0,136.0,270605
409.0,50.0,270605
410.0,117.0,270605
411.0,497.0,270605
412.0,540.0,270605
413.0,105.0,270605
414.0,553.0,270605
415.0,175.0,270605
416.0,85.0,270605
417.0,61.0,270605
418.0,135.0,270605
419.0,176.0,270605
420.0,50.0,270605
121.0,120.0,270605
122.0,75.0,270605
123.0,102.0,270605
124.0,134.0,270605
125.0,190.0,270605
126.0,85.0,270605
127.0,407.0,270605
128.0,458.0,270605
129.0,22.0,270605
130.0,148.0,270605
131.0,162.0,270605
132.0,323.0,270605
133.0,130.0,270605
134.0,218.0,270605
135.0,236.0,270605
136.0,114.0,270605
137.0,166.0,270605
138.0,283.0,270605
139.0,63.0,270605
140.0,93.0,270605
141.0,190.0,270605
142.0,493.0,270605
143.0,35.0,270605
144.0,47.0,270605
145.0,346.0,270605
146.0,380.0,270605
147.0,128.0,270605
148.0,90.0,270605
149.0,56.0,270605
150.0,525.0,270605
421.0,55.0,270605
422.0,197.0,270605
423.0,173.0,270605
424.0,141.0,270605
425.0,474.0,270605
426.0,500.0,270605
427.0,125.0,270605
428.0,46.0,270605
429.0,143.0,270605
430.0,458.0,270605
431.0,419.0,270605
432.0,477.0,270605
433.0,581.0,270605
434.0,85.0,270605
435.0,64.0,270605
436.0,180.0,270605
437.0,337.0,270605
438.0,163.0,270605
439.0,331.0,270605
440.0,177.0,270605
441.0,233.0,270605
442.0,39.0,270605
443.0,50.0,270605
444.0,371.0,270605
445.0,90.0,270605
446.0,136.0,270605
447.0,62.0,270605
448.0,230.0,270605
449.0,21.0,270605
450.0,536.0,270605
151.0,238.0,270605
152.0,69.0,270605
153.0,510.0,270605
154.0,143.0,270605
155.0,503.0,270605
156.0,105.0,270605
157.0,608.0,270605
158.0,292.0,270605
159.0,497.0,270605
160.0,404.0,270605
161.0,274.0,270605
162.0,168.0,270605
163.0,248.0,270605
164.0,408.0,270605
165.0,65.0,270605
166.0,170.0,270605
167.0,245.0,270605
168.0,407.0,270605
169.0,80.0,270605
170.0,165.0,270605
171.0,397.0,270605
172.0,127.0,270605
173.0,392.0,270605
174.0,31.0,270605
175.0,469.0,270605
176.0,216.0,270605
177.0,386.0,270605
178.0,169.0,270605
179.0,128.0,270605
180.0,273.0,270605
451.0,327.0,270605
452.0,467.0,270605
453.0,121.0,270605
454.0,112.0,270605
455.0,448.0,270605
456.0,48.0,270605
457.0,100.0,270605
458.0,337.0,270605
459.0,159.0,270605
460.0,59.0,270605
461.0,338.0,270605
462.0,77.0,270605
463.0,380.0,270605
464.0,125.0,270605
465.0,165.0,270605
466.0,141.0,270605
467.0,108.0,270605
468.0,50.0,270605
469.0,125.0,270605
470.0,187.0,270605
471.0,360.0,270605
472.0,226.0,270605
473.0,138.0,270605
474.0,84.0,270605
475.0,45.0,270605
476.0,250.0,270605
477.0,255.0,270605
478.0,91.0,270605
479.0,247.0,270605
480.0,420.0,270605
181.0,171.0,270605
182.0,295.0,270605
183.0,221.0,270605
184.0,413.0,270605
185.0,38.0,270605
186.0,195.0,270605
187.0,110.0,270605
188.0,101.0,270605
189.0,501.0,270605
190.0,389.0,270605
191.0,251.0,270605
192.0,6.0,270605
193.0,141.0,270605
194.0,119.0,270605
195.0,66.0,270605
196.0,199.0,270605
197.0,165.0,270605
198.0,222.0,270605
199.0,81.0,270605
200.0,522.0,270605
201.0,43.0,270605
202.0,49.0,270605
203.0,170.0,270605
204.0,99.0,270605
205.0,59.0,270605
206.0,214.0,270605
207.0,400.0,270605
208.0,200.0,270605
209.0,227.0,270605
210.0,166.0,270605
481.0,244.0,270605
482.0,85.0,270605
483.0,80.0,270605
484.0,72.0,270605
485.0,376.0,270605
486.0,44.0,270605
487.0,140.0,270605
488.0,281.0,270605
489.0,303.0,270605
490.0,35.0,270605
491.0,535.0,270605
492.0,75.0,270605
493.0,48.0,270605
494.0,121.0,270605
495.0,243.0,270605
496.0,122.0,270605
497.0,79.0,270605
498.0,68.0,270605
499.0,206.0,270605
500.0,132.0,270605
501.0,195.0,270605
502.0,106.0,270605
503.0,508.0,270605
504.0,140.0,270605
505.0,59.0,270605
506.0,126.0,270605
507.0,276.0,270605
508.0,270.0,270605
509.0,90.0,270605
510.0,161.0,270605
211.0,275.0,270605
212.0,140.0,270605
213.0,30.0,270605
214.0,252.0,270605
215.0,90.0,270605
216.0,191.0,270605
217.0,134.0,270605
218.0,326.0,270605
219.0,617.0,270605
220.0,135.0,270605
221.0,54.0,270605
222.0,383.0,270605
223.0,67.0,270605
224.0,233.0,270605
225.0,286.0,270605
226.0,201.0,270605
227.0,54.0,270605
228.0,117.0,270605
229.0,45.0,270605
230.0,140.0,270605
231.0,147.0,270605
232.0,155.0,270605
233.0,478.0,270605
234.0,95.0,270605
235.0,137.0,270605
236.0,358.0,270605
237.0,77.0,270605
238.0,126.0,270605
239.0,120.0,270605
240.0,133.0,270605
511.0,139.0,270605
512.0,508.0,270605
513.0,109.0,270605
514.0,293.0,270605
515.0,197.0,270605
516.0,352.0,270605
517.0,389.0,270605
518.0,388.0,270605
519.0,138.0,270605
520.0,63.0,270605
521.0,565.0,270605
241.0,588.0,270605
242.0,167.0,270605
243.0,292.0,270605
244.0,441.0,270605
245.0,107.0,270605
246.0,195.0,270605
247.0,357.0,270605
248.0,6.0,270605
249.0,42.0,270605
250.0,71.0,270605
251.0,186.0,270605
252.0,395.0,270605
253.0,608.0,270605
254.0,610.0,270605
255.0,491.0,270605
256.0,67.0,270605
257.0,200.0,270605
258.0,61.0,270605
259.0,117.0,270605
260.0,115.0,270605
261.0,66.0,270605
262.0,113.0,270605
263.0,285.0,270605
264.0,225.0,270605
265.0,176.0,270605
266.0,81.0,270605
267.0,485.0,270605
268.0,105.0,270605
269.0,478.0,270605
270.0,94.0,270605
271.0,40.0,270605
272.0,157.0,270605
273.0,172.0,270605
274.0,175.0,270605
275.0,30.0,270605
276.0,367.0,270605
277.0,585.0,270605
278.0,118.0,270605
279.0,132.0,270605
280.0,24.0,270605
281.0,59.0,270605
282.0,463.0,270605
283.0,128.0,270605
284.0,612.0,270605
285.0,448.0,270605
286.0,90.0,270605
287.0,103.0,270605
288.0,143.0,270605
289.0,69.0,270605
290.0,492.0,270605
291.0,115.0,270605
292.0,316.0,270605
293.0,141.0,270605
294.0,412.0,270605
295.0,375.0,270605
296.0,157.0,270605
297.0,246.0,270605
298.0,258.0,270605
299.0,149.0,270605
300.0,165.0,270605
