Sr_no,Marks,Code
448.0,202.0,360601
449.0,64.0,360601
450.0,99.0,360601
151.0,521.0,360601
152.0,86.0,360601
153.0,147.0,360601
154.0,79.0,360601
155.0,213.0,360601
156.0,162.0,360601
157.0,21.0,360601
158.0,144.0,360601
159.0,655.0,360601
160.0,176.0,360601
161.0,281.0,360601
162.0,29.0,360601
163.0,179.0,360601
164.0,372.0,360601
165.0,167.0,360601
166.0,261.0,360601
167.0,516.0,360601
168.0,122.0,360601
169.0,360.0,360601
170.0,381.0,360601
171.0,572.0,360601
172.0,60.0,360601
173.0,600.0,360601
174.0,114.0,360601
175.0,138.0,360601
176.0,137.0,360601
177.0,108.0,360601
178.0,37.0,360601
179.0,65.0,360601
180.0,603.0,360601
451.0,500.0,360601
452.0,40.0,360601
453.0,143.0,360601
454.0,100.0,360601
455.0,70.0,360601
456.0,395.0,360601
457.0,437.0,360601
458.0,77.0,360601
459.0,140.0,360601
460.0,688.0,360601
461.0,248.0,360601
462.0,188.0,360601
463.0,366.0,360601
464.0,367.0,360601
465.0,100.0,360601
466.0,134.0,360601
467.0,75.0,360601
468.0,161.0,360601
469.0,371.0,360601
470.0,93.0,360601
471.0,260.0,360601
472.0,145.0,360601
473.0,169.0,360601
474.0,425.0,360601
475.0,240.0,360601
476.0,115.0,360601
477.0,230.0,360601
478.0,111.0,360601
479.0,62.0,360601
480.0,210.0,360601
181.0,145.0,360601
182.0,121.0,360601
183.0,83.0,360601
184.0,241.0,360601
185.0,265.0,360601
186.0,218.0,360601
187.0,342.0,360601
188.0,175.0,360601
189.0,65.0,360601
190.0,191.0,360601
191.0,75.0,360601
192.0,640.0,360601
193.0,25.0,360601
194.0,71.0,360601
195.0,403.0,360601
196.0,236.0,360601
197.0,199.0,360601
198.0,183.0,360601
199.0,548.0,360601
200.0,52.0,360601
201.0,600.0,360601
202.0,59.0,360601
203.0,81.0,360601
204.0,20.0,360601
205.0,100.0,360601
206.0,85.0,360601
207.0,93.0,360601
208.0,239.0,360601
209.0,537.0,360601
210.0,317.0,360601
481.0,28.0,360601
482.0,426.0,360601
483.0,61.0,360601
484.0,361.0,360601
485.0,70.0,360601
486.0,281.0,360601
487.0,165.0,360601
488.0,187.0,360601
489.0,162.0,360601
490.0,457.0,360601
491.0,148.0,360601
492.0,134.0,360601
493.0,463.0,360601
494.0,186.0,360601
495.0,45.0,360601
496.0,162.0,360601
497.0,36.0,360601
498.0,358.0,360601
499.0,55.0,360601
500.0,100.0,360601
501.0,431.0,360601
502.0,93.0,360601
503.0,335.0,360601
504.0,221.0,360601
505.0,410.0,360601
506.0,124.0,360601
507.0,75.0,360601
508.0,127.0,360601
509.0,28.0,360601
510.0,86.0,360601
211.0,196.0,360601
212.0,301.0,360601
213.0,71.0,360601
214.0,143.0,360601
215.0,148.0,360601
216.0,184.0,360601
217.0,340.0,360601
218.0,156.0,360601
219.0,12.0,360601
220.0,577.0,360601
221.0,52.0,360601
222.0,100.0,360601
223.0,134.0,360601
224.0,272.0,360601
225.0,323.0,360601
226.0,100.0,360601
227.0,204.0,360601
228.0,47.0,360601
229.0,60.0,360601
230.0,33.0,360601
231.0,190.0,360601
232.0,42.0,360601
233.0,85.0,360601
234.0,246.0,360601
235.0,83.0,360601
236.0,438.0,360601
237.0,63.0,360601
238.0,9.0,360601
239.0,199.0,360601
240.0,422.0,360601
511.0,572.0,360601
512.0,170.0,360601
513.0,262.0,360601
514.0,481.0,360601
515.0,51.0,360601
516.0,138.0,360601
517.0,507.0,360601
518.0,155.0,360601
519.0,302.0,360601
520.0,14.0,360601
521.0,282.0,360601
522.0,150.0,360601
523.0,82.0,360601
524.0,578.0,360601
525.0,473.0,360601
526.0,102.0,360601
527.0,294.0,360601
528.0,465.0,360601
529.0,565.0,360601
530.0,135.0,360601
531.0,241.0,360601
532.0,61.0,360601
533.0,334.0,360601
534.0,602.0,360601
535.0,191.0,360601
536.0,84.0,360601
537.0,60.0,360601
538.0,237.0,360601
539.0,396.0,360601
540.0,22.0,360601
241.0,474.0,360601
242.0,257.0,360601
243.0,291.0,360601
244.0,210.0,360601
245.0,112.0,360601
246.0,37.0,360601
247.0,406.0,360601
248.0,77.0,360601
249.0,95.0,360601
250.0,69.0,360601
251.0,67.0,360601
252.0,476.0,360601
253.0,241.0,360601
254.0,75.0,360601
255.0,113.0,360601
256.0,67.0,360601
257.0,19.0,360601
258.0,372.0,360601
259.0,30.0,360601
260.0,70.0,360601
261.0,65.0,360601
262.0,344.0,360601
263.0,19.0,360601
264.0,40.0,360601
265.0,224.0,360601
266.0,231.0,360601
267.0,160.0,360601
268.0,198.0,360601
269.0,100.0,360601
270.0,266.0,360601
541.0,160.0,360601
542.0,611.0,360601
543.0,422.0,360601
544.0,30.0,360601
545.0,530.0,360601
546.0,549.0,360601
547.0,619.0,360601
548.0,273.0,360601
549.0,626.0,360601
550.0,200.0,360601
551.0,58.0,360601
552.0,148.0,360601
553.0,122.0,360601
554.0,609.0,360601
555.0,619.0,360601
556.0,190.0,360601
557.0,83.0,360601
558.0,321.0,360601
559.0,107.0,360601
560.0,197.0,360601
561.0,86.0,360601
562.0,85.0,360601
563.0,61.0,360601
564.0,585.0,360601
565.0,30.0,360601
566.0,133.0,360601
567.0,205.0,360601
568.0,50.0,360601
569.0,198.0,360601
570.0,250.0,360601
271.0,96.0,360601
272.0,190.0,360601
273.0,251.0,360601
274.0,351.0,360601
275.0,63.0,360601
276.0,269.0,360601
277.0,623.0,360601
278.0,241.0,360601
279.0,101.0,360601
280.0,91.0,360601
281.0,622.0,360601
282.0,138.0,360601
283.0,61.0,360601
284.0,120.0,360601
285.0,30.0,360601
286.0,92.0,360601
287.0,58.0,360601
288.0,70.0,360601
289.0,94.0,360601
290.0,386.0,360601
291.0,111.0,360601
292.0,647.0,360601
293.0,482.0,360601
294.0,49.0,360601
295.0,182.0,360601
296.0,111.0,360601
297.0,31.0,360601
298.0,115.0,360601
299.0,393.0,360601
300.0,242.0,360601
571.0,95.0,360601
572.0,103.0,360601
573.0,42.0,360601
574.0,225.0,360601
575.0,220.0,360601
576.0,165.0,360601
577.0,173.0,360601
578.0,316.0,360601
579.0,607.0,360601
580.0,196.0,360601
581.0,339.0,360601
582.0,95.0,360601
583.0,621.0,360601
584.0,92.0,360601
585.0,139.0,360601
586.0,71.0,360601
587.0,-35.0,360601
588.0,9.0,360601
589.0,90.0,360601
590.0,104.0,360601
591.0,135.0,360601
592.0,440.0,360601
593.0,378.0,360601
594.0,36.0,360601
595.0,79.0,360601
596.0,419.0,360601
597.0,131.0,360601
598.0,460.0,360601
599.0,15.0,360601
600.0,620.0,360601
